3,32,2,0,0,0,0,0,6,19,7,0,36,15,0,0,21,15,1,3,169,169,10,4,1,1,4,64,80,43,56,30,9,51,122,76,0,0,0,0,1,15,18,2,145,23,0,0,9,25,4,9,169,169,31,7,0,0,0,17,51,93,169,80,11,2,0,1,0,0,0,0,0,5,6,3,48,0,0,0,2,8,1,5,169,6,0,0,0,0,0,16,19,9,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,2,0,0,0,62,12,0,0,0,0,0,0,122,122,12,2,0,0,0,6,122,98,3,0,1,1,0,9,122,4,0,0,1,2,0,0,12,9,15,10,3,0,4,1,27,78,122,82,7,3,92,77,122,50,16,17,5,16,17,52,122,27,29,17,1,4,0,0,0,0,5,16,38,2,5,6,7,11,68,58,85,24,122,37,13,5,8,3,54,80,28,10,15,26,69,41,69,89,0,0,0,0,0,0,16,3,0,0,0,0,0,0,72,45,2,1,0,0,0,0,104,53,0,0,0,3,5,16,114,65
9,44,2,0,0,17,85,8,0,0,0,0,0,5,107,16,0,0,0,0,0,11,87,6,0,0,0,0,0,2,6,0,0,0,0,0,25,25,116,73,14,1,1,19,9,7,81,68,81,19,8,9,102,66,61,5,3,4,5,23,12,18,11,0,0,0,0,2,79,20,16,19,24,76,108,33,11,8,8,53,110,116,99,16,116,32,3,6,5,6,75,93,17,2,0,0,0,7,52,17,4,0,0,0,0,79,116,7,0,0,0,0,0,76,116,19,3,0,0,0,0,8,116,98,0,0,0,0,0,22,116,8
11,27,2,0,4,1,0,28,12,0,0,0,15,19,2,1,0,0,0,0,1,22,18,0,0,0,0,0,37,37,4,0,0,0,0,0,5,2,1,186,186,1,0,0,42,19,2,22,18,0,0,1,12,42,5,0,0,0,0,0,36,38,0,0,0,0,0,0,0,0,0,118,186,60,2,0,40,3,0,31,73,0,0,10,42,16,0,0,0,0,0,8,39,15,0,0,0,0,0,2,0,9,30,186,186,12,2,0,12,1,3,186,59,0,0,2,54,5,1,4,0,0,0,9,23,29,1,0,0,0,0,0
22,72,2,1,63,4,0,0,0,0,0,9,133,0,0,0,0,6,12,133,39,6,0,0,50,86,29,63,133,94,0,0,16,11,3,7,52,3,0,0,1,0,0,12,133,11,0,0,0,0,1,39,105,28,0,0,5,9,10,35,133,102,0,0,1,17,18,28,62,9,0,0,1,5,2,6,133,42,0,0,0,1,1,6,71,5,0,0,0,18,28,69,60,9,0,0,0,17,60,133,79,42,0,0,1,7,2,3,113,96,1,0,14,17,0,0,14,3,0,0,22,73,18,28,55,0,0,0,0,7,15,101
29,169,2,2,122,10,0,7,98,0,0,9,133,19,0,0,19,1,0,5,66,17,0,9,76,4,0,11,100,16,0,0,1,3,1,25,133,8,0,2,132,4,0,15,133,11,0,8,18,1,0,19,57,3,0,25,102,9,2,26,103,3,0,0,3,11,4,60,100,67,10,27,92,1,0,1,133,49,0,0,18,11,1,8,77,12,0,1,106,46,2,3,104,23,0,1,5,4,2,11,48,31,11,26,27,8,2,7,126,25,0,0,21,19,0,10,74,13,0,0,53,41,0,6,56,16,1,0,0,0,2,12
33,238,2,0,80,9,0,22,49,1,0,5,134,29,0,0,0,0,0,27,134,11,0,0,0,0,0,66,67,1,0,30,37,12,9,55,66,2,0,38,79,2,0,14,134,52,1,0,1,0,0,35,102,76,20,3,0,0,1,35,111,36,8,20,11,5,4,36,53,5,0,5,92,31,0,6,134,15,0,0,2,0,1,42,134,54,3,0,0,0,6,33,123,45,10,5,4,1,3,6,33,2,0,13,34,11,0,4,134,22,0,1,1,0,0,30,134,49,0,0,0,0,0,12,119,26,14,3,0,0,1,19
42,10,2,0,74,25,0,0,0,0,0,0,169,102,9,8,0,0,0,2,21,43,24,37,4,1,0,1,7,18,2,0,0,0,0,0,137,13,0,0,0,0,0,6,169,67,7,16,2,0,0,7,74,38,19,97,34,0,0,11,42,13,2,4,1,0,4,27,138,5,0,0,0,0,0,6,169,7,1,4,2,0,0,43,92,6,27,105,30,0,0,21,3,0,14,68,19,2,6,13,86,12,0,0,0,0,0,3,169,9,0,0,0,0,0,55,119,15,10,21,14,8,2,24,0,0,6,50,50,6,0,0
45,168,2,0,84,0,0,16,60,0,0,18,135,0,0,4,21,0,0,70,65,3,0,8,48,5,2,55,52,0,0,0,3,8,3,62,55,35,3,31,106,0,0,4,135,37,0,2,19,0,0,35,108,1,0,15,102,6,0,26,119,2,0,0,2,4,2,37,67,32,0,54,120,0,0,3,135,44,0,1,9,0,0,21,89,7,0,30,90,0,0,14,122,7,0,3,3,0,0,31,38,0,0,50,131,0,0,15,135,0,0,1,4,0,0,59,55,1,0,25,46,0,0,20,43,0,0,4,8,1,1,64
49,71,2,1,24,0,0,0,0,8,15,29,136,15,0,0,3,1,0,36,71,7,0,6,120,55,1,6,64,2,0,1,36,22,4,28,72,1,0,0,0,3,5,8,136,35,0,0,13,7,0,10,66,10,0,1,136,93,1,5,126,35,1,4,36,25,0,4,78,1,0,0,0,0,0,13,136,10,0,0,8,25,15,61,45,2,0,0,107,134,18,20,136,29,0,0,27,26,3,4,72,6,0,0,0,0,0,7,118,34,0,1,22,20,4,13,40,7,0,0,47,63,3,3,136,13,0,0,24,23,2,6
