5,109,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,24,4,1,0,0,0,0,0,10,13,5,2,1,7,0,0,0,0,0,0,0,168,20,12,36,0,0,0,4,29,12,17,169,37,1,0,0,0,0,0,71,36,11,6,3,28,0,1,4,9,0,0,2,169,10,3,9,2,0,0,35,122,9,7,169,19,0,0,5,0,0,0,169,50,0,0,0,21,7,16,22,3,0,0,4,169,11,7,9,0,0,0,18,145,4,5,39,5,1,0,7,0,0,1,156,89,12,0,0
4,215,2,2,87,13,3,23,82,6,1,15,144,26,2,5,28,2,0,21,62,14,2,14,144,12,0,7,144,28,0,2,14,1,0,14,64,74,25,58,130,0,0,1,144,102,11,23,32,1,0,14,79,17,4,80,144,5,0,17,144,16,0,6,26,1,0,35,6,35,30,24,29,0,0,0,126,29,11,6,15,0,0,20,38,10,0,45,128,0,0,6,108,21,0,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,215,2,0,1,0,0,0,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,124,64,0,5,135,12,0,0,42,25,1,13,22,2,0,0,100,26,10,3,8,0,0,0,2,11,19,5,26,8,0,5,135,59,0,2,135,36,0,3,73,38,4,26,25,1,0,0,135,135,26,12,135,9,0,0,15,64,53,30,35,17,1,1,115,51,0,1,127,49,0,1,75,39,4,5,9,3,0,3,135,101,1,1,135,16,0,3,34,40,7,8
12,119,2,0,0,0,0,2,5,0,0,0,140,0,0,1,7,0,0,11,175,7,2,13,0,0,0,22,22,3,2,156,11,0,0,0,10,7,12,15,2,0,0,3,140,11,19,30,2,0,0,4,175,6,1,1,0,0,0,22,48,2,4,46,3,0,0,1,44,4,5,4,0,1,1,31,88,18,22,31,0,0,2,17,175,18,3,1,0,0,0,45,64,5,4,10,18,3,0,17,26,9,3,0,0,0,0,22,36,4,1,0,0,0,8,46,135,0,0,0,0,0,7,175,20,0,0,2,11,15,38,143
14,145,2,1,36,1,2,1,2,25,44,117,27,6,20,35,17,2,23,105,31,49,20,42,27,5,2,13,48,63,27,8,4,1,2,15,31,21,26,12,1,3,17,66,117,67,9,15,6,2,26,117,54,22,15,96,62,19,22,41,45,10,8,13,16,13,81,98,8,6,35,77,12,1,2,11,97,35,26,32,4,4,69,117,69,61,24,25,37,33,94,79,11,15,47,36,62,59,31,24,0,7,31,30,0,0,0,0,13,57,90,43,0,15,7,13,75,78,11,1,15,23,26,81,9,7,6,26,117,73,5,18
14,145,2,0,0,0,4,44,67,4,1,0,103,41,19,17,6,1,3,24,114,49,6,14,17,7,0,33,3,10,18,20,35,29,23,3,17,2,4,38,87,12,1,2,114,114,57,9,13,5,3,27,70,114,51,17,68,36,5,14,15,43,61,21,32,22,3,2,15,8,41,92,61,0,6,3,114,87,83,24,11,4,14,101,46,30,16,22,68,75,37,61,88,69,22,13,16,14,9,53,31,19,26,15,0,0,50,28,70,74,70,11,4,43,32,19,15,14,20,46,39,80,71,20,67,12,2,4,3,6,29,91
16,220,2,2,135,42,0,0,7,2,0,7,57,3,0,13,135,10,0,9,135,6,0,4,17,0,0,33,11,1,0,6,14,1,0,3,135,48,2,3,11,1,0,5,44,10,2,13,135,22,2,6,135,14,0,1,18,3,1,28,24,3,0,3,28,7,1,3,135,16,1,4,18,2,0,23,48,11,1,20,135,8,0,8,135,37,0,3,20,1,0,24,28,7,1,6,62,13,2,3,135,47,5,10,9,0,0,7,37,9,3,67,135,1,0,8,135,8,0,8,22,0,0,33,33,3,1,13,54,1,0,4
16,220,2,0,54,1,0,4,33,3,1,13,22,0,0,33,135,8,0,8,135,1,0,8,37,9,3,67,9,0,0,7,135,47,5,10,62,13,2,3,28,7,1,6,20,1,0,24,135,37,0,3,135,8,0,8,48,11,1,20,18,2,0,23,135,16,1,4,28,7,1,3,24,3,0,3,18,3,1,28,135,14,0,1,135,22,2,6,44,10,2,13,11,1,0,5,135,48,2,3,14,1,0,3,11,1,0,6,17,0,0,33,135,6,0,4,135,10,0,9,57,3,0,13,7,2,0,7,135,42,0,0
19,239,2,2,3,0,0,2,8,3,3,2,99,12,0,0,0,0,4,6,179,23,0,0,17,1,0,5,30,1,0,4,84,3,0,1,8,1,0,3,16,2,0,1,134,6,0,0,4,3,1,20,179,15,0,2,13,9,0,44,32,1,0,5,70,49,6,13,10,2,0,1,29,13,2,1,160,11,0,0,4,9,6,10,179,38,0,5,24,2,0,8,45,6,0,13,133,15,2,3,10,3,0,5,43,3,0,1,142,23,0,1,6,1,1,3,179,7,0,4,17,1,0,14,38,3,0,23,89,4,0,1
20,108,2,0,22,2,5,6,3,1,5,19,54,65,33,2,2,3,2,8,14,127,119,4,0,0,0,0,1,29,79,110,43,0,0,0,40,2,12,17,12,11,4,3,127,91,3,0,1,0,0,8,61,127,11,1,1,1,0,4,8,11,6,48,127,37,0,1,34,6,0,11,12,12,4,2,127,15,0,0,0,0,0,64,89,12,0,0,11,19,1,40,1,0,0,0,126,127,2,3,14,5,3,10,7,0,0,3,127,7,1,0,0,0,0,57,98,0,0,0,41,66,3,47,1,0,0,0,114,127,0,1
