18,103,2,0,115,44,20,2,0,0,2,37,72,12,0,5,11,0,1,42,14,15,6,51,80,5,0,3,43,23,3,16,30,4,0,2,48,8,4,1,3,28,41,106,115,10,0,1,8,6,4,115,30,4,1,13,83,68,8,14,68,14,1,11,24,15,8,24,87,115,6,0,3,15,9,22,115,115,0,0,15,73,2,13,50,7,0,0,49,115,27,15,110,13,0,0,20,42,15,18,66,115,15,0,2,14,0,0,11,58,4,3,76,115,2,0,64,53,6,4,32,79,20,13,47,13,0,3,31,107,25,6
18,66,2,0,36,4,0,8,17,6,9,74,25,18,5,3,15,19,11,33,46,32,4,4,19,18,5,41,15,14,4,13,101,59,2,2,62,53,12,54,49,0,0,10,60,26,1,18,117,24,11,41,123,46,9,26,43,8,6,72,38,60,17,66,99,7,0,0,11,39,52,44,26,0,0,0,53,20,6,61,123,1,0,5,123,25,1,15,81,17,3,72,123,35,0,6,123,29,2,12,0,7,24,13,30,17,0,0,7,1,13,44,119,15,0,4,97,4,17,24,45,6,3,99,123,56,2,8,45,9,3,20
20,234,2,0,87,2,0,0,4,42,20,27,144,1,0,0,0,11,30,54,73,1,0,0,0,20,43,35,58,4,0,0,22,21,1,6,119,3,0,3,19,13,2,15,127,2,0,0,0,60,78,58,144,15,0,0,0,18,38,77,67,28,25,5,18,6,0,10,62,12,0,3,20,11,3,7,102,10,0,1,6,62,20,19,144,134,2,0,0,5,4,12,53,92,44,13,9,0,0,0,28,16,3,8,10,3,1,7,86,59,17,14,7,5,0,1,144,144,1,0,0,0,0,0,42,38,5,14,42,7,0,0
21,139,2,0,4,1,1,6,64,127,45,6,13,6,32,73,69,46,4,5,2,25,33,51,8,8,3,0,1,14,55,42,1,6,2,0,31,1,2,7,38,89,54,29,127,23,34,74,13,11,4,39,44,43,45,127,42,0,0,0,55,48,69,74,10,0,0,0,65,51,25,20,22,6,17,43,127,34,21,26,15,0,0,20,86,12,11,127,106,0,0,2,123,17,8,49,28,0,0,9,45,45,11,7,1,2,10,21,127,15,6,10,4,2,5,18,83,8,2,67,94,0,0,4,88,9,2,26,34,0,0,6
24,65,2,0,15,6,1,2,15,10,8,26,36,9,2,3,7,6,5,58,4,9,8,39,91,28,1,3,53,98,10,7,18,4,0,0,27,11,0,18,98,13,5,16,128,41,5,12,22,4,4,48,43,32,12,65,128,7,0,2,120,128,6,6,9,1,0,0,21,7,2,44,116,0,0,1,128,12,0,12,36,8,2,69,84,9,0,3,128,38,4,25,128,87,0,0,10,4,0,3,2,0,3,27,81,7,0,1,73,2,8,18,29,3,2,82,80,28,2,10,58,10,4,37,128,67,0,1,10,9,1,3
26,219,2,0,55,23,9,0,6,25,7,14,22,13,5,0,56,139,7,2,140,89,0,0,5,22,5,9,50,32,2,10,79,0,0,0,63,0,0,1,48,20,5,45,72,7,0,8,140,52,3,14,140,62,1,1,9,2,0,39,37,15,2,21,94,1,0,3,61,0,0,5,27,6,7,112,45,50,18,49,96,2,1,12,140,83,5,3,3,0,2,36,40,0,0,11,65,9,9,20,75,1,0,0,1,9,16,140,58,93,23,10,7,1,0,31,75,63,10,6,0,0,1,29,23,0,0,0,25,27,8,23
31,69,2,0,96,14,5,20,14,0,2,34,43,17,7,54,73,1,0,5,139,65,1,0,1,0,0,5,51,36,7,12,62,33,0,0,139,2,0,10,24,3,3,90,64,2,0,21,139,9,4,36,139,23,0,2,13,2,0,19,54,8,0,10,110,54,1,1,37,1,3,26,21,1,2,103,61,9,3,20,54,6,7,79,139,20,2,6,11,9,1,23,31,1,0,10,75,70,4,9,7,18,91,34,11,0,0,9,50,12,34,24,7,2,4,33,119,6,0,0,4,22,15,78,7,0,0,0,21,125,26,18
32,42,2,0,2,12,21,42,7,1,0,3,67,1,1,23,4,0,0,56,74,8,10,99,20,0,0,28,8,0,1,75,26,0,0,26,1,33,48,88,43,5,0,0,66,9,14,122,12,0,0,16,122,24,11,63,17,0,0,23,10,3,3,122,89,0,0,6,25,7,11,18,122,49,1,6,69,26,51,117,5,3,0,5,122,18,19,63,6,0,0,58,28,1,2,122,65,0,0,22,35,21,4,10,88,26,0,2,109,90,31,48,3,0,0,2,42,13,57,122,5,0,0,37,62,2,8,63,17,0,0,48
33,173,2,0,22,16,0,0,21,7,0,0,24,36,2,2,43,9,0,0,138,138,0,0,2,5,1,1,32,67,8,10,84,99,14,2,14,22,7,13,16,3,0,0,76,28,12,12,15,2,0,0,138,54,1,17,23,26,5,4,35,15,24,74,89,119,39,20,2,17,6,15,36,8,0,0,75,3,6,5,12,16,0,10,138,12,2,21,15,2,0,45,30,7,20,105,138,79,3,8,1,4,1,2,47,10,0,0,28,55,16,2,5,2,0,2,138,104,3,4,7,1,0,11,25,14,2,54,138,50,0,1
33,5,2,0,15,36,10,0,0,0,0,0,128,128,10,0,0,0,0,4,128,44,0,0,0,0,2,74,11,0,0,0,0,9,56,65,16,3,0,0,0,0,0,1,128,104,3,0,0,1,2,18,49,62,8,4,12,50,35,23,13,1,0,0,0,116,128,18,1,0,0,0,0,0,0,0,79,7,0,0,1,12,18,61,14,3,1,1,45,128,63,30,88,4,0,0,15,128,128,26,0,0,0,0,0,0,0,0,1,0,0,0,2,22,10,1,0,0,0,0,95,128,26,1,98,0,0,0,42,87,31,45
34,106,2,0,16,1,0,0,0,0,7,36,20,18,26,25,33,7,2,16,116,120,81,37,25,9,14,16,121,87,1,0,0,0,1,22,62,5,0,0,0,0,1,39,121,108,44,6,0,0,0,15,60,92,121,23,6,10,6,11,121,33,3,0,0,0,4,68,73,25,4,5,0,0,0,25,121,15,1,0,1,15,15,78,29,6,4,4,8,108,66,56,75,5,0,0,0,3,26,121,17,13,9,11,2,0,0,5,61,3,0,0,0,9,14,85,24,45,9,0,6,47,23,27,103,121,1,0,0,1,2,20
36,38,2,0,34,0,1,10,3,0,2,58,46,6,6,71,30,3,2,28,13,0,0,50,22,0,1,40,11,4,2,0,0,0,0,16,37,3,8,91,18,0,0,21,128,18,11,80,16,0,0,45,22,5,5,128,94,0,0,22,19,0,1,14,9,0,0,75,34,13,28,109,24,8,0,4,128,35,23,67,7,0,0,27,49,5,2,128,122,0,0,14,9,0,0,102,52,0,0,45,92,51,20,35,15,4,0,3,70,16,40,128,6,0,0,44,74,2,8,112,37,0,0,55,2,0,1,128,85,0,0,3
36,38,2,0,20,0,0,7,77,1,0,0,138,7,0,0,6,0,0,5,101,1,0,0,107,41,2,21,103,4,0,0,25,26,32,107,26,2,0,13,79,2,0,1,138,25,0,2,14,12,1,5,86,4,0,0,112,138,7,21,77,0,0,0,29,72,21,72,26,1,0,4,62,5,1,0,138,6,0,1,34,41,6,28,45,0,0,0,105,138,10,26,87,19,3,0,10,25,8,54,12,6,1,4,27,2,1,0,88,15,1,3,35,21,4,16,26,0,0,1,94,39,2,7,77,5,0,0,1,3,24,34
46,59,2,0,34,5,8,50,22,0,1,27,41,25,10,19,18,5,7,46,58,93,14,0,0,0,4,35,43,52,6,9,74,6,0,5,63,1,0,35,36,1,1,100,35,3,2,107,57,1,7,97,114,69,1,7,1,0,10,96,67,47,0,3,114,29,0,4,65,0,0,7,11,8,2,104,82,7,16,114,13,0,0,64,114,41,9,53,13,6,25,99,26,11,0,0,85,103,37,37,27,0,0,10,8,8,2,54,69,0,1,16,12,0,2,114,8,0,0,59,56,3,25,81,1,0,0,7,39,35,42,73
47,157,2,0,0,0,2,1,4,53,122,46,11,16,16,11,20,29,51,86,18,21,24,25,22,19,63,54,18,18,16,14,6,4,16,38,2,0,5,87,60,34,43,53,22,5,3,16,12,7,123,123,123,34,24,12,7,1,73,123,32,35,26,7,43,19,0,8,0,1,10,122,90,54,39,4,44,123,22,30,61,26,25,16,123,119,2,0,0,0,6,47,45,1,0,19,53,8,2,24,17,14,44,17,16,27,38,18,21,111,50,8,10,4,5,24,73,44,4,0,0,0,5,56,14,0,0,3,10,2,16,50
51,11,2,0,130,2,0,0,0,0,0,31,130,0,0,0,0,0,0,79,130,0,0,0,0,0,0,86,125,1,0,0,1,1,7,37,127,32,1,0,0,0,0,10,130,10,0,0,0,0,0,75,130,5,0,0,0,0,0,72,130,2,0,1,7,9,14,64,72,51,3,0,0,0,0,0,130,68,0,0,0,0,0,6,130,58,0,0,0,0,0,23,61,0,0,0,0,3,20,82,8,36,16,0,0,0,0,0,73,95,8,0,0,0,0,1,110,36,0,0,0,0,0,25,17,0,0,0,0,0,9,46
50,27,2,1,97,74,0,0,0,0,0,0,78,47,0,0,0,0,4,11,28,3,0,0,0,0,11,41,50,5,0,0,0,0,0,38,113,70,0,0,0,0,2,14,30,19,0,0,7,23,23,22,65,11,0,0,0,5,15,37,72,12,0,0,0,79,43,17,52,9,0,0,0,0,5,31,32,3,0,0,0,11,27,30,65,9,0,0,0,126,49,17,7,8,3,0,0,152,124,5,10,0,0,0,0,5,6,30,9,1,0,0,0,94,70,24,4,46,28,0,1,152,102,4,0,152,148,0,3,152,21,0
54,217,2,0,0,0,0,0,49,32,0,0,6,0,0,0,58,68,25,11,19,7,26,12,6,42,124,40,8,10,15,3,5,61,124,32,0,0,0,0,75,56,0,0,20,1,0,0,124,101,9,8,109,25,48,25,32,26,13,17,8,13,28,27,74,109,6,5,0,0,0,0,107,42,0,0,48,1,0,0,124,39,0,5,124,20,2,19,51,11,3,24,9,33,32,66,124,19,1,1,0,0,0,0,78,41,0,0,37,5,0,0,124,38,0,5,124,50,14,4,14,6,1,23,6,62,92,16,24,51,7,2
54,246,2,0,164,39,0,0,0,0,0,7,164,12,0,0,6,1,0,24,21,0,1,11,35,5,1,4,0,0,0,1,1,0,0,0,164,16,0,0,0,0,0,21,164,9,0,0,8,4,0,18,42,3,1,9,71,58,10,8,21,44,7,1,4,12,13,9,164,6,0,0,0,0,0,47,164,24,0,1,8,13,2,11,30,29,19,6,49,57,3,6,66,74,6,0,3,11,6,15,164,19,0,0,0,0,0,25,164,26,1,2,3,3,0,6,8,5,8,4,7,5,2,4,39,11,4,2,2,4,1,23
54,217,2,0,0,0,0,0,49,32,0,0,6,0,0,0,58,68,25,11,19,7,26,12,6,42,124,40,8,10,15,3,5,61,124,32,0,0,0,0,75,56,0,0,20,1,0,0,124,101,9,8,109,25,48,25,32,26,13,17,8,13,28,27,74,109,6,5,0,0,0,0,107,42,0,0,48,1,0,0,124,39,0,5,124,20,2,19,51,11,3,24,9,33,32,66,124,19,1,1,0,0,0,0,78,41,0,0,37,5,0,0,124,38,0,5,124,50,14,4,14,6,1,23,6,62,92,16,24,51,7,2
56,113,2,0,41,2,2,20,2,0,2,105,102,1,0,0,1,4,19,131,95,52,4,0,17,17,23,64,64,44,5,2,0,0,1,24,46,23,26,53,2,0,0,8,131,48,9,0,0,0,0,48,131,40,2,8,2,0,1,44,23,10,4,24,6,0,18,64,22,100,52,21,0,0,0,0,47,131,131,3,0,0,0,1,128,75,59,29,1,0,0,57,26,2,25,35,2,0,1,66,78,61,41,5,0,0,0,10,115,82,31,4,0,0,0,31,21,18,30,105,5,0,0,11,27,0,4,37,3,0,0,63
59,215,2,0,0,0,0,0,57,56,6,2,21,7,29,13,15,41,79,18,11,17,36,10,17,69,107,24,3,15,1,2,17,84,44,5,7,0,0,0,114,51,1,2,114,21,11,13,42,16,3,12,20,15,17,56,114,68,1,1,52,114,7,6,15,27,6,2,12,0,0,0,114,35,0,2,114,19,4,5,38,12,2,30,20,63,90,46,96,20,3,5,19,114,62,11,37,63,16,0,13,5,0,1,88,25,0,0,114,69,5,1,13,4,1,5,21,46,46,11,37,114,15,3,9,29,22,6,25,114,70,7
59,215,2,0,19,111,85,8,6,21,23,2,26,111,45,2,7,34,64,11,5,8,3,3,111,100,11,2,61,29,0,0,28,21,0,0,29,46,15,0,20,111,68,8,106,27,3,3,14,48,102,41,29,17,2,12,111,38,8,6,97,59,0,1,19,3,0,0,15,43,11,3,27,96,10,3,111,80,5,0,21,16,19,37,39,24,3,6,111,39,7,9,100,70,0,0,6,0,0,0,8,96,75,13,3,5,1,0,9,42,111,41,13,15,40,20,17,46,56,18,23,6,16,12,46,72,3,0,0,0,0,0
67,158,2,0,12,1,0,0,16,27,19,57,137,4,0,0,7,11,3,28,86,3,0,0,38,65,7,15,0,0,0,5,137,52,1,2,33,10,18,13,21,25,24,34,137,27,0,0,7,8,10,29,68,12,0,1,93,76,2,5,0,0,0,25,107,35,0,0,35,4,10,136,81,13,5,6,137,10,4,13,15,4,4,46,53,1,0,4,137,15,2,14,1,0,0,23,90,5,1,3,7,1,3,112,98,7,3,5,136,2,1,18,40,5,4,105,28,0,0,6,51,23,10,47,0,0,0,5,49,35,13,1
68,200,2,0,19,4,0,1,44,41,4,17,98,15,1,9,29,9,7,89,11,4,2,69,120,18,12,17,56,1,1,10,9,4,18,50,19,5,2,31,45,11,5,6,124,70,3,14,16,3,5,37,28,22,3,74,124,17,3,7,65,31,4,11,30,2,2,18,12,4,2,71,62,0,0,1,113,12,2,4,10,30,42,92,11,3,0,11,84,124,109,29,50,27,2,2,11,36,75,102,3,2,0,42,111,14,0,1,21,13,13,31,16,13,9,10,10,43,33,124,43,73,25,3,49,124,64,18,1,9,14,22
74,35,2,0,56,10,0,0,0,0,0,15,83,2,0,0,0,0,0,35,76,1,0,0,0,0,0,41,102,60,2,0,0,0,0,15,58,3,0,0,0,0,1,31,138,16,0,0,0,0,0,19,130,38,0,0,0,0,0,7,142,142,10,6,16,3,0,2,82,14,0,0,0,0,0,11,137,11,0,0,0,0,0,21,142,11,0,0,0,0,0,32,142,63,0,1,32,50,28,78,62,3,0,0,0,0,0,17,73,0,0,0,0,0,3,39,64,0,0,0,0,0,11,89,70,0,0,0,2,90,102,120
79,62,2,0,62,21,2,9,50,13,0,3,50,10,1,12,99,28,2,6,138,28,0,2,24,6,0,18,27,9,1,12,47,11,2,9,78,10,0,5,72,22,2,25,75,7,1,4,138,21,0,11,138,25,1,2,33,6,0,8,35,12,3,17,72,2,0,0,127,41,4,22,78,17,0,6,86,21,2,8,138,35,0,3,138,7,0,0,31,6,1,22,48,1,0,1,73,41,3,16,37,60,12,60,68,2,0,0,27,14,1,11,138,17,0,8,138,2,0,0,12,11,4,72,38,0,0,0,46,63,8,30
79,105,2,0,68,0,0,0,23,24,19,84,135,37,12,5,11,2,0,100,37,76,8,5,69,15,0,0,0,0,0,19,127,25,6,5,73,36,25,5,0,3,7,25,135,56,7,0,3,4,1,58,53,23,2,3,91,88,2,5,2,0,2,42,92,31,2,4,123,91,15,1,0,0,0,12,135,111,8,0,4,11,8,44,53,5,2,13,64,77,15,31,27,5,4,57,96,18,3,9,135,12,1,2,3,0,0,26,98,33,4,0,0,0,1,8,19,3,2,15,21,3,2,12,23,0,0,31,80,7,5,14
96,118,2,0,1,7,7,22,14,7,7,1,1,10,63,32,18,1,0,0,0,17,100,12,2,0,0,0,0,5,85,10,0,0,0,0,27,11,9,128,21,0,0,2,119,67,127,31,0,0,0,9,11,22,128,128,0,0,0,0,0,3,60,64,4,1,0,0,11,2,6,114,54,4,9,3,128,26,18,31,10,0,0,25,96,15,49,128,0,0,0,11,0,0,5,128,32,1,1,0,3,1,2,16,23,7,37,44,120,16,12,12,6,0,1,44,92,1,3,26,2,0,0,90,2,0,0,128,74,0,0,6
96,118,2,0,74,3,0,0,0,0,0,30,76,103,4,2,0,0,0,2,97,123,2,0,0,7,1,0,4,31,4,0,24,88,1,0,85,1,0,0,0,0,0,85,123,78,0,0,0,4,11,48,91,53,0,0,0,112,105,15,6,1,0,0,8,123,62,8,70,14,6,0,0,0,0,38,123,4,0,0,0,35,76,111,35,37,2,0,0,123,123,19,16,51,10,3,18,35,42,5,12,26,15,4,2,0,0,4,34,33,1,1,1,10,27,28,70,123,4,0,0,10,14,3,6,47,18,21,37,7,1,0
97,111,2,0,1,0,0,1,8,6,0,0,126,6,0,0,2,1,0,13,105,63,3,1,0,0,0,10,22,136,19,2,1,0,0,0,1,2,8,6,6,9,1,0,115,9,5,0,0,0,0,34,136,116,0,0,0,1,10,47,92,136,0,0,0,24,108,19,0,27,25,11,3,0,0,0,59,45,46,3,1,0,0,7,136,34,1,0,0,13,99,84,30,49,9,0,0,47,136,28,0,59,49,13,4,0,0,0,6,27,34,28,17,1,0,5,17,136,18,0,1,3,20,17,9,136,31,3,5,4,12,1
102,144,2,0,47,12,1,3,13,30,18,64,48,5,0,0,65,46,8,45,122,0,0,0,15,16,4,57,6,0,0,8,122,41,1,4,92,35,7,2,17,44,16,56,87,12,0,0,97,78,11,58,122,6,0,0,23,21,6,108,11,0,2,25,102,12,0,6,48,93,43,8,25,7,0,0,85,46,1,3,122,46,0,3,122,89,0,1,30,9,0,11,11,5,1,15,54,13,4,1,9,54,21,16,49,0,0,0,64,75,6,17,122,4,0,0,120,88,0,0,23,26,0,0,3,0,0,0,31,33,6,5
102,163,2,0,87,6,0,0,69,12,0,25,14,17,11,28,111,16,0,0,63,40,23,39,10,2,0,0,22,5,6,10,24,58,38,14,89,13,3,4,85,20,1,12,94,69,19,26,90,17,0,5,38,29,28,77,76,20,1,4,4,0,0,5,113,104,6,5,62,18,2,14,95,6,0,3,113,11,1,12,97,24,5,80,26,3,1,26,113,61,16,19,0,0,0,13,113,19,1,0,42,15,0,2,113,18,0,1,102,0,0,0,113,38,5,62,25,0,0,0,64,74,36,21,5,8,19,25,89,25,8,1
104,150,2,0,40,1,0,2,34,21,31,100,44,0,0,9,97,23,14,103,98,0,0,13,27,2,3,124,2,1,13,39,28,1,1,0,114,51,22,8,27,7,1,18,111,9,1,46,129,2,0,20,129,5,0,10,36,2,0,50,14,0,1,9,68,13,7,4,67,66,38,10,4,0,0,0,66,34,7,108,119,0,0,0,129,32,2,18,40,5,0,10,14,0,0,4,77,19,1,2,90,36,12,3,0,0,0,12,28,27,8,88,88,2,0,4,129,6,1,24,47,4,0,31,8,0,0,2,58,13,3,4
105,81,2,0,13,3,2,30,41,3,6,38,25,1,0,0,7,14,17,72,31,2,1,2,3,14,15,63,5,1,3,9,9,7,7,16,8,10,7,91,121,0,0,1,61,8,1,11,53,5,2,18,133,64,27,40,7,1,0,22,11,59,38,66,9,1,2,6,2,1,0,74,133,1,0,1,42,4,0,14,61,11,5,16,133,29,7,17,15,32,99,133,78,32,14,34,18,47,92,62,0,0,0,93,133,4,2,0,0,0,0,8,69,23,8,5,11,1,0,5,53,42,106,52,133,24,0,2,4,16,69,59
107,32,2,0,98,8,0,0,0,0,2,36,65,10,0,1,0,0,0,11,141,30,0,0,0,0,0,11,141,21,0,0,0,0,0,10,141,32,0,0,0,0,0,7,77,14,2,9,16,1,0,10,141,14,0,0,0,0,0,25,141,4,0,0,0,0,0,49,141,23,0,0,0,0,0,17,68,15,0,3,12,3,5,15,141,24,0,0,0,0,0,21,141,9,0,0,0,0,0,50,132,3,0,0,0,0,0,21,62,19,0,0,0,0,2,10,141,19,0,0,0,0,0,19,141,4,0,0,0,0,0,39
109,26,2,0,66,0,0,0,0,0,16,67,141,16,0,0,0,0,1,45,65,10,0,2,1,0,1,14,141,23,0,0,0,0,0,12,140,27,0,0,0,0,5,37,141,36,1,2,1,0,0,13,70,13,2,14,22,1,0,13,141,5,0,0,0,0,0,32,141,24,0,0,0,0,0,24,141,26,0,0,1,0,1,31,62,12,0,6,18,5,7,22,141,17,0,0,0,0,0,19,141,2,0,0,0,0,0,52,141,5,0,0,0,0,0,38,65,21,0,0,0,0,2,9,120,18,0,0,0,0,0,19
110,52,2,0,136,15,0,0,0,0,0,15,136,28,0,0,0,0,0,38,59,6,0,0,0,1,13,64,71,1,0,0,1,4,10,25,136,47,0,0,0,0,0,2,136,41,0,0,0,0,0,19,68,45,0,0,0,0,2,30,77,12,0,0,14,42,7,17,136,7,0,0,0,0,0,25,136,7,0,0,0,0,0,45,78,9,0,0,0,3,0,46,19,2,0,0,58,136,6,10,136,13,0,0,0,0,0,19,136,0,0,0,0,0,0,50,79,0,0,0,19,31,2,31,4,21,12,2,109,136,1,3
112,166,2,0,23,14,5,79,78,2,0,6,125,3,0,22,50,3,0,49,10,0,0,9,79,10,5,7,4,1,2,28,25,14,9,4,14,1,0,9,98,50,28,38,125,15,1,12,67,15,0,17,32,5,2,38,125,24,10,3,0,0,1,10,56,125,77,4,9,0,0,0,44,30,38,45,125,4,0,2,28,10,2,17,45,2,0,83,125,7,0,4,3,9,9,115,125,42,7,0,17,0,0,0,30,21,13,39,125,3,0,2,2,0,2,40,46,3,1,74,68,0,0,7,3,1,1,94,125,0,0,0
113,100,2,0,7,19,6,39,150,19,20,4,71,77,5,0,0,3,15,46,43,26,11,8,18,3,1,24,13,6,15,11,34,25,8,7,42,22,2,37,150,11,0,1,73,31,1,0,0,0,3,41,104,18,13,4,3,1,2,65,5,3,18,26,105,16,1,6,18,6,0,150,150,1,1,5,69,27,0,1,3,1,8,28,110,93,9,4,11,6,1,23,4,11,9,14,93,31,1,4,1,0,0,122,150,3,2,1,90,19,0,3,22,3,7,28,108,24,1,1,11,46,13,35,14,29,3,3,34,61,6,1
119,240,2,0,53,18,1,12,24,0,0,4,168,85,1,4,10,0,0,0,110,20,0,6,75,4,0,16,81,0,0,0,4,18,16,60,50,38,7,23,13,0,0,0,168,58,2,7,7,0,0,2,96,13,1,49,88,1,1,8,18,0,0,5,13,16,37,55,41,18,7,18,14,0,0,0,168,21,1,2,2,0,0,50,92,2,0,47,96,1,0,34,6,0,0,16,83,24,20,23,39,9,3,19,34,0,0,0,168,44,0,0,1,0,0,19,85,6,0,10,65,4,2,39,18,1,0,12,136,6,1,4
130,169,2,0,1,0,0,8,17,94,55,7,17,3,1,7,32,41,75,80,3,2,4,22,89,13,6,8,6,4,9,7,7,9,10,12,6,17,11,66,105,71,23,3,112,112,30,24,10,18,25,45,18,36,36,112,47,3,2,5,2,9,21,42,31,26,7,2,10,6,4,99,112,0,0,1,112,39,7,18,12,0,0,93,46,7,4,112,112,6,1,56,5,6,4,44,93,68,12,4,1,0,0,36,112,1,0,0,49,2,5,9,27,2,5,76,69,1,1,28,71,5,3,101,1,5,11,83,84,2,0,0
130,169,2,0,11,27,39,7,13,20,11,5,125,116,18,2,7,1,4,9,39,38,3,11,125,36,1,1,15,14,1,4,35,21,7,26,49,36,31,4,3,3,12,23,125,52,14,2,22,15,12,19,41,8,0,5,125,88,7,4,72,67,1,4,34,15,0,1,33,27,4,3,8,2,9,17,89,25,6,16,29,67,61,48,36,12,7,8,56,125,105,23,125,72,0,0,4,9,6,7,46,66,8,1,2,0,0,0,23,43,38,88,53,15,3,0,25,54,125,52,23,17,13,7,112,95,23,2,0,0,0,2
