23,123,2,0,60,0,0,0,0,0,5,36,41,0,0,0,1,4,22,55,128,0,0,30,50,2,3,107,6,0,0,93,128,12,1,13,25,1,0,0,0,0,4,39,57,5,0,0,0,0,9,63,128,43,1,5,11,0,0,85,28,22,11,128,128,4,0,19,33,0,0,0,0,0,3,18,102,14,0,0,0,0,0,17,128,68,2,0,0,0,0,78,58,35,20,128,109,2,2,60,29,1,0,0,0,0,0,9,57,0,0,0,0,0,1,32,66,0,0,0,0,0,2,128,15,0,0,16,48,6,15,128
25,97,2,0,13,3,1,80,125,18,2,11,56,5,3,23,60,16,8,72,125,19,0,0,0,0,2,69,125,39,0,0,0,0,1,64,23,0,1,65,125,35,22,81,58,21,26,108,69,2,0,5,125,33,2,2,0,0,1,65,60,31,0,0,0,0,26,96,73,5,2,11,23,19,58,125,18,29,51,69,34,7,6,6,51,47,14,8,3,8,14,42,34,0,0,0,0,0,22,102,125,14,2,0,0,0,7,86,51,19,16,13,52,15,3,45,13,2,2,5,33,35,29,18,60,0,0,0,0,0,5,53
27,114,2,1,21,40,3,0,0,0,0,1,39,53,3,0,0,0,0,2,131,131,0,0,0,0,0,4,131,50,0,1,6,7,2,14,27,43,10,0,0,0,0,4,65,51,16,0,0,0,0,8,131,36,0,0,0,0,0,105,113,27,0,0,0,5,10,111,40,4,0,0,0,0,0,27,71,29,1,0,0,0,1,22,127,66,2,0,0,0,0,29,131,86,1,0,0,0,0,26,23,13,0,0,0,0,0,5,103,68,0,0,0,0,0,4,96,131,5,0,0,0,0,0,131,131,32,0,0,0,0,0
31,82,2,1,119,87,2,0,0,0,0,0,23,48,40,57,19,10,1,0,22,88,18,69,27,6,0,0,14,95,16,5,24,18,0,0,119,77,0,0,0,13,14,8,37,17,5,6,11,119,76,14,119,46,2,9,16,50,28,23,30,23,2,1,86,94,4,3,66,34,0,0,3,119,29,6,85,7,0,0,0,119,72,19,119,19,0,0,4,31,23,39,9,0,0,2,73,103,9,4,19,7,0,0,2,119,36,10,118,49,0,0,0,30,14,14,74,18,0,0,2,8,11,45,0,0,1,9,38,18,5,4
31,82,2,0,4,2,10,124,31,0,0,1,124,14,16,38,2,0,0,38,95,9,13,115,9,0,0,24,0,0,7,124,16,0,0,0,3,13,62,81,11,0,0,1,85,18,76,124,0,0,0,6,124,29,22,39,2,0,0,18,9,4,10,124,32,3,0,1,38,17,19,9,0,0,10,61,39,22,81,124,1,0,0,24,97,18,33,74,16,10,32,39,8,0,0,21,33,53,69,15,22,0,0,1,1,1,10,90,47,4,7,24,4,1,1,124,4,0,4,100,86,11,15,25,0,0,0,27,40,17,49,11
38,87,2,0,71,4,0,0,1,3,3,33,113,49,14,27,18,0,0,5,7,36,19,119,123,0,0,0,39,123,16,18,12,0,0,0,123,27,2,4,3,0,0,7,123,32,5,16,26,2,1,10,29,26,12,77,123,22,6,14,56,69,7,7,16,17,30,51,90,51,2,6,4,0,0,2,123,30,0,0,23,30,8,23,10,0,0,0,123,122,19,21,8,0,0,0,16,23,69,110,58,3,0,0,4,2,0,40,49,3,0,0,12,47,28,57,0,0,0,0,104,118,8,2,33,5,0,0,18,12,5,30
38,87,2,0,46,13,2,15,20,5,0,1,125,95,13,6,1,0,0,0,6,22,21,84,68,2,0,0,13,2,0,30,44,2,0,4,43,23,73,77,4,0,0,0,125,75,16,17,10,0,0,2,22,17,6,53,125,13,0,0,2,0,0,6,100,35,4,10,19,26,72,67,43,25,2,3,125,12,12,23,32,22,9,100,30,1,0,49,125,19,5,38,1,0,1,41,125,8,0,2,17,2,0,1,73,118,11,17,65,0,0,0,33,65,22,125,30,0,0,6,85,31,17,77,0,0,4,50,75,5,0,0
48,17,2,0,5,26,11,11,12,2,0,0,17,70,49,5,0,0,0,0,14,140,140,9,0,0,0,0,0,45,140,59,1,0,0,0,11,40,16,4,0,0,0,0,91,86,2,0,0,0,0,2,140,140,36,0,0,0,1,67,46,67,140,34,0,0,13,72,10,55,9,0,0,0,2,5,46,59,7,0,0,0,2,19,116,8,0,0,0,0,40,140,14,1,1,0,0,0,121,140,5,11,10,5,0,1,9,12,18,19,6,0,0,0,7,36,13,3,1,0,0,0,17,38,23,0,0,0,0,0,27,84
48,40,2,1,16,3,0,0,0,5,41,42,32,16,0,0,0,0,20,121,69,16,0,0,0,0,8,121,93,5,0,0,2,6,3,58,67,13,2,0,0,0,13,67,90,94,4,0,0,0,4,27,114,53,7,0,0,2,6,55,121,20,0,0,1,0,0,74,121,18,1,0,0,0,16,107,121,16,0,0,0,0,17,58,95,25,0,0,0,5,31,48,121,55,0,0,0,0,0,55,66,90,16,0,0,0,10,32,69,33,0,0,0,0,29,24,106,32,5,0,0,0,8,56,114,34,1,0,0,0,0,103
56,66,2,0,69,6,0,0,0,0,0,7,137,0,0,0,0,0,0,58,137,0,0,0,3,12,28,137,5,0,0,0,8,49,80,17,89,9,0,0,0,0,0,13,131,11,0,0,0,0,0,52,137,19,1,3,2,5,15,93,12,2,1,9,8,30,62,9,78,1,0,0,0,0,0,38,137,27,0,0,0,0,0,41,137,67,6,17,8,5,3,45,14,11,5,53,62,22,7,6,31,0,0,0,0,0,18,55,72,0,0,0,0,0,5,109,137,2,0,0,2,7,10,137,21,7,8,18,28,24,11,25
66,72,2,1,112,1,0,0,0,0,0,39,149,1,0,0,0,0,0,97,120,0,0,0,1,23,68,98,0,0,0,0,44,81,35,2,141,20,0,0,0,0,0,6,149,40,0,0,0,1,2,23,96,7,0,0,6,42,60,36,0,0,0,0,11,63,52,16,142,16,0,0,0,0,0,4,149,16,0,0,0,2,19,67,28,0,0,0,4,38,104,41,0,0,0,0,7,31,72,14,93,46,0,0,0,0,0,3,120,48,1,2,3,3,11,15,3,0,0,0,2,7,72,16,0,0,0,0,0,26,64,7
77,252,2,0,0,2,7,0,0,0,0,0,32,16,59,24,27,54,14,17,91,8,6,73,103,21,10,78,8,0,1,50,90,11,12,16,0,0,0,0,0,1,1,0,36,4,4,6,12,129,33,21,138,37,9,41,63,37,17,83,7,7,4,62,138,27,15,3,0,0,0,0,0,0,0,0,31,23,25,18,5,8,9,31,138,62,15,25,63,2,3,81,24,3,0,66,138,20,10,16,0,0,0,0,0,0,0,0,36,5,0,0,0,0,7,46,138,5,0,1,12,11,15,138,9,0,0,20,138,56,18,29
83,223,2,0,20,0,0,0,0,16,32,55,33,0,0,0,0,1,62,139,12,3,1,0,8,39,107,74,1,3,11,14,22,50,15,1,21,3,2,2,0,0,0,11,87,4,0,0,0,0,0,68,134,85,13,0,0,0,2,38,6,54,112,40,4,0,0,0,9,7,18,20,0,0,0,0,93,13,2,1,0,0,0,20,139,89,5,0,0,0,0,48,56,98,106,39,1,0,0,2,0,0,33,63,1,0,0,0,40,10,12,29,2,0,0,12,139,139,1,0,0,0,0,24,108,139,53,40,31,43,14,5
95,192,2,0,24,15,15,2,1,1,14,36,50,37,9,2,3,31,122,92,51,80,11,5,11,47,26,28,16,38,12,21,58,44,26,4,0,1,7,3,4,22,34,9,31,2,0,3,2,40,75,65,88,29,3,1,1,7,83,122,19,8,5,16,122,57,53,43,0,0,1,3,12,46,16,1,47,10,0,0,12,63,25,15,122,83,26,3,0,2,14,43,22,14,52,49,46,38,28,17,0,0,3,12,43,38,16,5,78,22,0,1,27,28,13,26,122,122,47,5,0,5,60,68,8,40,103,115,57,60,88,8
95,192,2,0,0,0,0,1,2,6,26,15,12,0,0,5,3,3,15,33,85,42,17,7,4,3,3,57,34,23,76,92,8,8,44,58,1,0,0,0,4,19,40,14,17,10,4,0,0,3,60,57,113,80,14,1,1,0,11,63,28,42,78,16,5,6,42,28,17,63,37,0,0,19,31,11,18,113,105,7,0,1,12,9,113,107,42,3,0,2,7,42,52,22,31,15,20,83,54,39,113,113,73,1,0,0,1,80,27,86,113,113,57,6,10,48,14,22,11,39,56,37,42,28,10,2,0,0,2,113,52,13
103,60,2,1,39,3,0,0,1,1,0,4,116,11,0,0,0,0,0,29,154,20,0,0,0,0,0,25,137,8,0,0,0,4,5,35,41,9,0,0,0,0,0,3,123,4,0,0,0,0,0,38,154,19,0,0,0,0,0,28,126,3,0,0,0,0,1,73,26,5,0,0,0,0,3,11,139,11,0,0,0,0,0,21,154,15,0,0,0,0,0,56,154,21,0,0,0,0,0,36,32,10,0,0,0,0,1,6,80,14,0,0,0,0,0,16,154,14,0,0,0,0,0,65,154,41,0,0,2,0,0,15
107,6,2,2,0,4,0,0,0,0,0,0,1,103,37,0,0,0,0,0,0,44,103,43,2,0,0,0,0,0,13,123,33,0,0,0,4,2,0,0,0,0,0,1,91,93,35,0,0,0,0,9,14,40,131,66,2,0,0,0,0,0,20,139,47,0,0,0,9,0,0,0,0,0,0,4,139,19,3,0,0,0,0,60,110,69,107,42,0,0,0,7,0,4,60,139,36,0,0,0,7,0,0,0,0,0,0,2,139,2,0,0,0,0,0,88,139,48,24,11,0,0,0,48,10,14,26,139,58,0,0,0
111,39,2,1,56,11,3,3,0,0,5,28,123,27,0,0,0,0,1,40,123,42,3,0,0,4,9,17,33,33,13,0,0,10,29,37,23,10,17,6,3,2,26,38,123,43,2,0,0,0,11,61,104,23,0,0,9,47,54,30,110,9,0,0,12,54,52,78,13,14,35,7,9,11,14,21,119,28,14,3,2,7,86,123,68,34,1,0,5,17,123,79,123,55,4,2,8,10,5,8,30,80,15,2,5,12,7,15,25,76,109,9,3,6,15,19,94,96,16,0,0,0,5,18,123,53,2,0,0,0,1,13
118,68,2,2,137,5,0,0,0,0,0,24,117,17,0,0,0,0,0,23,60,12,7,6,9,10,5,20,19,49,28,24,70,91,137,34,137,3,0,0,0,0,0,54,137,16,0,0,0,0,0,53,45,19,3,7,23,10,1,2,0,0,0,137,137,47,40,1,137,9,0,0,0,0,0,13,137,7,0,0,0,0,0,22,41,2,0,1,7,14,5,16,2,1,0,84,95,2,0,1,101,0,0,0,0,0,0,36,137,0,0,0,0,0,1,52,28,0,0,0,0,1,6,48,5,0,0,6,63,3,0,3
120,107,2,0,16,21,5,0,1,5,48,43,7,16,30,18,22,1,1,7,39,94,92,18,15,0,0,3,79,68,21,12,10,11,7,24,31,117,36,2,5,3,5,17,45,41,30,8,47,35,15,40,151,145,91,8,11,3,5,47,18,63,50,57,111,3,0,0,12,13,18,34,38,18,15,16,83,17,2,3,55,47,21,15,151,41,2,4,33,4,1,43,38,10,11,38,151,6,1,9,2,1,7,16,69,26,10,12,56,18,17,3,6,6,5,3,151,29,1,0,4,1,1,60,41,23,17,66,40,4,1,17
121,238,2,2,7,10,7,17,3,1,0,0,10,13,2,5,6,3,0,0,131,103,0,0,1,1,1,2,131,83,6,11,4,0,0,1,2,8,6,57,24,0,0,0,40,30,7,16,8,1,0,3,131,131,1,1,0,0,0,79,131,48,0,1,4,0,0,38,1,0,0,107,71,0,0,0,36,42,3,14,9,4,3,8,131,41,6,0,0,2,7,131,131,17,4,3,1,0,0,91,0,0,0,27,75,52,4,0,12,6,1,9,14,19,23,14,131,42,2,0,0,3,33,42,131,73,19,5,1,0,0,43
127,58,2,2,27,8,0,0,0,0,0,11,90,8,0,0,0,0,0,31,149,29,0,0,0,0,0,25,149,21,0,0,0,0,0,20,17,3,0,0,0,0,1,31,111,4,0,0,0,0,0,61,149,70,0,0,0,0,0,12,149,33,0,0,0,0,0,26,14,19,1,0,0,0,1,8,144,12,1,0,0,0,0,14,149,18,0,0,0,0,0,73,149,31,0,0,0,0,0,29,16,1,0,0,0,2,5,33,95,15,0,0,0,0,0,13,149,11,0,0,0,0,0,68,149,27,0,0,0,0,0,23
130,120,2,0,36,6,0,0,1,4,6,20,6,0,4,9,10,23,11,7,32,69,11,5,1,2,3,1,92,129,1,0,9,13,1,2,13,4,0,0,0,3,39,103,31,7,0,0,0,14,41,19,139,139,3,0,0,0,3,15,51,105,17,13,27,13,3,6,8,0,0,0,0,0,46,139,70,17,0,0,0,0,8,139,139,23,0,0,0,0,2,113,39,11,1,1,17,78,25,54,9,0,0,0,0,0,3,116,20,0,0,0,0,0,14,139,43,0,0,0,0,0,20,139,25,4,0,0,16,40,18,82
144,170,2,0,24,6,14,39,27,10,10,65,23,7,13,14,23,15,9,53,51,98,49,12,9,2,0,13,29,38,10,29,43,18,47,49,32,9,2,2,13,25,37,115,49,16,21,10,13,29,20,90,119,64,9,19,13,0,1,63,26,18,16,119,110,4,5,14,59,36,4,4,3,0,2,24,99,89,52,10,0,0,3,30,119,102,24,4,6,14,32,70,26,1,5,39,84,40,19,43,53,24,19,17,7,2,3,17,119,27,6,8,21,16,15,30,21,10,1,1,31,69,119,92,19,0,0,13,60,21,37,119
147,16,2,0,1,0,7,14,37,35,9,4,28,14,0,0,21,40,53,13,72,19,0,0,0,3,27,43,8,1,0,0,2,13,26,29,2,1,29,147,142,22,1,1,70,82,8,10,31,16,1,6,36,41,11,19,22,6,21,12,39,38,1,2,5,5,19,20,3,0,5,147,147,1,0,0,85,14,4,109,54,1,0,50,38,31,28,23,20,1,2,31,42,90,20,7,3,0,0,1,0,0,0,147,147,11,0,0,23,22,17,138,110,3,1,8,63,75,33,6,0,0,2,20,12,63,40,4,0,0,2,3
150,40,2,1,57,24,1,0,0,3,11,29,132,45,0,0,0,2,1,7,132,52,7,2,1,0,2,6,55,19,21,4,1,1,7,51,70,24,2,0,0,1,11,29,132,33,1,0,0,0,0,33,132,35,19,3,0,0,0,59,61,58,97,6,0,0,6,44,50,95,50,0,0,0,2,7,98,120,15,0,0,0,11,18,132,44,2,0,0,0,3,41,80,63,7,0,0,0,10,73,33,16,12,0,0,2,10,58,63,18,2,0,0,0,32,39,132,23,0,0,0,0,4,35,132,132,9,0,0,0,0,11
151,10,2,0,5,1,0,1,5,30,30,18,36,3,0,3,28,56,22,17,165,98,3,0,0,1,3,13,44,60,2,0,0,0,0,0,23,8,3,7,13,21,16,8,83,7,0,4,65,43,9,17,165,76,0,0,1,1,0,29,165,50,0,0,0,0,2,15,1,6,7,10,20,62,14,1,61,63,9,0,8,30,13,8,165,39,1,0,0,1,22,165,85,3,0,0,0,5,74,94,0,11,48,55,15,9,0,0,14,49,18,9,5,1,1,9,39,19,27,10,0,0,11,128,15,4,3,0,0,1,40,90
155,4,2,0,39,6,0,0,36,31,5,3,152,133,0,0,2,2,0,3,137,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64,52,7,0,6,25,13,4,152,146,0,0,0,0,5,45,152,69,0,0,0,0,20,42,0,0,0,0,0,0,0,0,32,50,20,4,1,0,0,15,152,21,3,3,0,0,28,152,30,1,0,0,0,0,83,114,0,0,0,0,0,0,0,0,16,57,29,10,2,0,0,5,45,24,52,29,0,0,2,52,18,8,4,0,0,0,8,45,0,0,0,0,0,0,0,0
163,23,2,1,22,4,0,1,63,87,32,33,22,5,4,2,5,48,114,71,32,5,2,3,4,114,80,13,74,50,19,0,2,10,3,8,12,2,7,9,5,18,69,63,103,58,46,26,5,9,20,37,60,57,92,114,6,11,5,9,91,114,28,2,0,0,0,5,22,22,80,50,3,1,7,13,114,69,33,10,0,0,7,55,54,52,52,48,1,5,44,55,108,114,14,2,0,0,3,31,30,24,24,6,0,1,3,10,34,92,17,1,0,0,1,8,24,114,41,0,0,0,9,10,49,106,24,0,0,0,1,13
163,23,2,0,2,0,0,0,6,18,71,103,4,0,0,0,5,44,112,83,3,0,0,6,13,84,103,65,0,0,0,0,0,0,112,94,3,2,9,15,6,75,91,12,112,22,3,5,7,30,96,72,33,5,0,22,55,68,39,39,0,0,0,0,2,13,90,57,3,3,53,112,49,9,4,1,67,15,12,20,29,37,54,58,25,0,0,1,26,112,112,39,35,0,0,0,3,21,45,64,0,0,10,75,100,84,25,0,0,4,31,37,71,23,10,3,36,8,3,20,74,19,5,12,59,20,5,11,3,6,8,24
165,83,2,1,3,11,3,3,30,82,27,3,6,0,0,1,29,115,50,10,0,0,1,23,87,52,8,0,11,20,7,10,38,16,5,8,4,0,0,38,101,115,36,6,101,5,4,8,34,48,12,40,15,6,9,48,86,13,0,1,7,81,23,20,29,1,0,0,4,23,36,94,95,56,5,1,109,114,45,65,45,8,0,10,23,40,30,68,71,30,0,0,15,106,13,3,10,3,0,0,30,64,38,55,56,27,0,0,50,115,101,79,56,13,0,0,2,25,71,115,84,11,0,0,8,33,41,18,10,3,0,0
165,217,2,0,13,16,4,0,0,1,1,3,86,48,9,3,3,0,1,3,119,36,10,8,9,7,13,16,35,13,2,7,20,81,52,8,44,8,1,0,2,5,6,6,125,110,42,11,1,2,8,33,40,39,125,113,6,11,28,25,5,5,123,87,7,51,41,5,35,3,0,0,18,19,5,14,122,15,3,1,5,7,92,125,24,6,27,30,4,17,125,125,8,5,60,36,9,23,110,58,11,2,0,1,31,13,1,2,23,6,0,0,10,4,23,38,91,15,0,0,6,10,43,70,3,0,0,0,19,32,105,25
165,217,2,0,2,28,15,0,0,2,10,4,3,33,23,0,0,3,7,7,2,28,56,11,1,0,0,3,5,38,51,3,0,0,0,1,31,13,2,0,0,16,37,8,126,134,91,7,2,3,10,13,12,87,134,74,66,4,0,3,6,67,89,6,12,10,4,1,54,40,33,0,0,3,2,4,134,78,15,5,8,2,2,81,57,18,16,71,134,16,11,44,23,46,30,12,52,6,32,117,4,46,56,0,0,7,18,2,130,35,7,0,0,4,18,99,63,12,5,54,110,17,13,47,1,8,13,51,74,9,25,50
179,217,2,0,3,2,43,13,0,0,28,20,125,104,40,2,0,0,4,22,107,55,2,2,63,75,11,22,29,17,24,5,79,70,4,22,38,1,0,0,0,0,50,49,125,84,3,1,1,3,17,57,40,40,11,12,125,94,24,18,64,3,8,8,82,49,5,87,49,0,0,0,0,0,7,53,121,6,0,0,0,4,125,125,8,2,2,8,57,69,125,72,7,5,42,18,25,8,39,54,5,1,0,0,0,0,3,18,4,0,0,0,0,0,48,37,1,0,0,0,0,0,47,79,5,0,0,0,0,0,36,71
179,217,2,0,4,21,7,1,0,0,0,0,24,61,33,0,0,0,0,0,62,40,34,1,1,0,0,5,15,11,8,23,79,4,0,1,57,31,4,0,0,0,0,2,134,134,115,2,0,0,1,12,19,81,134,48,4,2,4,4,4,36,134,89,18,0,0,2,61,42,0,0,0,0,0,2,134,43,7,1,2,7,48,81,26,17,30,24,10,23,134,57,11,26,56,10,1,3,134,71,34,59,1,0,0,0,0,0,86,41,1,7,28,10,14,7,11,107,26,6,21,15,76,13,6,72,44,22,30,2,55,22
180,15,2,0,0,0,2,34,72,27,0,0,13,12,6,74,31,1,1,1,107,128,13,3,1,0,0,0,17,68,43,56,23,1,0,0,0,6,16,14,42,41,1,0,42,4,1,21,76,58,4,6,128,88,1,5,14,6,2,18,44,78,17,25,54,16,0,3,0,4,5,3,63,85,3,0,31,25,31,15,39,35,1,2,128,50,12,4,4,1,3,115,119,128,19,12,9,1,4,44,3,35,24,3,25,34,3,0,3,39,65,8,2,1,0,0,128,117,10,1,0,0,0,9,128,128,1,0,0,0,0,4
180,100,2,0,41,0,12,55,4,0,0,12,155,0,0,1,0,0,0,74,85,6,1,0,1,2,4,29,11,1,0,0,5,23,6,6,31,4,7,155,98,0,0,2,155,28,1,15,9,0,0,29,114,6,0,0,3,4,12,31,3,0,0,0,9,33,11,16,17,5,2,131,154,0,2,14,155,26,2,36,35,0,0,36,86,9,0,0,2,3,6,33,3,1,1,6,11,10,4,4,23,0,0,27,108,4,2,45,155,12,0,19,65,0,0,22,86,38,27,1,3,2,1,8,1,54,58,3,2,1,2,1
183,105,2,1,3,3,2,2,2,4,24,3,2,2,0,1,71,83,33,5,66,48,1,3,72,80,4,0,21,20,2,19,111,1,0,6,1,6,5,11,22,12,0,0,19,1,0,4,124,124,2,2,124,39,0,8,54,36,1,4,15,7,0,69,124,0,0,1,0,1,2,9,85,50,1,0,45,0,0,0,124,124,1,7,124,7,0,7,10,17,5,40,14,1,0,52,95,27,11,5,0,3,10,10,124,45,0,0,12,0,0,0,124,53,0,11,63,0,0,0,1,16,33,119,2,0,0,0,16,84,68,22
183,105,2,0,7,35,69,36,0,0,0,0,63,1,17,52,3,0,0,23,139,0,0,0,0,1,0,76,32,4,0,0,1,5,5,14,39,89,42,67,12,0,1,18,50,6,14,139,97,0,0,5,139,18,1,13,8,0,1,32,36,1,0,0,3,7,10,21,32,4,0,6,7,0,20,139,31,4,1,117,139,1,6,37,139,14,2,30,36,0,0,42,33,8,1,0,3,3,3,14,31,2,9,19,4,0,7,106,43,0,0,17,88,5,3,86,139,35,6,12,56,1,0,15,37,74,69,1,2,1,0,2
185,31,2,1,87,55,2,1,11,36,12,17,110,110,0,0,0,0,48,79,24,24,2,0,0,0,80,88,38,32,7,0,0,0,21,64,109,110,1,0,1,10,4,5,48,28,2,0,13,42,65,65,110,13,1,0,1,4,49,110,107,13,0,0,0,0,16,77,91,39,0,0,0,15,22,13,44,110,39,0,11,37,23,9,106,110,52,0,1,1,1,17,74,43,5,0,0,0,12,52,53,23,0,0,0,5,11,38,110,110,14,0,0,2,2,5,27,57,44,1,0,2,5,7,49,73,8,0,0,0,1,9
185,31,2,0,117,1,0,0,0,14,18,73,17,2,0,0,0,59,103,31,12,0,0,0,0,17,101,99,18,1,0,0,0,12,38,48,107,1,0,0,3,25,66,117,9,1,0,4,18,99,117,40,61,8,0,0,1,5,70,117,58,10,0,0,0,8,40,64,117,2,0,0,10,6,7,93,47,11,0,14,56,31,12,41,117,98,1,3,6,4,4,42,69,37,1,0,1,2,4,25,62,1,0,0,1,3,6,82,44,0,0,0,15,29,14,59,117,10,0,0,3,4,3,117,13,8,0,0,4,18,20,52
200,37,2,1,96,40,4,0,0,12,49,39,90,37,16,3,0,0,0,17,56,78,17,2,0,0,0,2,57,69,3,0,0,0,1,12,50,126,64,1,0,0,5,24,69,50,28,5,0,0,0,24,126,75,9,0,0,0,0,15,65,108,19,0,0,0,0,12,76,21,6,0,0,0,15,118,75,45,51,2,0,0,7,45,100,34,32,0,0,0,5,38,126,126,1,0,0,0,0,40,92,68,11,0,0,0,1,19,62,39,7,0,0,0,10,46,63,92,7,0,0,0,8,24,126,126,5,0,0,0,0,20
205,67,2,1,112,90,0,0,0,0,1,2,127,27,0,0,2,30,7,8,6,2,2,6,37,81,6,2,43,81,20,15,21,16,5,13,127,13,0,0,0,3,22,66,95,3,0,0,0,79,51,36,58,3,2,2,6,48,29,22,42,35,31,11,19,23,34,58,127,29,0,0,0,3,5,41,61,17,0,0,6,50,13,14,108,87,1,0,2,7,4,9,21,127,64,22,19,6,1,2,86,59,1,0,0,0,0,1,39,18,3,1,1,4,4,10,127,107,1,0,0,0,10,58,127,127,31,14,3,0,20,29
