4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,19,3,0,0,0,0,4,11,16,30,16,0,0,0,0,0,133,46,1,0,0,0,1,14,102,26,0,0,0,10,60,32,19,3,0,0,0,24,133,37,78,90,56,1,0,0,0,19,133,55,4,0,0,0,8,119,43,1,0,0,0,22,133,106,0,0,0,0,0,61,133,10,133,7,3,6,3,10,15,133,41,1,0,0,0,6,83,86,14,0,0,0,1,58,133,77,8,0,0,0,4,88,98,15
9,71,2,0,2,0,0,9,78,1,0,1,37,0,0,38,158,0,0,2,158,2,0,3,28,0,0,11,18,5,2,0,0,0,0,1,1,0,0,1,40,57,158,3,40,0,0,12,158,152,58,5,158,4,0,1,34,10,0,22,30,7,4,0,0,0,0,1,0,5,36,0,0,36,158,0,38,28,40,0,17,106,89,2,158,45,3,0,2,8,0,10,33,7,5,0,0,0,0,3,0,4,41,0,0,0,0,0,10,9,31,1,0,0,0,0,80,9,2,0,0,0,0,6,9,0,0,0,0,0,0,4
13,246,2,0,0,0,43,7,1,9,10,0,64,31,36,6,0,3,12,10,145,45,0,0,0,0,0,8,71,5,0,2,3,0,0,5,0,1,145,52,15,1,1,0,49,25,127,145,138,9,3,27,145,41,6,7,12,4,2,81,64,3,0,4,12,8,3,11,0,0,19,17,29,15,18,0,11,29,94,145,139,10,3,2,145,132,78,24,6,1,4,20,34,3,0,1,9,36,19,12,0,0,0,1,1,6,5,0,0,2,17,14,4,8,3,0,20,16,15,2,0,1,2,6,11,16,9,7,1,10,7,5
23,81,2,0,172,2,0,3,91,0,0,9,101,21,2,0,0,0,0,3,2,17,13,0,0,0,0,2,0,2,17,1,0,0,0,0,172,1,0,5,134,0,0,16,151,8,0,0,0,0,0,12,5,5,2,0,0,0,2,18,0,0,3,0,0,0,7,3,172,6,0,8,147,0,0,5,157,23,6,0,0,0,0,3,2,10,15,0,0,0,0,3,0,3,12,0,0,0,1,1,172,6,0,3,125,6,0,4,129,15,5,0,0,0,0,2,1,10,7,0,0,0,0,1,0,3,7,1,0,0,0,0
23,99,2,0,116,3,2,13,8,0,0,47,37,6,2,36,28,0,0,13,75,28,20,7,1,0,0,30,86,67,16,0,0,0,0,26,116,1,0,4,4,0,0,77,53,5,2,37,80,6,0,20,116,23,7,4,10,4,2,52,116,23,10,0,0,0,2,71,116,3,1,2,1,0,0,85,104,15,17,97,29,0,0,40,111,63,26,31,10,1,2,35,116,69,27,0,0,0,0,20,105,3,0,0,1,1,0,64,116,5,3,28,22,1,0,75,55,2,2,28,76,15,6,64,102,7,0,0,0,3,9,99
27,230,2,0,6,4,0,9,6,1,0,0,54,46,7,3,1,0,0,0,11,18,22,21,16,9,1,4,22,17,48,23,4,2,2,25,17,5,11,10,2,2,1,0,140,126,43,12,1,0,0,7,19,39,109,140,16,6,1,7,12,1,25,91,33,17,32,49,11,6,74,40,5,9,12,1,140,34,18,12,3,4,3,106,72,11,33,98,16,1,5,63,12,0,27,134,140,22,9,8,6,9,12,6,4,15,30,7,108,16,9,2,3,6,7,50,126,4,1,4,16,12,0,63,11,0,0,23,140,78,0,4
43,110,2,0,1,0,0,1,3,0,0,0,11,1,0,0,0,0,0,1,7,0,0,0,0,0,0,5,1,0,0,0,1,0,1,2,2,0,0,3,8,0,0,0,14,3,0,0,0,0,0,0,6,1,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,4,10,0,0,0,10,1,0,0,0,0,2,6,4,3,2,0,0,8,21,3,2,1,1,0,0,33,70,1,0,0,0,2,3,68,131,0,1,0,0,0,0,165,202,2,1,0,0,0,0,202,202,1,0,1,3,0,0,202,202,0
54,131,2,0,10,0,0,37,192,0,0,2,92,0,0,3,33,0,0,28,36,3,0,0,0,0,1,27,5,4,1,0,0,0,2,13,8,0,0,51,192,0,0,1,122,9,0,5,64,0,0,18,64,35,0,0,0,0,0,13,9,25,6,2,4,0,0,2,6,0,0,45,192,0,0,0,139,1,0,7,89,0,0,14,105,4,0,0,0,0,0,9,26,2,0,1,5,0,0,2,3,0,0,35,192,0,0,0,105,1,0,8,90,0,0,7,84,0,0,0,0,0,0,12,25,0,0,0,3,0,0,4
77,209,2,2,139,29,1,3,22,88,47,87,6,2,1,9,89,131,45,12,18,28,17,11,25,6,1,3,139,58,3,0,0,0,0,10,139,10,0,1,53,71,9,47,88,12,6,2,28,43,16,23,43,32,26,8,1,1,1,3,139,22,0,0,0,9,1,19,139,39,6,24,30,16,0,21,100,23,5,12,14,5,1,14,33,6,6,1,0,1,14,30,139,26,3,3,1,5,3,14,139,20,1,5,33,22,0,8,51,11,0,2,13,10,1,20,15,2,0,0,7,7,6,23,139,13,0,0,0,1,11,51
91,254,2,0,11,20,76,41,2,14,56,56,12,53,61,13,3,59,76,50,14,27,54,21,19,13,45,87,2,4,19,95,72,38,10,6,84,65,119,83,22,21,10,14,39,30,81,100,119,119,69,53,119,45,67,43,29,25,52,113,7,8,36,119,84,17,1,0,28,26,10,3,11,27,14,6,26,2,1,5,119,87,10,9,119,26,2,4,23,9,2,16,4,2,1,8,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
