233,39,2,0,10,6,35,60,19,14,3,5,97,11,11,29,6,5,38,117,30,6,4,13,5,21,47,78,7,3,9,64,28,28,7,2,43,27,38,71,35,4,0,32,17,9,23,118,105,4,17,78,118,35,12,16,7,1,14,118,61,21,20,116,49,17,14,8,46,5,5,32,47,7,7,73,23,10,48,118,74,16,35,72,118,64,41,49,15,29,22,28,40,3,1,11,26,106,85,31,26,6,11,27,19,9,29,44,9,23,20,41,16,28,66,42,34,41,19,7,22,38,27,31,7,0,0,1,54,73,22,18
248,137,2,0,0,0,0,0,1,4,1,0,0,0,5,21,3,10,18,0,2,7,81,66,23,5,4,1,22,30,89,30,33,19,11,28,15,0,0,0,13,48,45,54,18,1,2,10,58,101,117,25,117,29,50,42,47,8,47,55,37,54,57,42,117,20,0,3,58,5,5,1,10,13,43,101,72,20,5,11,117,55,25,19,117,64,7,14,64,55,13,50,69,19,5,19,88,67,12,55,8,9,75,76,0,1,20,41,51,88,35,18,14,5,11,21,99,107,18,37,62,10,2,12,21,23,33,36,50,12,3,16
31,221,2,0,54,27,0,0,2,12,27,17,77,64,0,0,0,0,6,30,39,16,12,38,37,7,2,22,32,11,10,42,24,3,8,12,89,24,0,0,1,6,25,34,51,18,0,0,0,58,126,80,130,21,16,42,4,3,29,130,21,8,24,130,27,1,3,7,21,0,0,0,1,42,43,42,130,24,0,0,1,89,64,37,130,98,0,3,1,3,21,57,23,4,2,52,39,56,24,7,4,5,21,24,7,28,20,15,130,35,25,7,5,38,12,32,130,19,0,0,0,2,54,110,22,9,23,26,22,53,36,20
35,40,2,0,5,18,10,11,22,53,58,11,0,1,5,51,84,56,33,2,18,90,71,47,26,1,1,2,14,115,115,11,5,15,3,1,0,0,20,24,12,72,93,11,11,4,11,43,20,37,115,43,115,69,13,5,3,2,25,80,38,37,2,4,73,51,5,4,0,4,104,115,15,3,0,0,11,58,74,108,37,6,5,6,115,108,41,6,1,3,7,29,22,2,2,10,66,49,11,10,7,7,49,115,30,14,29,15,2,27,44,115,33,2,2,2,35,27,11,14,13,11,11,21,12,9,11,7,42,46,8,6
68,233,2,0,17,7,4,22,33,11,39,117,40,8,1,1,2,7,42,117,16,4,0,2,83,37,32,14,4,1,4,22,79,38,26,13,12,10,54,117,85,9,15,36,117,46,27,37,3,1,25,117,24,6,5,21,47,41,44,17,4,2,9,30,42,24,5,10,3,11,78,117,44,63,37,2,65,16,14,59,40,61,87,39,14,4,1,6,20,54,117,26,32,20,5,1,12,22,31,19,1,0,3,6,74,117,80,7,14,7,11,5,15,84,75,35,40,105,33,2,1,6,41,18,32,76,48,4,2,1,7,6
68,233,2,0,81,7,1,0,3,6,73,117,38,2,3,10,76,117,45,64,14,35,12,10,54,117,86,9,38,117,17,7,4,22,34,11,75,35,14,7,11,5,15,82,88,39,64,16,14,58,40,61,24,117,117,47,27,38,3,1,42,117,41,8,1,1,2,7,41,18,40,105,34,2,1,6,117,27,14,4,1,6,21,53,45,17,24,6,5,21,47,41,32,15,16,4,0,2,81,37,7,6,32,75,48,3,2,1,30,19,32,20,5,1,12,22,5,10,4,2,9,30,43,24,26,13,3,1,3,22,79,39
70,22,3,0,20,27,16,11,2,10,20,3,5,3,11,25,37,44,15,13,10,16,34,58,94,64,8,4,1,0,5,69,39,1,0,0,15,17,9,32,14,18,39,5,30,9,7,34,75,124,47,22,124,48,44,107,27,30,7,70,10,2,12,124,94,5,0,1,3,12,25,74,22,5,11,7,19,56,124,124,45,22,3,3,124,80,59,39,28,11,5,43,16,2,4,114,124,20,1,16,50,17,5,7,3,3,8,24,31,36,35,26,42,86,16,6,19,3,12,20,38,46,14,49,20,8,15,65,44,2,5,43
77,87,2,0,15,36,62,66,21,12,2,4,115,115,28,1,0,0,2,33,33,48,68,84,30,3,6,37,3,20,48,87,41,7,3,1,11,17,26,53,45,14,9,24,58,29,34,2,0,0,31,109,115,26,13,30,22,3,14,106,11,17,24,76,115,11,0,0,13,51,60,73,17,0,4,13,34,115,115,7,0,0,3,4,115,90,96,16,20,13,4,16,21,39,18,38,71,26,3,10,13,29,55,17,4,1,2,5,47,47,27,6,3,3,21,41,10,30,39,16,14,62,105,14,12,6,3,17,19,48,63,28
88,141,3,0,25,12,0,0,12,49,19,29,9,4,0,0,25,58,35,21,0,0,1,5,29,54,119,24,1,2,4,7,16,80,91,5,33,16,1,3,21,37,41,106,23,2,0,0,82,119,48,56,80,36,40,36,35,31,40,38,7,19,54,59,21,13,8,5,30,41,5,17,37,57,16,9,61,8,0,0,73,119,63,30,119,42,9,11,32,58,20,62,9,6,9,24,70,119,18,6,1,1,1,10,38,117,44,2,62,16,9,0,34,89,33,53,119,24,2,11,22,51,18,75,7,12,10,13,28,86,25,7
97,204,3,1,0,4,35,30,35,66,19,1,63,24,10,27,23,27,26,33,45,32,16,16,42,49,42,37,12,3,13,26,19,17,51,100,17,23,80,101,38,12,4,5,33,3,24,98,115,7,14,29,115,40,23,30,25,9,20,52,14,25,38,89,45,2,1,7,16,15,23,46,39,6,29,41,18,15,85,115,90,1,2,2,115,45,54,78,12,0,0,46,35,21,38,71,46,1,0,22,32,4,28,45,3,4,36,80,85,24,69,71,17,4,6,37,21,55,115,95,18,21,10,8,20,54,50,27,11,30,17,10
97,204,3,0,36,26,3,2,9,13,25,28,61,29,1,0,25,49,43,47,73,14,17,8,12,36,73,117,29,21,51,17,23,46,20,54,85,43,2,1,8,16,24,43,45,15,0,1,58,117,39,34,117,31,0,0,12,51,26,117,57,15,2,14,62,87,22,47,29,46,48,39,28,28,20,24,33,74,16,46,85,117,18,11,117,117,2,1,1,11,5,48,49,33,7,41,51,12,12,26,2,10,20,22,23,62,48,7,35,34,30,21,25,46,13,16,100,32,19,6,2,6,15,96,26,13,6,8,18,64,48,29
101,210,3,1,51,15,8,28,21,17,17,29,50,33,14,12,38,49,41,48,11,3,22,46,34,28,42,66,22,9,1,3,6,16,76,117,18,2,14,70,117,7,9,20,117,46,19,19,23,7,21,53,23,27,49,117,58,3,0,4,30,68,18,17,12,2,4,16,9,11,65,117,78,1,0,0,117,47,47,71,11,0,0,44,58,19,27,84,64,3,1,36,13,24,57,33,29,4,2,10,49,16,57,78,21,1,2,16,23,53,117,111,16,5,1,6,36,91,67,43,10,15,6,7,2,8,100,32,10,15,10,12
101,221,2,0,31,68,24,28,11,10,25,32,68,25,12,32,13,24,35,25,82,39,78,24,5,11,8,33,36,46,110,25,21,33,6,13,10,7,2,6,15,23,60,69,37,16,15,11,9,30,28,49,113,32,8,4,4,5,6,72,41,13,35,84,59,58,7,15,42,63,37,0,7,14,30,38,61,113,77,3,2,14,10,19,113,104,27,1,0,17,56,58,50,16,34,65,39,15,34,71,44,52,27,5,4,10,30,20,35,44,9,0,2,74,113,26,49,26,2,0,1,76,103,51,113,56,17,19,10,5,28,68
122,248,3,0,9,0,0,0,6,19,5,9,38,7,4,0,1,4,1,5,9,8,7,1,0,0,0,0,2,0,0,0,4,0,0,0,39,22,17,26,46,28,6,26,125,108,39,10,7,7,4,30,64,75,93,12,6,12,15,12,21,9,21,88,52,2,3,8,27,11,20,110,53,33,5,14,125,27,5,12,4,12,44,125,74,12,10,3,2,48,121,78,55,6,15,34,13,35,67,50,5,0,2,125,73,17,0,3,67,1,1,49,56,9,40,125,90,9,0,0,12,40,60,108,11,1,1,1,11,68,123,41
122,79,3,0,0,3,105,93,8,4,0,0,14,29,50,66,15,26,8,7,111,53,18,32,4,8,4,51,19,8,21,94,44,6,0,5,2,4,74,93,28,70,60,23,13,10,45,110,60,111,22,19,111,81,12,14,12,18,13,86,33,20,7,11,64,52,7,13,1,4,37,66,44,40,23,5,15,13,44,111,86,44,7,6,111,72,25,26,18,13,6,45,33,56,30,25,41,23,2,7,4,1,6,13,24,38,70,27,1,4,26,47,57,25,51,9,79,28,17,13,27,18,11,96,35,31,58,17,2,4,26,43
123,163,3,0,20,3,22,64,58,6,14,112,12,20,22,67,39,3,5,21,26,77,95,33,14,0,2,8,39,30,73,58,8,1,3,34,35,10,14,15,8,6,64,112,21,21,27,31,12,26,112,41,112,84,33,10,8,2,15,85,36,22,34,106,84,5,2,12,30,20,30,21,17,6,11,23,50,90,77,14,1,4,29,19,112,106,18,1,16,29,46,61,44,11,8,37,23,8,58,71,43,68,34,7,13,21,7,13,61,79,40,7,11,7,14,18,32,38,13,17,78,47,24,21,101,50,12,2,5,6,22,59
