4,192,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,52,52,2,0,6,175,33,1,0,0,0,0,18,111,58,0,0,0,0,0,1,23,15,1,11,17,0,0,0,32,2,1,44,140,4,0,11,175,9,0,3,5,1,0,96,175,32,0,0,0,0,0,44,99,12,1,22,82,0,0,4,10,2,2,70,100,0,0,1,175,12,3,14,8,0,0,34,175,14,0,0,0,0,0,23,98,8,0,17,60,0,0,0
18,157,2,1,84,70,8,2,1,0,0,0,55,34,1,20,86,32,2,5,146,18,1,5,33,16,2,19,40,3,0,2,96,2,0,0,110,50,10,7,4,3,1,2,65,14,2,32,128,66,4,4,146,21,2,8,41,14,3,11,43,1,0,0,115,9,0,1,91,18,1,3,3,1,15,45,35,8,5,81,72,50,37,14,146,10,4,21,31,14,5,32,40,0,0,0,106,9,0,3,23,0,0,0,1,12,25,71,25,1,0,1,13,110,60,18,146,16,0,1,18,19,11,37,35,2,0,0,82,6,0,1
19,248,2,1,0,0,0,30,127,14,6,3,1,6,6,13,73,27,13,2,22,53,15,2,38,26,5,6,5,10,0,1,127,65,0,0,0,0,0,16,103,74,26,8,10,3,4,24,62,62,14,9,96,15,3,5,107,34,10,24,4,1,0,3,127,59,1,0,30,5,7,58,41,17,9,15,8,7,51,127,27,10,1,1,50,16,21,14,127,103,7,7,1,0,0,0,127,99,1,0,35,0,1,5,23,13,3,55,13,2,14,56,76,9,0,19,0,0,2,18,127,97,1,0,0,0,0,0,127,44,0,0
19,248,2,0,134,5,0,0,0,0,0,86,107,9,1,5,1,1,22,104,5,0,6,57,6,2,41,44,51,6,4,33,8,1,4,46,134,8,0,1,0,0,0,65,132,18,1,20,28,19,47,38,27,13,0,5,7,9,102,101,79,37,15,8,5,1,15,41,134,3,0,1,0,0,0,52,134,11,9,60,63,4,4,57,48,33,11,22,15,5,3,21,134,14,5,0,0,0,0,86,87,0,0,0,0,0,0,30,134,0,1,8,32,17,2,59,18,29,5,6,23,30,6,9,51,26,8,0,0,0,0,58
20,212,2,1,153,53,0,0,0,0,0,2,153,28,0,0,0,0,0,2,103,7,0,0,0,0,0,19,44,9,0,0,0,0,0,17,153,67,0,0,0,0,0,1,153,46,1,0,0,0,0,4,86,26,10,2,0,0,0,16,75,17,0,0,0,0,0,12,153,63,0,0,0,0,0,2,153,16,0,0,0,0,1,37,82,13,3,1,0,0,5,48,69,20,0,0,0,0,1,9,121,82,0,0,0,0,0,1,153,23,0,0,0,0,0,12,116,23,0,0,0,0,1,21,39,13,3,4,5,6,5,3
23,202,2,1,10,0,0,0,138,86,1,5,138,7,0,0,7,6,1,24,138,14,0,0,0,0,0,9,78,18,0,0,0,0,0,1,23,3,0,0,133,91,2,6,138,12,0,0,2,3,0,33,138,9,0,0,0,0,0,24,92,6,0,0,0,0,0,15,52,3,0,0,73,67,7,24,138,35,0,0,0,0,0,14,138,12,0,0,0,0,0,10,83,8,1,0,0,0,0,12,69,9,0,0,52,19,1,11,138,16,0,0,0,0,0,9,138,6,0,0,0,0,0,16,65,6,2,0,0,0,1,20
32,238,2,0,14,14,7,17,25,27,11,6,132,45,3,0,0,1,1,33,132,37,53,38,0,0,0,28,23,42,48,47,0,0,0,3,16,103,36,4,13,28,11,6,132,60,51,4,0,0,0,38,132,22,6,9,0,0,0,98,58,20,60,59,1,0,0,10,34,79,21,7,8,2,9,38,86,73,39,6,0,0,1,15,132,90,2,0,0,0,0,16,129,26,11,15,12,6,0,6,77,102,29,12,10,17,23,52,55,52,30,26,10,15,21,15,132,81,0,0,0,0,0,17,72,37,8,8,4,3,0,11
35,55,2,1,130,39,0,0,0,0,0,0,135,53,0,0,0,0,0,0,100,39,0,0,0,0,0,0,91,15,0,0,0,0,0,3,135,53,0,0,0,0,0,0,135,48,0,0,0,0,0,4,135,31,0,0,0,0,0,6,97,38,0,0,0,0,0,3,135,51,0,0,0,0,0,0,135,26,0,0,0,0,0,29,135,4,0,0,0,0,0,52,75,7,0,0,0,0,2,59,133,35,0,0,0,0,0,0,135,32,0,0,0,0,0,3,126,24,0,0,0,0,0,7,41,26,2,0,0,0,0,14
41,78,2,1,124,9,0,0,0,0,0,30,124,5,0,0,0,0,0,70,48,6,0,0,0,7,21,48,70,19,0,0,0,3,13,51,124,69,0,0,0,0,0,2,124,26,0,0,0,0,0,22,98,55,0,0,0,1,2,14,76,124,0,0,0,0,0,1,57,36,0,0,0,0,33,64,122,5,0,0,0,0,19,124,124,85,0,0,0,0,0,25,67,124,5,0,1,1,0,0,39,8,0,0,0,0,21,33,124,12,0,0,0,0,8,50,124,32,0,0,0,0,2,60,60,35,0,0,4,71,48,30
43,16,2,0,128,3,0,0,0,0,0,31,98,1,0,0,0,0,0,46,114,0,0,0,0,0,0,36,101,0,0,0,0,0,0,22,128,0,0,0,0,0,0,66,128,3,0,0,0,0,0,33,128,13,0,0,0,0,0,32,114,5,1,0,0,0,0,27,128,0,0,0,0,0,0,87,128,17,0,0,0,0,0,54,128,55,2,1,0,0,0,19,66,12,4,4,4,1,1,19,128,0,0,0,0,0,0,100,128,0,0,0,0,0,0,74,98,2,0,0,0,0,2,88,40,1,0,0,2,3,7,36
44,225,2,0,22,115,115,7,0,0,0,2,20,115,115,1,0,0,0,0,1,115,92,0,0,1,3,0,1,68,34,14,35,22,11,1,53,55,42,20,9,3,0,3,115,102,59,5,1,0,1,8,11,37,55,38,70,20,10,3,0,3,0,3,50,76,35,0,40,69,110,28,7,2,0,3,108,24,33,14,2,6,16,45,10,1,1,11,78,114,30,18,0,0,0,2,58,115,12,0,15,43,74,60,6,3,6,4,3,4,54,86,43,9,2,2,0,3,16,32,60,77,3,1,0,0,7,55,72,61,3,0
45,212,2,1,132,31,0,0,0,0,0,27,132,52,0,0,0,0,0,41,132,31,0,0,0,0,0,81,65,6,0,0,2,11,9,39,132,32,0,0,0,0,0,7,132,92,0,0,0,1,3,15,77,71,1,0,1,19,18,53,39,3,0,0,2,5,41,93,132,53,0,0,0,0,0,8,132,15,0,0,0,1,23,116,87,16,0,0,0,18,50,65,53,21,10,9,3,7,19,23,99,62,0,0,0,0,0,9,69,66,0,0,0,0,1,22,114,51,0,0,0,0,1,22,53,22,8,8,3,2,4,34
47,250,2,0,0,0,0,0,0,0,0,0,1,9,13,0,1,16,10,0,1,24,38,12,34,49,19,1,14,24,30,6,14,11,2,8,0,0,0,0,1,29,7,2,13,1,0,0,9,135,57,7,127,72,27,0,4,87,75,30,23,59,95,25,10,8,4,10,0,0,6,1,41,135,6,2,66,21,0,0,23,135,19,7,135,64,5,0,0,15,27,102,40,44,20,13,12,13,48,65,5,2,1,2,56,135,9,4,85,78,5,3,10,33,4,4,115,135,12,0,0,0,1,9,27,135,43,1,0,0,2,11
47,250,2,0,0,0,2,134,78,2,0,0,108,6,7,41,27,4,4,50,134,4,2,0,1,6,1,74,1,1,0,0,0,0,0,0,0,2,15,134,134,9,0,0,87,8,38,134,47,0,0,16,134,21,7,12,0,0,0,49,17,3,0,0,0,0,0,2,7,51,74,52,81,13,3,4,21,46,107,134,71,23,4,3,134,83,18,48,20,7,0,14,18,5,0,1,9,7,0,3,6,7,4,17,40,25,17,10,8,6,10,24,70,88,19,7,46,11,5,7,30,24,12,40,3,0,0,0,40,27,6,7
51,143,2,0,1,1,0,0,5,22,44,11,46,7,0,0,0,6,37,101,107,7,2,2,1,2,16,109,38,12,23,115,15,14,4,12,16,17,3,0,9,23,12,13,56,22,16,7,0,3,12,48,119,36,2,0,0,0,4,86,104,40,5,36,25,25,25,24,48,119,18,1,0,1,4,8,19,81,119,43,0,0,1,3,119,83,35,6,0,10,14,32,29,11,4,0,3,84,110,32,18,119,56,0,0,4,1,0,2,60,92,26,9,45,6,0,3,61,62,8,15,73,11,0,0,119,92,0,1,47,18,0
58,171,2,1,74,36,0,0,126,87,0,0,101,8,0,0,74,32,1,12,118,6,0,0,106,76,21,38,0,0,0,0,126,49,0,0,31,14,0,0,126,110,0,0,79,6,0,0,43,24,3,12,27,1,0,0,73,71,28,21,0,0,0,0,126,38,0,0,9,3,0,0,126,78,0,0,76,6,0,0,27,12,0,2,10,0,0,0,89,31,0,1,0,0,0,0,126,22,0,0,8,2,0,0,126,53,0,0,47,12,0,0,16,5,0,0,2,0,0,0,81,24,0,0,0,0,0,0,101,23,0,0
58,171,2,0,106,0,0,0,0,0,0,22,52,0,0,3,18,0,0,8,52,1,0,7,47,0,0,4,148,6,0,2,28,0,0,19,144,0,0,0,0,0,0,30,85,5,0,8,13,0,0,8,52,2,0,25,58,0,0,4,148,0,0,1,32,0,0,30,138,1,0,0,0,0,0,35,114,41,13,15,9,0,0,17,44,9,9,45,70,0,0,0,148,3,0,1,27,0,0,5,104,0,0,1,2,0,0,25,148,51,15,30,21,0,0,23,40,11,11,83,138,0,0,2,148,1,0,2,23,1,0,17
61,35,2,2,76,2,0,0,0,0,1,7,131,5,0,0,0,0,0,4,117,11,0,0,0,0,0,8,131,28,0,0,0,0,0,6,110,4,0,0,0,0,0,0,131,4,0,0,0,0,0,20,131,46,0,0,0,0,0,21,131,107,0,0,0,0,0,0,113,6,0,0,0,0,0,0,131,30,0,0,0,0,0,1,131,18,0,0,0,0,0,15,131,14,0,0,0,0,0,48,95,5,0,0,0,0,0,0,131,34,0,0,0,0,0,0,131,32,0,0,0,0,0,7,113,12,0,0,0,0,0,27
61,214,2,1,119,103,12,0,0,0,0,31,36,22,19,9,9,10,24,57,3,20,26,9,16,14,28,15,3,12,55,42,49,19,6,2,119,25,7,0,0,0,0,102,71,98,70,5,2,4,7,30,23,59,82,29,14,14,6,6,15,26,31,37,119,25,6,5,119,77,1,0,0,0,0,68,119,37,4,1,4,21,20,74,11,10,12,14,30,84,41,18,9,2,0,16,63,94,69,25,74,66,3,0,0,14,20,45,63,13,1,0,3,8,57,101,4,8,10,9,57,76,93,29,24,13,2,4,72,87,35,30
61,214,2,0,5,6,18,34,19,48,14,1,52,57,22,19,4,3,0,23,11,12,93,107,28,12,9,19,1,1,83,74,54,23,21,3,16,10,15,12,15,37,27,12,93,61,13,9,8,6,4,31,12,18,17,43,65,31,18,20,6,6,27,113,88,29,11,5,41,11,0,0,1,22,93,76,75,12,1,2,3,8,108,109,9,4,4,18,46,25,85,63,9,5,12,30,66,96,22,5,4,0,0,0,0,4,113,113,10,0,0,0,0,7,113,113,27,0,0,2,8,26,108,113,4,3,3,3,20,45,59,38
82,210,2,0,7,0,0,1,9,54,38,37,37,39,18,0,3,10,14,54,4,19,67,22,2,0,6,14,0,0,22,117,61,0,0,0,45,10,17,11,11,11,15,73,50,16,47,36,3,1,25,117,117,58,25,12,0,0,21,83,8,22,113,91,10,0,0,0,117,24,13,1,0,2,15,98,92,35,58,88,55,8,8,48,117,52,17,19,12,2,7,84,21,17,27,10,2,21,30,31,83,3,0,1,21,31,37,117,117,22,28,12,12,5,8,117,45,17,41,43,5,0,2,47,58,25,4,2,0,3,10,57
84,195,2,0,88,149,0,0,0,13,8,2,100,149,9,0,0,0,0,0,37,149,19,0,0,0,0,0,35,41,10,11,5,1,0,0,50,149,7,0,0,0,0,3,144,149,5,0,0,0,0,15,31,95,29,3,0,0,0,4,34,58,18,5,0,10,13,12,36,104,9,0,0,6,12,18,149,55,2,0,0,0,2,53,69,9,6,17,8,1,2,22,9,3,1,10,12,41,39,22,17,109,24,0,0,1,2,4,64,83,3,0,0,1,2,9,36,4,1,4,7,32,54,28,9,5,1,4,14,62,28,8
86,35,2,1,80,12,0,0,0,0,0,8,135,19,0,0,0,0,0,16,135,61,0,0,0,0,0,3,100,33,0,0,0,0,0,2,94,22,0,0,0,0,0,0,135,20,0,0,0,0,0,19,135,10,0,0,0,0,0,67,116,5,0,0,0,0,0,65,74,32,6,3,1,0,0,0,135,64,0,0,0,0,0,2,135,36,0,0,0,0,0,26,135,16,0,0,0,0,0,28,69,16,0,1,3,2,1,2,135,52,0,0,0,0,0,0,131,22,0,0,0,0,0,10,135,36,0,0,0,0,0,3
91,39,2,1,100,12,0,0,0,0,0,12,123,81,0,0,0,0,0,0,106,68,0,0,0,0,0,0,94,41,0,0,0,0,0,0,123,33,0,0,0,0,0,3,123,70,0,0,0,0,0,8,120,53,0,0,0,0,0,9,123,49,0,0,0,0,0,0,123,28,0,0,0,0,0,5,123,17,0,0,0,0,0,35,123,5,0,0,0,0,0,64,123,28,0,0,0,0,0,10,75,61,0,0,0,0,0,0,123,35,0,0,0,0,0,8,123,31,0,0,0,0,0,9,123,63,0,0,0,0,0,1
94,181,2,1,6,0,0,0,141,52,1,4,141,0,0,0,16,8,1,36,141,2,0,0,0,0,0,20,65,3,0,0,2,4,2,20,19,0,0,0,141,68,2,6,141,16,0,0,11,11,2,22,141,6,0,0,0,0,0,36,22,0,1,2,5,2,2,23,29,14,2,10,141,35,0,0,141,41,1,1,7,2,0,5,141,9,0,0,0,0,0,29,34,2,2,1,0,0,0,23,20,8,1,7,141,18,1,5,141,23,0,1,1,0,0,22,112,11,0,0,0,0,0,15,31,7,0,0,0,0,0,5
96,160,2,0,61,0,0,1,2,0,1,20,68,2,0,6,15,0,0,4,134,6,1,20,109,5,0,4,17,21,17,30,126,22,6,19,89,0,0,0,1,0,0,25,95,2,0,2,19,0,0,6,134,9,0,28,134,2,0,1,11,3,3,53,134,26,5,16,95,0,0,0,0,0,0,21,99,3,0,6,8,0,0,7,134,3,0,20,102,0,0,16,3,0,1,78,134,3,0,0,76,1,0,1,2,0,0,12,72,2,2,4,5,1,0,9,134,0,0,3,58,2,0,20,4,0,0,33,134,4,0,0
99,14,2,1,134,115,0,0,0,0,0,0,134,85,0,0,0,0,0,0,59,50,1,1,7,2,0,0,51,31,0,1,3,0,0,0,134,68,0,0,0,0,0,17,134,57,0,0,0,0,0,15,64,27,0,0,9,8,1,3,89,68,0,0,1,0,0,0,134,37,0,0,0,0,0,28,134,15,0,0,0,0,0,52,84,38,0,0,0,3,4,20,117,67,0,0,0,0,0,2,130,64,0,0,0,0,0,0,134,59,0,0,0,0,0,1,105,57,0,0,0,0,0,1,75,31,0,0,0,0,0,3
101,164,2,0,85,6,0,4,5,0,0,3,134,1,0,0,2,0,0,13,68,9,0,1,22,4,0,2,138,45,0,2,62,3,0,0,89,3,0,9,9,0,0,5,138,6,0,1,2,0,0,9,112,23,2,9,16,0,0,0,138,48,0,4,89,3,0,1,71,3,0,8,20,0,0,4,138,8,0,0,2,0,0,10,138,9,0,2,11,3,0,3,138,13,0,0,80,9,0,4,59,3,0,3,26,0,0,3,138,43,9,7,1,0,0,2,116,22,10,27,7,0,0,0,138,18,0,0,61,17,0,1
102,143,2,1,27,29,27,12,16,10,5,0,26,46,28,13,9,1,1,3,145,145,21,6,0,0,0,9,103,94,31,13,17,3,0,1,13,34,11,16,25,22,20,2,49,15,5,9,17,26,13,27,145,23,2,1,0,1,3,64,145,42,4,2,41,5,0,6,26,19,7,3,18,29,31,13,49,47,40,17,9,11,5,7,145,72,5,1,0,0,0,24,145,16,0,1,63,5,0,15,54,7,7,44,41,2,1,28,73,41,6,3,8,11,1,15,145,75,4,6,6,2,2,20,145,7,0,1,61,15,0,20
109,34,2,2,126,8,0,0,0,0,0,3,131,14,0,0,0,0,0,4,131,11,0,0,0,0,0,4,86,21,0,0,0,0,0,12,131,12,0,0,0,0,0,38,131,16,0,0,0,0,0,26,131,6,0,0,0,0,0,11,131,22,0,0,0,0,0,5,129,59,0,0,0,0,0,7,131,31,0,0,0,0,0,17,131,16,0,0,0,0,0,2,131,7,0,0,0,0,0,2,111,7,0,0,0,0,0,15,112,7,0,0,0,0,0,20,131,24,0,0,0,0,0,1,112,11,0,0,0,0,0,0
110,213,2,0,71,13,3,0,0,1,5,16,83,45,7,0,0,3,6,16,118,28,3,0,0,1,1,70,34,39,14,1,2,6,2,20,71,13,0,0,0,5,16,73,118,80,8,0,0,1,7,15,100,98,26,0,0,0,10,37,103,57,8,1,3,1,3,57,118,10,0,0,0,1,8,117,118,17,0,0,0,1,8,118,44,9,1,0,0,6,66,94,44,1,0,0,1,0,12,118,81,2,0,0,0,0,4,114,118,0,0,0,0,0,1,118,67,7,0,0,0,1,4,68,62,24,0,0,0,0,0,45
112,115,2,0,19,1,0,0,0,0,43,65,135,18,0,0,0,0,7,125,115,5,0,0,0,0,0,45,2,0,0,3,3,0,0,1,113,11,0,0,1,0,6,54,135,104,0,0,0,0,2,39,129,28,0,0,0,0,10,46,4,0,0,1,1,0,0,14,122,89,0,2,5,2,0,17,135,34,0,1,8,6,38,135,108,3,0,0,0,0,43,135,13,1,0,0,0,0,15,45,74,78,4,2,4,1,0,6,67,34,19,20,21,8,8,23,135,35,3,0,0,0,3,34,25,29,3,0,0,0,6,10
