5,117,2,1,55,44,16,38,8,0,0,1,138,138,52,1,0,0,0,3,16,138,138,4,2,2,3,0,6,40,138,23,1,2,11,15,54,20,22,108,33,16,1,3,138,138,12,10,7,1,0,30,56,61,17,33,102,54,26,8,12,2,1,1,6,31,96,41,17,3,1,8,12,22,2,4,138,24,1,2,11,6,0,89,30,6,1,3,138,79,16,28,46,14,0,0,11,24,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8,195,2,0,0,4,13,55,125,47,0,0,0,24,47,38,50,26,0,0,9,11,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,55,109,30,3,1,23,18,41,52,120,70,0,2,125,37,2,7,25,22,4,13,25,3,0,0,5,25,20,7,2,0,0,3,80,76,88,33,27,13,16,5,122,88,16,6,125,16,10,4,28,14,4,77,107,78,11,27,68,45,24,29,47,33,2,8,100,34,41,23,31,66,104,17,6,10,8,7,43,45,83,20,2,0,0,28,125,111,19,22,7,0,0,12
11,44,2,0,2,0,1,89,127,127,99,18,14,0,1,17,32,23,43,42,1,0,0,2,4,3,3,2,0,0,0,0,0,0,2,0,10,2,20,107,127,70,106,53,127,14,7,30,68,6,8,55,19,2,0,12,25,7,3,4,0,0,0,1,10,9,4,0,1,2,58,119,37,30,127,118,46,27,49,96,34,8,13,28,11,3,0,4,15,29,9,2,0,1,1,8,17,7,0,0,10,9,34,109,41,12,89,127,29,11,16,25,28,13,46,127,4,4,6,13,6,5,3,3,0,4,2,4,11,1,0,0
13,161,2,1,10,126,66,5,8,1,0,0,4,126,126,10,3,3,1,0,3,40,126,82,24,3,1,0,31,58,79,22,11,4,7,15,32,126,75,6,1,5,7,4,23,57,29,6,6,59,55,10,51,34,69,40,15,21,16,19,5,30,103,26,54,68,3,3,2,5,13,2,3,50,60,10,42,30,10,1,2,25,46,35,60,42,11,0,12,15,6,17,6,2,0,1,126,126,6,5,18,8,0,0,0,13,46,20,126,42,0,0,0,1,25,51,35,10,1,0,39,41,2,5,2,1,1,3,126,93,0,0
13,161,2,0,1,10,35,95,12,0,0,0,72,86,47,30,1,0,0,5,38,10,2,17,38,22,2,14,0,0,0,50,112,82,14,4,4,5,40,60,4,0,0,22,16,25,53,54,38,1,1,4,86,22,10,39,28,3,2,13,4,3,3,117,126,25,0,1,10,1,5,11,2,0,16,126,12,12,51,51,28,3,2,32,43,9,24,24,47,61,40,13,3,0,0,4,126,126,18,3,29,3,5,9,2,1,24,126,45,5,4,4,29,26,16,126,1,2,4,16,123,117,47,8,2,5,7,59,95,60,23,3
13,243,2,0,0,0,0,3,28,6,0,0,48,0,0,2,16,4,2,72,70,0,0,13,112,22,6,98,14,1,0,29,132,26,2,4,1,1,1,4,28,10,0,0,55,8,21,23,28,1,0,19,132,8,4,18,116,8,0,38,17,1,0,35,132,29,1,5,28,12,4,1,6,9,2,14,57,43,76,42,13,12,12,20,132,18,15,15,132,32,1,7,18,0,0,0,132,91,19,35,11,6,8,2,5,1,1,18,39,5,5,4,7,22,41,43,126,8,0,22,132,15,7,8,12,0,0,60,132,36,13,55
14,14,2,1,72,15,0,0,0,0,0,7,101,78,0,0,0,0,0,1,129,69,0,0,0,0,0,3,113,28,0,0,0,0,0,14,129,21,0,0,0,0,0,34,129,83,0,0,0,0,0,16,118,113,0,0,0,0,0,8,59,31,6,0,0,7,8,27,129,41,0,0,0,0,0,24,129,15,0,0,0,0,0,49,129,45,2,0,0,0,0,27,48,108,34,0,0,1,0,2,63,45,0,0,0,0,0,0,129,31,0,0,0,0,0,15,129,23,0,0,0,0,0,53,102,21,1,0,0,0,0,37
22,22,2,1,20,20,0,0,0,0,0,0,34,20,0,0,0,0,0,0,79,35,0,0,0,0,0,1,195,132,0,0,53,42,3,11,19,31,0,0,0,0,0,0,23,16,1,0,0,1,2,6,114,15,0,0,0,1,2,38,195,31,0,4,97,41,102,195,38,14,0,0,0,0,0,2,13,31,15,0,0,0,0,0,24,33,6,7,13,3,3,10,20,19,5,35,69,36,161,152,31,6,0,0,0,0,0,9,31,10,1,0,0,0,0,5,8,8,1,4,6,2,3,9,7,14,10,66,70,14,19,9
26,73,2,0,116,43,1,0,0,0,0,18,136,16,1,0,0,3,18,93,12,45,11,3,5,16,30,13,2,3,4,17,12,10,12,4,54,22,2,0,5,12,6,26,136,102,5,0,0,4,12,59,31,96,34,11,57,54,38,7,0,3,4,8,46,42,23,2,49,1,0,2,47,21,3,21,136,10,0,0,2,54,101,133,14,4,0,0,11,125,136,57,0,0,2,6,10,33,136,31,10,0,0,0,20,33,10,11,33,3,2,6,7,43,45,59,0,4,2,15,13,47,96,16,5,22,13,0,0,8,121,13
26,73,2,0,19,24,24,5,0,0,3,25,4,13,74,7,0,0,29,32,8,11,47,13,4,0,11,23,0,1,32,72,20,0,0,0,62,35,22,7,3,12,14,41,136,91,136,31,0,0,0,32,14,25,136,136,10,0,0,2,3,33,136,36,1,0,0,0,126,79,0,3,3,3,5,15,136,111,12,8,2,0,14,59,33,9,31,115,64,11,34,40,41,34,39,35,17,1,0,6,136,61,6,10,5,0,0,4,97,41,0,1,3,8,18,29,21,5,0,5,8,7,30,53,12,7,4,7,7,8,14,7
30,242,2,0,14,5,3,2,7,4,3,20,48,12,20,10,11,24,30,44,69,1,1,100,123,14,7,27,8,0,3,94,111,12,39,120,10,30,9,7,13,1,0,4,45,29,22,30,29,6,11,16,123,8,3,113,111,1,1,27,7,27,52,123,123,2,9,9,39,23,2,1,5,4,18,23,36,39,11,20,37,19,30,23,117,62,5,24,45,9,19,24,32,47,116,91,90,20,7,18,3,0,33,36,1,0,9,11,14,2,4,19,5,3,27,56,60,13,3,1,3,4,38,64,65,63,105,21,11,12,6,16
38,58,2,0,12,1,0,0,6,52,26,8,82,35,7,19,12,17,18,32,2,13,8,45,39,24,42,18,3,24,35,1,0,0,87,46,54,2,0,1,29,65,7,9,121,49,8,35,13,5,4,22,43,46,18,121,84,8,3,4,85,121,121,16,5,1,1,5,73,3,0,0,21,43,4,15,121,8,0,2,4,8,58,121,83,51,3,16,52,43,75,50,121,85,20,23,15,19,28,31,31,14,0,0,11,6,0,6,42,24,4,0,0,0,18,50,121,56,14,0,0,0,22,69,79,29,14,64,9,5,11,86
