12,85,2,0,23,32,12,33,5,0,0,2,92,3,4,41,11,0,0,51,69,13,14,7,3,0,0,29,28,28,7,1,0,0,0,0,49,8,3,16,15,7,2,28,77,7,4,76,38,0,0,25,130,31,8,5,1,0,0,49,122,130,4,0,0,0,0,1,101,5,0,2,16,11,2,19,79,33,29,63,11,0,0,10,130,130,19,11,1,0,0,5,130,130,0,0,0,0,0,0,59,8,2,8,9,0,0,14,130,50,15,3,0,0,0,24,93,130,12,0,0,0,0,0,85,130,0,0,0,0,0,0
18,108,2,1,44,21,1,6,54,21,1,4,23,0,0,5,79,48,13,68,25,0,0,8,21,8,43,104,0,0,0,89,122,6,13,10,27,13,3,42,68,9,4,32,16,1,0,51,122,23,9,32,117,13,1,5,17,8,18,86,5,2,0,34,117,20,20,13,17,0,0,5,51,37,20,110,49,5,0,9,122,74,6,20,122,27,0,3,43,14,4,40,7,2,0,4,122,81,16,5,9,0,0,13,58,12,11,61,21,0,0,26,105,25,17,32,71,0,0,6,20,6,12,91,2,0,0,3,122,62,15,17
18,108,2,0,122,35,26,26,3,0,0,9,20,6,11,97,56,0,0,12,108,23,19,38,12,0,0,31,54,11,11,63,4,0,1,22,122,61,11,9,8,1,0,8,46,10,4,56,122,12,0,4,122,48,7,24,40,2,0,20,50,32,24,109,8,0,0,10,115,24,19,8,5,2,0,40,18,6,20,86,116,9,1,6,122,16,11,40,15,0,0,65,68,5,3,23,28,12,4,54,122,4,12,8,0,0,0,117,24,10,50,88,12,0,0,18,66,34,18,95,18,0,0,4,64,24,2,7,41,11,0,4
18,205,2,0,0,1,1,3,84,118,24,3,32,67,25,11,27,10,10,21,26,64,24,21,11,0,0,3,38,41,6,20,26,0,0,0,5,26,25,33,81,54,21,8,81,118,31,3,0,2,9,43,30,54,22,57,23,0,0,5,74,111,18,22,5,0,0,0,13,17,18,52,103,21,11,17,118,86,13,6,4,4,6,76,72,30,5,53,72,5,0,8,118,118,1,5,10,0,0,0,2,40,86,48,41,4,0,0,50,118,48,7,1,0,0,4,59,82,32,26,35,5,0,5,112,118,15,5,8,1,0,2
20,91,2,0,128,18,3,7,3,0,0,27,42,14,6,44,28,11,2,20,58,33,12,53,32,2,1,18,128,5,2,39,28,0,0,27,110,56,5,17,10,2,0,9,59,15,0,1,56,55,5,16,128,24,3,34,26,12,3,31,106,43,20,70,32,0,0,11,20,95,25,23,24,2,0,0,36,16,6,29,90,21,0,1,128,26,8,13,5,2,0,32,74,128,64,28,3,0,0,5,1,18,50,43,16,0,1,1,7,12,18,84,46,0,0,0,128,106,8,5,0,0,0,8,128,128,6,0,0,0,0,1
23,158,2,1,41,0,0,0,1,12,53,78,12,0,0,0,16,73,64,21,68,19,0,0,47,118,19,5,105,19,0,0,36,69,11,9,30,0,0,26,27,9,60,98,18,0,0,0,35,118,93,45,118,24,0,0,16,89,47,37,47,9,0,0,22,118,19,10,20,0,0,36,91,67,45,28,55,14,0,0,75,118,39,22,118,44,0,0,29,50,7,20,16,1,0,0,29,118,12,6,0,0,0,0,9,72,43,1,71,30,0,0,2,35,21,3,108,25,0,0,26,61,8,10,14,0,0,0,25,59,7,15
23,158,2,0,26,3,3,58,51,0,0,11,41,32,2,44,24,0,0,3,86,65,22,13,0,0,10,55,26,29,29,5,0,0,111,116,91,8,6,68,18,0,0,34,58,13,8,116,61,0,0,35,116,54,51,32,1,0,1,60,11,55,103,36,0,0,12,16,116,12,4,17,4,0,0,28,61,27,31,116,28,0,0,9,116,97,23,50,8,0,0,24,41,65,34,23,0,0,0,6,94,19,4,7,2,0,0,6,93,17,11,80,24,0,0,22,116,17,5,85,32,0,0,34,77,46,12,4,6,3,6,29
25,101,2,0,9,16,2,0,68,110,5,4,84,51,1,0,2,14,15,11,41,8,0,1,1,10,55,79,4,1,6,4,39,46,18,36,5,75,21,6,40,51,1,0,22,47,4,0,8,114,50,8,114,20,0,0,0,39,82,50,42,7,0,0,73,103,9,24,42,18,5,3,76,60,5,10,46,2,0,0,84,114,12,12,114,16,0,0,2,16,15,64,14,2,0,0,114,109,11,18,32,4,0,0,29,114,20,11,47,83,1,0,26,101,12,9,74,46,2,1,7,8,5,35,9,0,0,0,114,91,4,16
25,101,2,0,22,3,4,59,115,1,1,9,115,10,7,22,25,0,0,93,52,5,15,40,16,4,4,97,37,5,6,23,23,8,6,61,8,8,46,74,30,1,1,12,58,12,53,115,6,0,0,38,115,12,4,12,32,2,1,73,54,2,1,16,83,8,3,46,54,16,38,15,0,0,0,115,26,25,55,115,12,0,0,11,102,96,30,56,13,0,0,3,17,12,12,93,39,0,0,6,91,6,25,16,0,0,0,115,79,13,30,42,2,0,0,91,16,68,86,24,1,2,2,6,3,11,78,75,6,0,0,3
25,164,2,1,10,0,0,0,12,54,45,15,50,16,0,0,52,122,19,4,122,31,0,0,33,66,12,11,2,0,0,0,74,108,7,1,8,0,0,0,22,122,79,29,122,23,0,0,17,97,52,37,90,17,0,0,22,122,24,18,2,1,0,1,39,122,17,1,31,7,0,0,75,112,26,17,122,41,0,0,23,37,9,28,30,2,0,0,35,122,18,9,29,12,1,1,3,51,11,10,51,16,0,0,5,40,23,3,122,33,0,0,22,43,5,10,12,0,0,0,49,97,6,7,52,9,1,2,2,5,4,30
