3,203,2,1,1,5,13,16,36,38,46,15,30,44,22,35,72,44,15,4,142,142,28,7,1,1,4,30,19,34,46,39,38,22,22,38,0,7,9,7,12,2,0,0,93,26,30,52,88,26,0,17,142,142,29,13,11,8,14,78,17,28,44,130,142,19,23,15,0,0,0,0,0,0,0,0,39,8,0,0,10,7,0,5,142,75,2,0,2,3,24,73,20,31,4,13,142,73,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,2,0,0,5,13,15,12,107,67,1,1
5,55,2,1,148,31,0,0,0,0,0,15,148,44,0,0,0,0,0,25,148,44,0,0,0,0,0,2,148,38,0,0,0,0,0,0,148,37,0,0,0,0,0,20,148,58,0,0,0,0,0,18,148,16,0,0,0,0,0,44,148,15,0,0,0,0,0,27,75,1,0,0,0,0,0,12,121,12,0,0,0,0,0,10,148,37,0,0,0,0,0,14,148,39,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,24,11,0,0,0,0,0,0
6,111,2,1,147,15,0,0,0,0,0,8,147,31,0,0,0,0,0,7,147,17,0,0,0,0,0,7,140,4,0,0,0,0,0,20,147,62,0,0,0,0,0,3,147,45,0,0,0,0,0,6,147,17,0,0,0,0,0,9,147,24,0,0,0,0,0,4,100,32,0,0,0,0,0,0,147,21,0,0,0,0,0,11,147,3,0,0,0,0,0,34,147,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0
7,8,2,0,0,0,0,0,0,1,5,2,1,0,0,0,0,93,82,20,1,0,0,0,1,19,9,8,0,0,0,0,0,1,0,0,33,21,0,0,0,0,8,21,147,78,3,1,0,55,107,147,46,28,15,36,22,22,14,20,9,44,19,9,7,5,1,1,48,51,15,2,0,0,0,0,147,140,10,1,0,0,0,62,83,45,30,27,16,0,0,42,5,35,33,17,13,3,2,1,7,24,147,60,0,0,0,0,80,147,147,19,0,0,0,2,24,96,105,32,0,0,0,1,0,3,29,55,22,2,0,0
22,157,2,1,43,4,2,9,29,12,2,14,43,4,0,1,117,86,2,16,104,12,0,1,78,54,5,26,24,4,0,1,79,32,1,3,21,2,0,0,9,59,93,23,29,3,0,2,117,117,97,18,117,34,0,5,71,37,9,23,21,5,0,9,117,46,4,4,0,0,0,1,26,79,110,8,66,9,0,3,37,117,71,7,117,19,0,0,9,36,18,34,7,0,0,5,86,92,10,6,0,0,0,0,9,18,100,29,90,4,0,1,16,23,29,16,97,2,0,0,27,25,3,15,0,0,0,1,49,48,18,1
22,157,2,0,8,14,41,89,0,0,0,0,53,58,14,13,0,0,8,45,105,84,3,0,0,0,3,30,94,51,2,0,0,0,1,16,12,3,43,85,0,0,1,31,49,14,46,124,3,0,5,21,124,94,18,14,0,0,5,74,32,31,35,50,0,0,8,45,77,9,9,8,0,0,4,71,36,12,70,124,4,0,10,36,68,9,37,103,9,0,30,124,43,3,26,30,1,0,18,124,36,15,2,0,0,0,12,75,27,2,5,18,1,0,33,124,12,2,40,97,5,0,4,62,57,6,23,36,1,0,2,94
27,182,2,1,6,3,7,7,12,11,32,22,62,80,37,8,9,7,11,44,33,30,2,5,31,95,37,6,0,0,4,13,28,77,95,7,13,1,0,15,59,39,57,27,130,12,1,7,25,10,27,110,39,4,0,58,130,89,10,6,0,0,0,19,53,56,49,6,32,19,2,40,68,32,19,5,130,96,2,10,18,13,12,17,39,5,2,54,130,47,18,3,5,9,44,71,59,9,1,2,72,25,1,4,48,29,10,3,130,40,0,0,29,56,25,11,4,1,0,1,57,110,93,11,11,9,18,18,12,12,46,59
28,199,2,0,13,29,55,101,11,12,3,0,24,40,74,79,12,11,6,2,9,18,12,40,52,25,14,3,27,40,9,9,11,6,3,9,12,25,15,11,9,117,74,5,10,1,9,23,22,117,108,15,84,44,29,25,23,30,39,26,8,21,31,43,78,17,8,8,1,13,23,63,45,117,38,6,37,22,13,18,9,46,48,17,117,48,10,6,10,18,17,49,12,12,14,50,117,46,13,12,3,18,56,117,71,0,0,0,6,89,74,47,13,0,0,0,23,117,86,3,0,1,2,7,0,39,85,117,17,4,2,2
28,154,2,0,62,51,7,16,16,0,0,13,10,31,11,59,126,2,0,0,42,133,57,10,14,0,0,2,8,85,72,9,2,0,0,0,132,19,1,8,24,1,0,35,71,18,4,53,133,11,0,19,133,92,18,21,26,1,0,46,35,21,19,37,50,0,0,8,133,17,1,6,12,0,0,9,62,26,6,71,119,3,0,6,133,71,5,23,20,2,1,16,33,5,2,46,66,12,2,7,94,1,0,1,5,2,0,17,42,40,8,22,35,2,0,3,128,76,10,6,4,6,6,6,6,0,6,13,49,24,7,3
32,24,2,1,22,0,0,0,0,0,8,37,137,12,0,0,0,0,1,14,137,29,0,0,0,0,0,0,137,26,0,0,0,0,0,0,68,4,0,0,0,0,0,13,137,31,0,0,0,0,0,2,137,31,0,0,0,0,0,7,137,21,0,0,0,0,0,17,91,2,0,0,0,0,0,13,137,8,0,0,0,0,0,21,137,2,0,0,0,0,0,62,128,1,0,0,0,0,0,86,60,9,0,0,0,0,0,13,137,2,0,0,0,0,0,36,137,3,0,0,0,0,0,34,137,7,0,0,0,0,0,13
