12,134,2,0,0,0,0,0,0,0,134,90,8,0,0,1,4,14,134,134,1,0,0,8,61,94,55,29,0,0,1,23,60,21,10,4,36,0,0,0,0,0,75,74,134,9,0,0,5,9,26,134,26,0,0,0,41,109,46,42,0,0,0,0,26,68,57,32,107,2,0,0,0,0,4,29,134,26,0,0,21,3,0,4,28,22,23,14,108,26,5,3,2,18,48,58,11,20,17,5,113,2,0,0,0,0,1,10,134,9,0,0,16,4,0,4,63,30,8,6,44,8,0,2,29,22,20,49,53,12,0,0
17,107,2,0,1,38,76,27,14,3,6,1,2,50,75,0,0,0,5,3,0,38,70,2,2,0,0,0,5,52,78,2,1,0,0,0,7,1,1,3,15,44,70,19,116,79,18,0,0,0,21,37,23,127,124,0,0,0,0,0,3,84,113,0,0,0,0,0,49,72,53,13,4,33,30,19,127,38,47,31,0,0,3,72,110,35,7,0,0,1,1,27,12,6,2,0,3,21,5,7,127,108,51,53,8,6,3,34,121,27,51,127,61,0,0,38,78,1,0,5,3,11,22,65,1,0,0,0,4,73,43,5
24,36,2,0,137,42,0,0,0,0,0,1,119,54,0,0,0,0,0,0,20,31,26,12,3,1,0,0,63,76,20,8,2,1,1,5,137,49,0,0,0,0,0,3,137,62,0,0,0,0,0,10,42,38,14,1,0,2,7,14,116,120,14,1,0,0,0,20,137,35,0,0,0,0,0,6,137,17,1,0,0,0,1,31,35,5,6,11,3,10,18,35,137,6,0,2,0,0,3,124,137,73,0,0,0,0,0,0,97,85,3,0,0,0,0,0,22,43,45,51,1,0,0,2,62,63,19,16,0,0,0,26
23,83,2,0,28,19,7,25,26,10,10,11,65,14,4,36,61,19,13,23,25,8,3,17,128,67,14,13,28,127,33,15,31,13,1,1,14,5,3,9,23,27,40,25,22,2,0,1,89,79,48,24,89,111,100,13,30,54,34,18,43,133,91,3,2,5,1,0,3,2,4,20,71,38,10,4,45,2,1,4,59,71,6,8,133,60,20,0,5,4,2,65,47,50,36,0,0,36,50,18,0,0,6,21,50,24,2,1,17,27,20,40,17,7,0,0,133,109,9,3,17,10,3,22,28,7,0,1,71,127,69,11
26,151,2,0,0,0,2,73,63,16,17,4,36,35,3,42,31,12,27,11,82,40,3,2,0,1,5,75,42,1,0,80,62,0,1,65,18,0,0,45,27,2,38,66,43,16,2,115,54,0,0,21,115,115,75,19,3,1,2,39,48,28,71,79,30,0,1,53,27,0,0,8,25,3,9,97,35,5,4,48,60,9,12,72,115,59,30,25,18,2,5,115,44,10,25,102,107,5,8,76,1,0,3,15,23,5,3,29,48,4,11,8,4,2,6,90,94,19,37,12,4,1,4,83,49,2,0,33,37,20,50,96
26,245,2,0,96,0,0,0,0,0,24,90,80,3,1,0,0,0,15,54,56,49,11,1,0,0,15,34,32,43,35,46,32,29,6,11,120,4,0,0,0,0,0,18,120,29,4,0,0,0,6,23,120,114,11,0,0,0,13,57,55,46,34,80,69,37,53,51,120,1,0,0,0,0,0,49,120,7,0,0,0,0,0,71,74,19,9,3,1,1,18,59,4,0,2,6,29,63,120,36,96,0,0,0,0,0,2,43,102,1,0,0,2,2,15,120,90,11,12,9,9,2,1,79,2,1,4,16,104,33,4,3
34,218,2,0,0,4,11,45,56,18,1,0,29,87,46,19,36,4,3,53,57,105,56,10,7,4,8,88,17,20,35,41,17,3,2,11,19,17,6,8,44,58,2,0,130,130,73,5,13,3,0,7,25,130,130,21,5,6,2,5,2,23,110,85,7,2,2,1,26,14,4,4,7,15,0,4,130,27,3,0,0,0,5,130,37,11,10,2,8,15,36,130,8,1,6,22,13,7,8,16,4,0,0,34,14,0,1,7,19,0,0,0,0,1,5,130,95,4,0,0,1,1,17,130,35,5,0,0,37,45,18,34
37,186,2,0,6,4,7,10,3,1,0,6,7,13,18,5,13,27,29,18,18,38,36,9,15,36,22,12,8,13,12,39,80,13,4,4,4,8,15,8,20,2,0,2,30,3,3,39,99,30,21,30,127,68,33,15,7,3,11,61,17,21,28,127,72,4,7,6,4,36,91,11,3,0,0,1,31,24,58,127,84,0,0,3,127,40,4,25,18,12,41,45,10,2,1,32,50,77,93,23,4,127,127,23,24,49,41,4,12,18,93,98,127,127,10,9,45,32,12,23,27,21,29,35,0,0,13,38,23,27,27,2
43,229,2,0,5,1,7,3,10,32,70,15,124,31,13,0,0,1,25,71,89,59,35,4,0,0,9,67,9,28,91,30,0,0,27,80,35,2,4,4,48,40,13,12,131,40,1,0,0,2,5,36,78,21,1,0,7,28,25,34,11,0,0,0,1,11,67,112,16,35,131,35,13,12,0,2,131,72,92,11,0,2,4,35,40,8,3,4,29,83,24,25,99,29,1,1,10,26,19,35,8,61,131,53,0,0,0,0,5,22,131,100,17,0,0,1,6,11,20,55,52,10,1,1,90,43,10,2,4,1,0,7
45,135,2,0,84,19,4,7,16,32,110,43,148,14,5,8,8,7,14,105,16,30,33,11,6,4,1,7,8,18,32,13,11,0,2,7,64,6,0,11,67,7,14,57,148,14,4,2,1,1,5,112,77,16,12,17,11,5,2,12,9,12,5,10,9,3,9,10,111,27,2,46,115,2,1,17,148,84,0,1,1,1,1,46,74,11,18,15,15,22,7,21,3,13,14,4,4,4,18,14,44,9,1,73,98,3,2,28,148,47,0,2,0,0,2,148,82,13,19,12,1,0,2,64,2,7,17,9,11,3,0,3
