18,136,2,1,104,21,0,1,13,6,8,15,92,13,0,0,0,4,8,45,35,6,0,0,8,37,40,21,160,24,0,0,4,28,12,3,84,2,0,0,6,21,15,30,160,18,0,2,4,11,10,52,46,8,1,23,46,20,8,11,160,16,0,1,6,7,7,60,70,15,0,0,9,14,3,11,160,16,0,0,3,6,3,39,33,4,0,14,80,29,9,21,160,22,1,9,24,10,6,38,30,4,0,0,2,21,15,12,160,0,0,0,0,2,1,46,34,1,0,9,36,2,1,16,160,5,1,7,19,1,0,69
25,66,2,0,15,29,0,0,0,0,0,0,159,88,0,0,0,0,0,0,159,62,0,0,0,0,0,0,10,4,0,0,0,0,0,0,37,11,0,0,0,2,4,16,159,99,0,0,0,0,0,26,159,64,0,0,0,0,0,4,9,5,0,0,0,0,0,0,32,5,0,0,3,4,5,12,159,20,0,0,0,0,0,85,159,10,0,0,0,0,0,34,11,4,0,0,0,0,0,0,35,31,0,0,0,0,0,2,159,141,0,0,0,0,0,6,137,50,0,0,0,0,0,3,5,8,0,0,0,0,0,0
28,190,2,0,108,21,0,0,0,0,0,1,132,25,0,0,0,0,0,0,132,40,0,0,0,0,0,1,100,30,0,0,0,0,0,0,132,7,0,0,0,0,0,2,132,5,0,0,0,0,0,11,132,6,0,0,0,0,0,17,132,6,0,0,0,0,0,2,132,8,0,0,0,0,0,3,132,11,0,0,0,0,0,3,132,17,0,0,0,0,0,3,132,5,0,0,0,0,0,2,108,4,0,0,0,0,0,6,132,5,0,0,0,0,0,4,132,7,0,0,0,0,0,2,116,9,0,0,0,0,0,4
30,237,2,0,97,0,0,0,0,0,0,34,104,2,0,0,0,0,0,67,126,6,0,0,0,0,0,31,126,1,0,0,0,0,0,22,108,28,0,0,0,0,0,9,119,34,1,0,0,0,0,46,126,8,0,0,0,0,0,48,126,2,0,0,0,0,0,30,122,13,0,0,0,0,0,40,111,74,4,0,0,0,0,7,126,51,0,0,0,0,0,9,126,4,0,0,0,0,0,19,126,3,0,0,0,0,0,54,126,13,0,0,0,0,0,23,126,23,0,0,0,0,0,11,117,1,0,0,0,0,0,20
36,24,2,0,137,102,0,0,0,0,0,0,95,51,15,1,0,0,1,5,2,7,35,19,20,3,1,3,46,47,35,7,6,0,0,5,137,73,0,0,0,0,0,2,137,48,20,7,3,2,2,11,25,14,29,24,31,21,2,5,53,109,15,0,1,1,0,2,137,137,0,0,0,0,0,1,77,32,7,2,3,14,15,47,75,25,19,7,24,63,15,11,137,98,2,0,0,1,0,1,58,108,2,0,0,0,0,0,22,74,29,1,0,0,0,7,30,73,109,7,1,1,0,1,100,93,13,0,0,0,0,0
36,118,2,0,0,0,0,5,17,3,0,0,60,1,0,1,43,9,0,10,132,13,2,20,48,15,1,34,2,0,1,66,132,46,0,1,0,0,1,8,32,5,0,0,54,1,0,0,72,29,1,19,132,7,0,2,66,25,3,77,3,1,0,9,132,47,1,3,0,0,0,1,56,15,0,0,74,19,0,0,73,33,2,4,132,92,5,35,48,2,0,9,2,5,2,95,132,3,0,0,0,0,0,6,58,11,0,0,120,19,0,5,61,17,1,3,132,62,6,40,24,0,0,2,2,4,4,132,120,0,0,0
38,15,2,0,2,12,24,9,5,0,0,1,43,63,15,2,0,0,0,5,141,81,0,0,0,0,0,10,152,50,0,0,0,0,0,6,14,7,14,13,25,13,4,11,135,32,0,1,11,7,0,23,152,74,0,0,0,0,0,6,152,55,0,0,0,0,0,10,9,16,15,3,15,21,14,16,150,45,23,1,7,7,0,27,152,25,0,0,0,0,0,19,152,4,0,0,0,0,0,39,21,47,13,0,0,0,0,12,39,77,31,0,0,0,0,10,103,32,0,0,0,0,2,27,152,1,0,0,0,0,0,42
46,70,2,0,17,9,0,0,0,0,1,6,79,33,0,0,0,0,0,3,192,122,0,0,0,0,0,0,78,23,0,0,0,0,0,0,21,19,5,0,1,0,0,2,164,15,2,0,0,0,0,9,192,41,0,0,0,0,0,6,71,9,0,0,0,0,0,0,6,21,7,1,1,1,0,0,158,7,3,0,0,0,0,5,192,4,0,0,0,0,0,18,75,1,0,0,0,0,0,2,5,6,0,3,5,6,1,0,112,11,0,0,1,2,1,5,192,13,0,0,0,0,0,16,64,1,0,0,0,0,0,3
55,81,2,0,4,6,5,76,38,0,0,2,37,40,4,5,3,0,0,10,79,12,2,0,1,1,1,80,157,0,0,0,0,0,0,157,3,3,3,55,122,11,1,2,59,23,5,10,14,3,1,11,28,4,4,9,13,8,3,22,157,6,0,0,0,1,1,157,1,1,5,65,132,6,0,0,52,10,7,29,15,0,0,12,29,7,5,42,26,8,2,10,157,48,2,7,1,1,1,26,0,0,8,123,64,1,0,0,13,0,2,37,47,2,2,24,23,11,7,17,6,1,1,52,157,28,5,4,0,0,0,54
58,17,2,0,36,28,1,0,0,0,0,19,54,47,21,0,0,0,0,32,113,33,4,0,0,0,3,29,151,5,0,0,0,0,0,22,52,1,0,0,0,0,0,19,151,13,4,0,0,0,0,25,125,30,14,1,0,1,2,19,151,6,0,0,0,0,0,34,58,1,0,0,0,0,1,35,151,6,2,0,0,0,0,20,114,28,16,3,1,4,2,13,151,54,0,0,0,0,0,23,65,0,0,0,0,0,6,75,151,3,0,0,0,0,5,53,108,8,4,1,1,4,8,37,151,20,0,0,0,0,5,63
