61,173,2,1,90,18,0,0,1,0,0,0,93,20,0,0,0,0,0,0,68,19,0,0,0,0,0,3,141,114,21,14,16,0,0,1,96,38,0,0,0,0,0,0,108,20,0,0,0,0,0,1,104,10,0,0,0,0,2,12,157,47,1,2,65,4,0,2,85,29,0,0,0,0,0,0,89,5,0,0,0,0,0,11,134,17,0,0,0,0,0,13,157,55,0,0,99,8,0,0,50,19,0,0,0,0,0,0,52,7,0,0,0,0,0,4,150,16,0,0,0,0,0,7,157,29,0,0,112,3,0,0
62,201,2,0,42,5,0,0,0,0,0,27,45,10,0,0,0,0,0,24,70,4,0,0,0,0,0,24,187,24,2,12,41,0,0,103,63,20,0,0,0,0,1,30,80,22,0,0,0,0,0,15,33,16,7,0,0,0,1,24,187,6,2,3,24,0,0,174,89,16,0,0,0,0,0,45,48,8,0,0,0,4,17,28,39,7,2,0,0,0,13,44,187,10,1,1,4,0,1,121,93,3,0,0,0,0,1,29,37,7,0,0,0,7,13,15,59,10,0,0,0,0,2,22,187,11,0,0,0,0,0,57
65,66,2,0,108,11,0,0,0,0,11,87,40,13,1,0,0,0,59,120,33,2,1,0,1,8,38,111,74,2,0,1,0,1,6,83,85,58,5,0,0,0,1,32,74,26,15,8,0,0,8,83,120,52,2,0,0,0,4,77,120,35,4,2,0,0,0,29,67,10,0,0,0,3,8,90,85,16,10,7,0,0,2,90,120,51,4,0,0,1,12,107,63,18,3,0,0,3,19,74,14,6,0,0,5,60,26,48,74,1,0,0,0,5,12,120,93,11,0,0,0,0,5,120,74,5,0,0,0,0,21,69
70,108,2,0,18,9,4,2,1,10,90,100,62,2,0,1,1,7,33,129,11,21,17,2,4,20,5,9,3,5,21,8,11,12,3,9,34,34,9,3,11,38,21,27,129,36,0,1,4,9,8,69,61,27,3,3,3,1,37,22,2,8,14,27,26,13,13,6,31,9,0,0,0,14,89,129,108,23,0,0,0,1,110,129,31,1,0,0,0,1,129,97,53,2,4,4,0,0,71,86,39,13,4,0,3,7,22,115,129,22,6,2,0,0,27,117,55,11,6,4,1,6,34,36,129,6,0,0,0,4,15,42
70,108,2,0,111,90,5,5,1,0,4,6,105,86,30,9,0,0,10,40,31,60,32,20,9,6,17,27,117,99,2,0,0,0,0,25,76,125,59,6,0,0,0,3,125,125,125,7,0,0,2,13,17,125,125,7,0,0,3,4,35,97,19,7,0,1,6,14,28,50,62,14,9,6,0,7,125,49,24,0,0,0,0,37,71,18,39,10,1,6,4,11,0,1,7,30,17,5,12,7,13,50,72,12,1,2,1,10,95,102,55,0,0,0,1,13,45,19,4,12,19,20,10,6,5,10,7,8,11,12,25,13
84,145,2,0,23,0,0,18,60,3,0,3,146,2,0,0,8,1,0,12,41,1,0,0,90,10,0,2,13,4,0,0,78,25,0,0,28,2,0,19,111,10,1,5,146,8,0,2,16,3,0,17,51,10,0,2,107,6,0,1,10,13,0,1,146,68,0,0,22,3,1,57,94,0,0,0,146,8,1,7,21,1,0,7,52,6,0,2,91,10,0,2,8,4,0,1,146,77,0,0,14,0,0,26,106,0,0,0,146,5,0,3,28,0,0,1,34,3,0,1,71,10,0,0,2,1,0,8,146,78,2,0
90,115,2,0,120,13,1,0,0,0,9,59,120,60,10,2,9,9,2,33,6,20,22,9,12,7,1,7,22,63,8,0,0,0,4,19,115,16,16,9,4,3,2,68,120,45,18,1,1,3,4,112,25,57,84,11,2,10,15,16,17,120,27,0,0,0,1,20,39,120,120,2,2,1,1,6,120,111,62,9,1,13,21,29,27,7,9,23,8,54,84,87,56,7,1,1,0,0,8,120,103,66,25,0,0,6,1,9,9,16,35,17,5,32,32,12,11,8,11,59,22,8,15,25,111,41,2,7,3,0,0,46
92,32,2,1,121,98,2,0,0,0,0,3,99,93,8,1,0,0,1,24,75,33,5,0,0,0,0,1,121,19,0,0,0,0,0,10,121,61,0,0,0,0,0,11,121,16,0,0,0,0,1,60,94,45,4,0,0,0,0,11,121,24,0,0,0,0,0,16,121,52,0,0,0,0,0,9,121,66,0,0,0,0,0,19,114,44,0,0,0,0,0,24,121,75,0,0,0,0,0,1,121,22,0,0,0,0,0,36,76,37,3,0,0,0,4,40,121,44,0,0,0,0,1,7,121,50,0,0,0,0,0,0
95,154,2,1,10,11,0,0,100,42,0,0,107,12,0,0,51,26,0,3,123,40,4,0,0,0,0,1,18,27,21,48,28,4,0,1,16,6,0,0,123,76,0,0,123,36,0,0,29,17,0,2,123,32,1,0,0,0,0,17,123,27,11,67,123,1,0,9,21,1,0,0,123,72,1,4,123,6,0,0,9,6,0,18,123,1,0,0,0,0,2,55,101,0,0,7,97,49,32,64,23,10,0,1,101,44,0,2,123,25,0,0,1,1,0,5,84,5,0,0,0,0,3,19,8,0,0,0,6,28,31,23
99,73,2,0,98,3,0,0,0,0,9,64,90,3,0,0,0,0,33,123,70,1,1,0,3,3,44,123,14,1,0,1,6,8,58,51,123,7,0,0,0,0,1,44,123,6,0,0,0,0,5,42,123,18,8,17,9,2,3,29,56,39,29,37,13,4,7,22,96,10,0,0,0,0,11,64,123,24,0,0,0,0,0,81,123,40,5,4,0,0,18,94,47,24,21,17,1,3,29,57,68,2,0,0,0,0,9,60,123,0,0,0,0,0,2,115,97,11,0,0,0,0,18,108,64,30,2,0,0,0,14,47
99,174,2,0,98,37,1,0,0,0,0,3,140,55,0,0,0,0,0,4,75,46,0,0,0,0,0,1,33,23,0,0,0,0,0,4,94,30,2,0,0,0,0,11,142,30,0,0,0,0,0,6,96,38,0,0,0,0,0,3,42,46,6,0,0,0,0,0,104,19,0,0,0,0,1,14,142,9,0,0,0,0,0,31,130,17,0,0,0,0,0,29,125,142,54,14,4,0,0,1,55,19,0,0,0,0,1,19,142,6,0,0,0,0,0,39,142,15,0,0,0,0,0,14,142,116,10,8,41,9,0,5
101,248,2,0,5,0,0,0,2,35,35,47,67,0,0,0,1,18,74,140,25,1,0,0,0,32,137,134,95,3,0,0,0,0,22,140,22,6,2,1,9,21,5,7,140,51,2,1,4,9,16,105,47,16,2,3,11,11,52,125,51,0,0,0,1,2,33,140,13,10,17,6,0,0,0,0,140,51,17,5,0,2,4,34,44,6,1,7,16,37,37,33,71,0,0,0,1,4,21,121,1,3,10,5,1,1,1,1,86,61,20,8,2,2,2,8,26,31,38,86,13,5,11,5,45,24,37,17,1,0,11,26
106,185,2,0,129,16,0,0,0,0,0,44,70,53,17,0,0,0,0,15,119,52,4,0,0,0,0,7,129,37,0,0,0,0,0,12,129,15,0,0,0,0,0,54,129,39,3,0,0,0,0,24,83,69,6,0,0,0,1,16,129,8,0,0,0,0,0,20,129,35,0,0,0,0,0,9,129,13,0,0,0,0,1,38,79,16,0,0,0,0,7,48,129,5,0,0,0,0,0,32,126,0,0,0,0,0,0,78,129,3,0,0,0,0,0,86,91,31,0,0,0,0,1,17,94,8,0,0,0,0,1,36
107,23,2,0,65,27,2,0,0,0,0,30,122,21,0,0,0,0,0,74,98,0,0,0,0,0,0,115,31,0,0,0,0,0,0,42,88,64,1,0,0,0,5,49,75,41,0,0,0,0,51,67,122,13,0,0,0,0,10,122,76,13,0,0,0,0,0,30,52,0,0,0,0,0,6,122,103,36,0,0,0,0,22,82,122,61,0,0,0,0,1,37,76,26,2,0,0,0,3,22,49,0,0,0,0,0,1,122,122,3,0,0,0,0,0,122,122,3,0,0,0,0,0,85,35,0,0,0,0,0,21,90
114,248,2,0,0,1,9,8,1,0,0,0,112,111,36,19,2,0,1,5,81,38,3,7,13,28,40,35,120,8,0,0,1,8,10,120,11,1,2,3,1,3,8,8,120,120,28,24,8,5,9,24,29,59,68,120,60,11,19,19,120,42,44,17,2,0,9,68,23,14,3,0,0,1,1,6,120,38,5,2,3,13,29,107,48,17,46,48,23,33,57,100,57,80,71,33,1,0,1,24,36,13,1,0,0,0,0,5,79,21,6,1,0,1,10,51,99,5,0,1,0,4,19,71,120,17,2,1,0,0,0,33
115,64,2,2,67,11,1,0,1,0,0,5,133,20,0,0,0,0,0,26,133,8,0,0,0,0,3,110,51,4,0,1,7,1,6,81,75,26,0,0,0,0,0,4,133,33,0,0,0,0,1,9,93,6,0,0,0,0,13,72,133,27,0,0,0,0,6,99,70,66,8,0,0,0,0,1,133,44,1,0,0,0,4,24,122,31,0,0,0,0,12,52,133,110,0,0,0,0,0,21,57,32,0,0,0,2,2,10,98,27,1,0,0,0,1,22,133,40,0,0,0,0,1,16,104,21,0,0,0,0,3,68
116,72,2,0,113,2,0,0,0,0,3,116,38,1,0,1,6,1,7,120,126,3,0,1,3,1,6,75,42,1,0,0,0,0,26,46,126,0,0,0,0,0,6,49,52,3,0,0,0,0,23,126,126,11,0,3,5,5,13,62,46,7,4,10,13,17,52,47,126,3,0,0,0,0,10,47,126,44,0,0,0,0,9,41,126,53,7,8,2,0,0,53,38,30,58,31,7,1,1,25,70,5,0,0,0,0,4,30,126,14,0,0,0,0,4,33,104,12,0,0,0,0,7,126,33,5,6,0,1,2,21,89
117,82,2,2,55,6,0,1,6,1,4,56,119,19,6,0,0,0,5,58,42,5,3,0,0,0,9,25,119,3,0,0,0,0,1,9,119,15,0,0,1,0,9,95,119,17,1,6,12,14,44,47,119,5,0,1,1,3,39,80,119,23,3,0,0,0,0,3,119,72,0,0,0,0,0,31,104,38,46,39,13,5,2,36,119,53,29,9,2,2,2,24,119,67,2,0,0,0,0,28,102,20,0,0,0,0,3,57,76,13,9,2,2,2,13,113,38,10,8,0,1,8,20,59,119,12,0,0,0,1,6,99
121,212,2,0,3,3,3,7,7,6,20,18,5,1,2,1,0,19,72,90,60,0,0,0,0,4,38,131,131,0,0,0,0,0,2,131,0,0,14,104,23,11,17,1,14,4,10,45,19,62,66,18,131,14,4,1,0,9,19,113,108,0,0,0,0,0,11,131,4,2,21,131,12,1,2,12,6,17,109,131,12,4,1,1,122,110,53,14,0,0,2,15,39,20,14,0,0,0,11,81,6,1,3,14,5,7,44,79,4,5,23,39,13,12,39,11,26,64,22,11,7,3,3,5,16,12,8,2,5,6,19,9
129,88,2,1,89,73,22,6,3,1,0,2,77,128,27,4,3,1,1,8,128,119,14,0,0,0,0,5,58,36,35,26,2,0,0,0,84,118,55,1,0,0,0,23,81,87,32,0,0,0,5,45,128,27,3,0,0,0,5,43,128,34,9,1,0,0,7,33,128,11,1,0,0,0,17,60,68,5,1,0,0,0,18,44,128,28,0,0,0,0,1,9,53,9,9,5,5,5,22,61,67,18,4,10,13,15,35,37,128,17,1,0,0,1,23,69,128,55,3,1,0,0,0,2,27,31,35,18,30,19,1,1
130,57,2,1,96,44,0,0,0,0,0,0,47,36,5,2,17,4,0,0,45,133,37,1,5,2,1,20,70,93,15,1,0,0,0,23,133,26,0,0,0,0,0,9,99,21,5,1,7,5,0,11,133,132,18,0,0,0,0,14,28,133,69,0,0,0,0,1,116,42,0,0,0,0,0,7,93,30,14,4,1,0,0,5,133,32,3,0,0,0,0,52,125,49,22,0,0,0,0,63,49,60,0,0,0,0,0,0,67,31,0,0,1,0,0,1,133,77,0,0,0,0,0,8,116,13,0,0,0,0,0,54
140,19,2,0,32,36,5,1,4,6,18,32,137,43,0,0,0,0,1,40,137,30,0,0,0,0,0,6,67,38,11,0,0,0,5,21,130,97,4,0,0,0,6,21,104,89,1,0,0,0,0,7,137,73,0,0,0,0,0,8,81,95,30,0,0,0,0,2,120,98,0,0,0,0,4,13,89,8,0,0,0,2,20,28,137,2,0,0,0,0,0,34,137,17,2,0,0,0,0,28,63,20,4,0,0,0,3,23,61,25,14,0,0,0,9,18,137,3,0,0,0,0,0,13,137,1,0,0,0,0,0,10
141,58,2,1,31,88,19,8,3,1,0,0,28,61,89,28,9,7,4,11,75,118,46,0,0,0,0,32,66,44,30,1,0,0,0,11,45,110,7,1,5,5,0,0,47,48,50,8,12,16,3,20,118,117,47,2,0,0,0,39,36,55,63,28,4,0,0,3,47,56,3,1,5,9,0,0,55,118,113,2,4,4,0,2,97,118,97,1,0,0,0,11,51,30,16,10,8,0,0,5,67,41,8,5,1,1,0,0,118,118,32,0,0,0,0,2,12,80,118,5,0,0,0,1,6,43,114,24,2,0,0,0
141,58,2,0,27,0,0,0,0,8,83,64,121,41,1,0,0,0,21,60,37,36,19,1,0,0,15,53,19,7,3,1,0,0,33,70,91,51,8,6,6,5,38,51,112,15,0,1,1,2,96,121,102,15,3,1,0,0,78,121,89,62,4,1,0,0,1,15,62,45,7,6,1,0,0,61,63,23,5,25,8,2,20,33,121,46,0,0,0,0,9,104,121,61,0,0,0,0,11,61,42,0,0,0,0,0,0,100,33,1,0,10,3,0,2,81,32,4,1,2,1,0,16,121,25,2,0,0,0,0,46,121
142,14,2,0,96,7,0,0,1,5,20,29,63,5,0,0,0,3,32,124,106,1,0,0,0,0,0,83,124,24,1,0,0,0,2,37,60,9,1,3,7,8,32,35,124,93,2,2,3,3,16,48,124,30,0,0,0,0,0,61,124,17,0,0,0,0,0,81,51,25,0,0,0,30,55,36,124,51,0,0,0,0,11,71,84,6,0,0,0,5,20,52,124,0,0,0,0,0,2,124,82,41,0,0,0,2,3,8,124,43,0,0,0,0,4,45,35,22,3,0,0,2,29,32,98,7,1,0,0,0,2,70
144,95,2,0,79,79,15,19,5,0,1,16,11,34,145,145,78,13,10,2,99,145,145,112,17,8,22,39,35,74,130,145,27,0,0,5,87,17,1,0,0,0,0,18,83,17,36,37,0,0,0,4,22,55,75,38,0,0,1,0,15,13,13,14,11,17,7,2,87,4,0,0,0,0,0,44,120,7,3,1,0,0,0,29,27,15,37,15,0,0,0,6,4,20,91,11,1,3,1,0,66,40,1,1,0,0,0,17,69,26,0,0,0,0,1,22,56,6,2,0,0,0,0,31,30,15,14,1,0,1,4,17
145,61,2,1,45,40,12,8,8,14,15,21,103,45,6,0,0,1,5,69,90,43,2,0,0,0,0,20,96,35,0,0,0,0,0,13,27,61,72,17,8,6,1,7,106,110,59,1,0,0,0,34,69,89,76,13,0,0,0,10,87,110,8,0,0,0,0,3,27,64,32,3,12,10,0,6,110,110,56,1,1,1,0,41,85,48,24,21,7,0,0,14,110,77,4,1,0,0,0,14,110,82,16,1,1,1,0,0,41,110,102,0,0,0,0,0,15,59,110,13,2,0,0,1,83,89,18,4,1,0,0,5
145,61,2,0,63,13,0,0,0,0,10,47,38,2,0,0,0,0,19,100,101,6,0,0,0,0,7,101,89,25,29,10,0,0,1,41,48,7,1,1,3,8,78,104,110,70,3,0,0,0,28,85,80,50,24,3,0,0,8,77,61,2,1,0,0,0,22,110,68,77,19,9,7,4,11,31,110,40,2,3,3,1,55,110,97,41,8,3,0,0,27,110,60,96,13,2,0,0,3,26,70,11,2,4,3,0,0,47,85,39,3,10,7,0,5,37,110,85,0,0,0,0,1,72,69,84,5,0,0,0,4,25
148,12,2,0,85,7,0,0,0,0,8,75,120,53,0,0,0,0,5,33,95,16,0,0,0,0,5,95,93,0,0,0,0,0,4,75,120,39,0,0,0,0,1,13,90,16,0,1,5,12,55,66,120,15,0,0,0,0,18,120,120,6,0,0,0,0,0,48,75,14,0,0,0,5,18,20,80,46,4,5,9,9,43,54,120,120,1,0,0,0,2,29,120,16,0,0,0,0,0,41,10,13,0,0,0,18,31,6,120,78,0,0,0,7,30,43,120,29,0,0,0,1,8,25,89,1,0,0,0,2,7,48
151,205,2,0,16,8,15,2,2,20,29,24,83,44,31,1,0,4,15,67,115,3,0,0,0,0,4,121,121,0,0,0,0,0,0,121,58,25,29,3,1,4,16,32,65,17,7,0,0,42,38,57,121,13,0,0,0,9,12,121,121,7,0,0,0,0,0,121,4,8,24,20,45,10,7,14,73,27,3,5,7,20,23,51,121,96,0,0,0,2,16,44,121,25,0,0,0,0,6,75,0,5,31,35,30,9,0,0,62,23,28,25,7,14,24,21,67,10,0,0,0,4,60,76,119,4,0,0,0,0,9,98
171,181,2,0,67,20,0,0,0,0,0,5,116,63,0,0,0,0,0,0,122,49,0,0,0,0,0,3,118,10,0,0,0,0,0,22,128,7,0,0,0,0,0,28,128,84,0,0,0,0,0,11,69,128,4,0,0,0,0,3,89,74,1,0,0,0,0,2,128,0,0,0,0,0,0,55,128,5,0,0,0,0,0,63,128,31,0,0,0,0,0,32,70,52,4,4,1,0,0,3,128,0,0,0,0,0,0,43,128,0,0,0,0,0,0,66,128,8,0,0,0,0,0,31,90,12,1,5,2,0,0,7
172,38,2,0,121,53,3,2,0,0,0,2,123,14,3,3,0,0,0,14,139,7,0,0,0,0,0,39,73,32,4,0,0,0,1,4,139,11,1,3,6,3,0,13,53,10,8,10,12,14,23,59,139,26,1,0,0,0,5,87,108,26,1,1,17,5,2,4,139,15,2,4,3,0,0,15,45,52,63,18,8,4,3,13,139,84,14,0,0,0,0,13,120,5,2,8,38,11,0,6,139,4,0,0,0,0,0,36,55,11,4,0,0,0,15,50,139,10,1,0,0,0,4,44,105,12,11,14,7,0,0,3
172,117,2,0,3,1,1,1,3,16,127,63,2,0,0,8,11,9,129,42,9,26,20,14,9,5,51,50,7,20,14,5,20,10,27,18,19,1,2,5,14,121,109,32,129,44,9,4,10,10,104,85,19,18,11,12,80,89,118,65,1,0,0,0,6,24,129,93,30,11,34,52,6,20,4,3,129,26,11,5,9,81,28,60,12,3,1,1,76,129,36,15,0,1,6,0,4,27,91,34,8,12,25,25,5,2,1,7,14,6,10,14,60,67,10,7,14,9,1,0,26,80,6,3,7,12,19,1,0,1,1,5
172,117,2,0,24,1,2,12,8,2,7,36,78,16,6,16,8,6,10,46,1,2,3,25,21,28,57,4,46,30,0,0,3,13,31,8,46,11,1,6,14,9,1,1,125,76,29,55,11,1,0,14,17,23,43,125,77,9,9,5,101,105,43,19,2,1,7,7,25,78,67,1,0,5,1,0,125,110,65,6,7,5,5,59,21,74,91,74,60,15,8,23,6,125,124,10,1,0,0,1,4,84,125,12,1,0,0,1,14,119,121,5,6,6,1,8,5,37,57,10,18,24,12,13,15,27,11,0,0,1,12,32
178,9,2,0,0,2,1,0,1,1,0,0,4,0,0,0,71,37,0,0,67,7,0,0,23,13,0,4,8,1,0,0,0,0,0,0,1,1,2,3,29,13,0,0,23,8,6,47,155,155,11,17,155,56,7,11,51,71,14,121,65,10,3,4,0,0,0,13,0,1,6,18,22,2,0,0,8,36,111,155,155,27,1,2,150,155,136,61,14,6,1,19,33,37,4,8,2,0,0,2,0,0,8,8,1,0,0,0,0,6,44,29,0,0,0,0,0,31,47,7,0,0,0,0,0,3,6,6,3,0,0,0
178,9,2,0,0,0,0,0,0,5,8,2,0,0,0,0,0,33,48,6,0,0,0,0,0,6,36,25,0,0,0,0,0,3,10,4,2,0,0,2,37,32,4,8,11,4,1,23,155,155,141,66,149,19,1,4,9,29,115,155,23,1,0,0,1,1,3,16,0,0,0,20,46,11,5,4,39,30,8,155,155,45,9,13,155,124,9,47,34,6,8,58,44,7,0,0,0,2,2,4,0,0,0,2,3,1,1,1,9,1,0,35,74,0,0,0,81,5,0,7,16,0,0,3,6,0,0,0,0,0,0,0
184,242,2,0,40,12,6,2,5,19,61,32,30,23,16,6,7,17,15,22,86,43,28,3,3,5,3,46,45,89,50,2,6,12,1,4,44,32,92,15,10,9,14,31,64,19,19,15,37,94,38,25,123,76,1,1,5,30,24,51,78,65,28,8,12,19,16,34,58,20,11,9,11,5,14,101,40,21,8,54,103,45,10,14,123,29,3,5,6,5,25,117,118,27,6,0,0,1,27,123,27,3,0,0,1,9,61,86,48,47,10,2,20,49,51,50,64,85,47,0,1,1,0,42,123,75,7,0,0,0,0,21
187,26,2,0,70,4,0,0,0,0,0,45,49,6,0,0,0,0,0,18,35,46,0,0,0,0,11,22,36,53,2,0,0,6,27,11,90,30,3,0,0,0,2,58,84,5,0,0,0,0,0,50,112,24,0,0,0,0,0,12,74,14,0,0,0,0,0,11,37,31,5,0,0,0,59,115,116,11,0,0,0,0,0,39,137,30,0,0,0,0,0,11,41,11,3,1,0,0,0,8,193,56,0,0,0,0,160,193,110,1,0,0,0,0,0,112,102,0,0,0,0,0,0,69,32,1,1,2,3,2,1,9
192,42,2,0,135,11,68,135,94,3,9,131,76,36,113,135,101,36,50,110,128,135,96,70,15,4,4,26,32,14,10,0,0,1,10,22,26,7,64,135,66,94,60,40,51,12,13,13,22,31,36,52,22,34,28,6,6,4,1,4,29,8,1,0,0,0,0,17,28,11,0,0,5,51,60,14,74,15,0,0,0,4,1,21,17,7,5,0,0,0,3,24,15,8,0,0,0,0,1,9,33,3,0,0,0,0,0,11,22,0,0,0,0,0,0,40,4,0,0,0,0,0,5,50,8,0,0,0,0,0,2,32
191,230,2,0,47,18,3,0,0,0,0,24,95,32,2,0,0,0,0,33,122,34,0,0,0,0,0,58,122,40,0,0,0,0,0,27,47,81,14,0,1,0,1,24,53,54,4,7,32,13,2,23,122,16,0,0,3,3,1,99,122,0,0,0,0,0,10,122,122,7,0,0,2,4,6,75,48,42,14,8,20,9,15,37,122,92,6,1,1,0,12,66,66,22,0,0,0,0,14,97,82,1,0,1,3,8,13,92,22,2,0,0,0,15,52,90,69,9,0,0,0,0,34,122,122,41,0,0,0,0,1,39
202,60,2,0,0,0,0,0,3,5,0,0,0,0,0,0,2,20,26,0,0,0,0,1,3,11,35,12,4,0,0,1,7,28,15,9,0,0,0,2,29,13,0,0,12,1,0,8,121,134,90,16,134,31,3,10,14,38,100,94,35,12,5,44,68,25,11,23,0,0,0,10,41,2,1,0,37,5,0,96,134,25,5,11,134,34,1,18,50,25,43,134,32,13,2,12,68,74,51,37,0,0,0,3,11,14,21,0,2,0,0,62,134,32,14,4,17,4,6,31,106,12,68,133,12,15,4,0,0,15,98,80
202,60,2,0,0,17,94,84,11,11,4,0,89,12,69,137,22,5,5,19,137,36,15,7,3,0,0,46,14,16,32,0,0,0,0,3,73,72,41,30,33,16,3,14,47,26,39,135,137,51,1,13,137,26,5,12,41,8,0,72,46,2,1,0,0,0,0,8,64,28,14,23,34,12,4,37,14,36,105,96,137,37,3,9,124,137,92,15,12,2,0,5,30,13,0,0,0,0,0,2,5,25,14,7,3,0,0,1,2,9,35,13,0,0,0,1,2,20,27,0,0,0,0,0,3,5,0,0,0,0,0,0
203,40,2,0,0,1,0,0,3,5,5,1,2,4,4,2,9,9,1,1,2,8,22,15,4,6,0,0,0,0,2,10,4,1,0,0,40,8,4,11,16,37,35,58,40,15,11,24,68,14,7,49,59,25,23,48,24,3,3,57,1,1,4,51,35,0,0,0,90,17,5,56,111,31,16,77,108,18,3,11,82,33,15,73,111,82,9,27,30,32,64,43,5,8,6,49,79,105,53,1,31,12,1,3,38,57,111,79,50,20,14,8,6,42,111,87,31,87,59,5,5,104,111,34,8,76,111,32,12,82,78,4
