5,188,2,0,0,0,0,0,0,0,0,0,156,68,3,0,0,0,0,21,70,37,44,9,0,0,22,26,4,1,29,18,1,2,41,21,2,0,0,0,0,0,0,0,156,132,10,0,0,0,0,12,84,75,152,22,0,2,11,9,1,2,138,60,4,4,7,1,4,0,0,0,0,0,0,0,156,10,0,0,0,0,7,101,93,7,12,2,0,7,123,72,0,0,11,8,4,25,109,8,4,0,0,0,0,0,0,0,156,39,2,0,0,0,0,13,77,31,39,23,2,2,22,10,7,6,43,26,1,5,30,3
12,124,2,0,0,3,164,89,0,0,0,0,0,2,164,108,0,0,0,0,0,18,164,77,0,0,0,0,0,5,164,103,0,0,0,0,39,15,23,5,1,0,3,17,14,11,76,14,6,3,0,1,92,62,141,11,0,0,0,7,28,23,164,105,5,0,0,14,67,19,1,0,0,1,2,14,26,2,0,0,7,8,4,6,95,3,0,0,0,0,0,53,38,0,0,7,7,0,0,78,6,6,1,0,0,0,4,6,26,2,0,0,0,0,4,7,43,19,1,0,0,0,0,16,69,17,0,1,2,0,0,24
16,242,2,1,3,0,0,0,157,157,0,0,1,0,0,0,94,50,1,0,30,19,1,0,4,7,1,1,6,6,2,2,32,11,0,0,0,0,0,0,157,157,2,0,10,0,0,0,39,47,9,2,71,12,0,0,8,12,1,5,4,2,0,0,44,43,0,1,0,0,0,0,157,157,3,2,21,0,0,0,11,11,6,9,55,1,0,0,13,19,1,14,0,0,0,0,39,46,0,1,0,0,0,0,58,139,157,39,8,0,0,0,0,1,119,79,12,0,0,0,4,19,66,38,0,0,0,0,16,31,23,2
17,68,2,0,23,3,3,6,5,0,0,7,47,7,0,0,0,0,0,22,67,8,0,0,0,0,2,45,33,0,0,0,0,7,29,91,6,3,4,11,4,2,1,2,79,21,0,0,0,0,0,11,44,11,0,0,0,1,2,20,37,0,0,0,0,7,12,53,10,1,0,0,1,2,12,21,57,10,0,0,0,0,3,31,22,3,1,0,0,1,17,33,27,0,0,0,0,20,21,24,12,1,0,0,0,0,230,51,23,11,0,0,0,3,230,32,4,4,3,0,0,8,230,9,1,0,0,0,0,11,230,8
17,182,2,0,119,119,8,2,0,0,1,14,34,7,0,1,0,0,21,116,60,0,0,0,1,4,11,119,49,28,4,2,6,11,14,68,21,119,71,80,0,0,1,4,13,3,17,97,5,1,19,51,119,17,2,5,0,0,6,119,112,4,0,1,7,16,22,119,16,14,23,54,1,1,35,56,7,8,31,119,17,9,17,7,77,30,18,25,4,30,27,23,86,15,0,0,1,20,43,119,2,2,5,11,4,1,42,49,2,5,3,10,12,29,58,20,3,4,1,4,9,86,16,2,119,41,1,0,1,14,7,51
17,182,2,0,0,6,37,27,48,35,45,3,0,0,16,39,123,106,17,0,0,2,70,27,15,19,10,1,14,27,44,12,1,2,7,4,1,4,5,9,108,123,6,1,5,0,4,19,74,123,41,5,82,18,31,17,3,27,25,23,12,11,23,60,32,2,5,2,0,1,4,7,123,100,2,0,22,4,1,14,115,59,7,2,123,17,2,6,8,5,4,23,35,4,3,43,85,3,0,6,0,0,5,27,123,44,5,0,7,0,0,10,68,58,37,4,84,1,0,1,5,15,123,66,19,0,0,9,27,93,123,21
18,115,2,0,22,8,11,3,5,6,0,1,114,50,58,9,0,0,0,18,31,15,135,135,31,0,0,22,0,0,135,135,80,0,0,0,40,7,0,0,1,4,5,7,100,16,1,0,0,0,0,75,93,12,0,15,75,1,0,69,4,0,2,31,135,8,0,0,57,17,0,0,0,0,0,6,75,45,5,0,0,0,5,30,127,50,1,11,75,20,18,42,3,3,0,23,135,37,5,1,23,6,0,0,0,0,1,14,14,0,0,0,0,8,43,51,17,0,0,0,11,68,119,65,0,0,0,1,52,102,22,1
26,59,2,1,91,136,1,0,0,0,0,0,41,136,25,4,2,0,0,0,93,51,14,2,0,0,0,0,130,84,23,2,0,0,0,9,136,136,1,2,1,0,0,0,46,56,10,22,49,0,0,1,136,15,1,1,7,0,0,10,108,36,0,0,0,0,0,25,136,95,1,4,2,0,0,0,35,19,12,56,37,0,0,0,98,15,10,11,3,0,0,33,112,30,0,0,0,0,0,29,136,22,0,1,0,1,8,50,14,4,3,19,13,14,25,15,54,23,4,8,4,1,1,7,94,42,0,0,0,0,2,11
26,85,2,1,143,46,1,0,9,61,89,143,30,8,1,0,85,143,132,65,0,0,0,0,4,97,68,10,2,0,0,11,30,9,19,35,136,6,0,0,0,6,36,118,13,0,0,0,0,99,127,57,30,4,0,0,0,20,66,42,3,1,2,2,1,1,29,37,66,3,0,0,0,5,33,33,40,4,0,0,0,21,71,36,113,34,2,0,0,1,4,18,6,14,17,11,2,0,1,2,12,3,0,0,0,24,43,12,86,3,0,0,0,6,23,44,143,10,0,0,0,0,0,30,18,13,2,3,8,8,2,3
26,85,2,0,38,19,27,12,3,0,0,6,53,33,35,9,0,0,0,5,11,37,132,30,0,0,0,0,10,101,132,56,1,0,0,0,4,17,132,38,0,0,0,0,52,42,68,22,0,0,0,4,132,72,38,2,0,0,0,34,132,132,132,24,0,0,9,132,0,2,83,43,5,0,0,1,4,9,74,70,5,1,0,0,90,56,26,7,0,0,0,16,132,8,0,0,0,0,7,132,0,0,2,26,11,10,12,6,4,15,3,6,11,12,2,0,21,66,12,0,0,0,3,3,34,22,5,0,0,3,8,28
29,8,2,2,16,53,5,0,0,0,0,0,126,126,5,0,0,0,0,12,126,21,0,0,0,0,45,83,23,4,0,0,0,0,79,90,40,16,1,0,0,0,0,0,126,39,1,0,0,0,1,18,54,1,0,0,0,3,66,64,126,4,0,0,0,0,26,87,8,10,27,16,0,0,0,0,100,60,68,23,7,5,2,6,26,9,5,6,20,29,37,25,126,7,0,0,0,1,9,87,0,0,13,14,3,9,33,0,0,14,53,28,17,126,126,2,18,15,8,8,19,64,102,105,111,36,2,0,0,0,1,56
35,136,2,0,106,45,69,13,0,0,0,46,144,48,11,5,0,0,0,38,7,5,9,14,1,0,2,3,12,0,0,0,0,0,0,9,72,28,18,2,0,0,38,91,144,54,23,25,4,1,6,62,35,11,21,106,67,7,3,4,14,1,0,4,8,1,4,7,100,133,23,1,0,0,19,45,144,125,1,3,10,16,67,64,27,1,0,18,74,77,99,39,1,0,0,1,13,25,33,12,144,39,3,1,1,4,3,24,114,30,0,13,62,15,20,20,63,11,5,8,19,13,30,29,2,4,23,20,3,7,5,1
42,38,2,0,93,6,0,0,0,0,0,35,123,56,0,0,0,0,0,31,70,47,5,0,0,0,0,19,123,4,0,0,0,0,0,15,107,7,0,0,0,0,0,40,123,14,0,0,0,0,0,123,123,20,0,0,0,0,0,121,83,15,0,0,0,0,0,33,123,12,0,0,0,0,0,62,123,96,0,0,0,0,0,43,123,91,0,0,0,0,0,17,45,16,0,0,0,0,0,5,70,6,2,0,0,0,0,66,123,11,0,0,0,0,0,97,123,8,0,0,0,0,0,31,55,26,0,0,0,0,0,7
56,223,2,2,16,0,0,0,47,38,14,51,86,3,1,1,58,21,0,1,161,5,0,0,16,1,0,2,25,0,0,0,161,12,0,0,7,0,0,0,19,16,12,34,95,2,0,1,29,10,2,9,161,4,0,0,22,3,0,17,26,0,0,0,161,14,0,2,1,0,0,0,5,3,6,9,95,12,0,1,8,4,2,1,161,20,0,0,26,3,0,3,21,0,0,0,161,18,0,1,7,2,0,0,4,0,0,3,83,16,2,1,0,0,0,2,161,21,0,0,25,2,0,0,10,0,0,0,161,13,0,0
58,192,2,0,140,140,8,11,9,2,5,8,29,51,71,8,0,10,26,5,11,8,79,8,4,3,11,4,37,33,85,16,1,1,1,1,84,58,9,18,12,9,28,49,21,3,0,1,9,82,117,47,125,50,12,2,4,7,40,67,43,39,17,7,12,10,4,5,5,0,0,1,15,41,140,32,79,7,0,1,16,35,100,64,140,60,4,2,11,14,4,19,28,12,6,5,38,47,10,0,25,2,0,0,35,31,47,11,140,21,0,0,0,0,20,36,140,36,0,0,24,30,3,5,8,0,0,0,28,58,36,4
59,79,2,0,15,6,0,0,0,0,0,0,83,27,0,0,0,0,0,1,117,104,14,31,16,0,0,0,4,15,9,100,137,0,0,0,26,1,0,0,0,0,0,1,137,5,0,0,0,0,0,15,137,41,2,12,37,20,5,29,16,7,1,40,137,62,3,5,24,1,0,0,0,0,0,1,137,22,0,0,0,0,0,5,137,27,0,0,41,82,15,29,2,0,2,6,137,137,8,5,17,0,0,0,0,0,0,2,135,4,0,0,0,0,0,8,90,5,0,0,68,63,7,14,7,16,26,19,63,35,0,0
63,210,2,1,14,18,29,123,18,2,1,0,9,17,28,123,35,2,20,15,123,98,17,15,0,1,13,48,76,25,3,21,59,62,1,4,29,19,3,22,26,25,1,1,13,9,13,112,120,72,0,1,123,66,11,16,16,38,7,15,41,11,0,0,56,123,8,4,2,2,1,4,54,70,2,1,27,0,0,0,94,123,0,4,99,1,0,0,10,75,25,34,28,44,0,0,21,109,8,3,0,0,1,7,80,112,0,0,12,0,0,0,29,53,1,6,15,4,0,0,5,26,11,11,69,103,0,0,4,10,0,0
63,210,2,0,9,6,3,3,43,4,0,0,30,6,6,17,4,0,0,0,121,9,0,0,0,0,1,6,30,2,3,1,3,3,21,14,49,26,5,6,55,4,1,1,49,27,14,78,29,0,0,0,121,6,0,8,4,0,0,14,47,7,1,9,27,5,1,7,121,52,4,4,51,2,0,0,67,42,15,113,111,3,1,2,76,2,0,20,51,20,91,110,15,1,0,5,11,8,121,121,121,25,0,1,29,2,0,3,76,21,3,78,121,3,1,3,0,5,57,82,121,27,49,20,9,57,75,2,1,3,75,90
