73,216,2,2,21,17,9,71,92,1,0,0,151,62,9,15,11,0,0,0,151,14,0,0,0,0,0,1,62,4,0,0,0,0,0,2,29,2,0,7,74,19,38,34,151,14,0,4,17,2,0,2,151,6,0,0,0,0,0,3,82,2,0,0,0,0,0,6,119,12,0,0,24,12,12,34,151,1,0,0,10,5,0,13,151,4,0,0,0,0,0,12,78,1,0,0,0,0,0,7,96,16,0,0,32,22,2,9,151,1,0,0,9,9,0,32,145,0,0,0,0,0,0,25,69,1,0,0,0,0,0,4
89,92,2,0,8,0,0,9,156,7,0,3,111,2,0,1,34,7,1,19,28,2,0,4,65,35,1,10,23,8,1,7,31,5,2,19,9,0,0,4,156,26,1,4,156,1,0,4,59,11,1,30,63,13,0,22,104,13,0,2,60,27,2,8,43,2,0,0,11,4,0,45,156,7,0,0,156,28,1,10,57,5,0,4,70,8,0,11,99,8,0,2,73,7,0,4,62,1,0,1,10,4,0,14,156,8,0,0,119,31,0,7,47,2,0,2,49,3,0,11,82,1,0,1,66,0,0,4,48,0,0,1
90,204,2,0,1,0,0,0,123,43,3,3,74,1,1,0,29,23,9,51,15,0,4,2,37,77,0,6,0,0,0,1,43,96,5,0,6,0,0,0,127,69,2,3,127,5,0,0,60,39,6,53,39,0,0,2,127,124,0,7,0,0,8,5,25,87,9,0,15,2,0,0,127,79,0,0,127,25,0,1,61,27,0,13,25,14,45,23,112,51,0,4,0,9,127,21,12,3,0,1,8,0,0,1,127,56,0,8,81,3,1,2,18,12,2,111,15,14,24,10,21,29,21,45,28,18,53,5,1,4,19,31
90,204,2,0,23,20,39,31,41,9,6,3,22,12,25,107,16,6,10,8,98,5,9,90,47,0,0,10,130,6,0,0,0,0,0,37,6,1,16,7,7,66,112,8,123,9,2,22,39,23,30,29,96,4,0,74,130,0,0,14,130,3,0,2,4,0,0,47,29,20,0,0,0,18,49,10,130,38,0,11,14,0,6,18,65,16,9,130,111,0,0,4,130,23,8,22,5,0,0,30,34,64,2,0,0,0,0,0,117,80,0,1,0,0,0,2,26,8,4,60,32,1,5,2,88,6,4,21,15,0,0,18
108,177,2,0,4,1,1,0,3,3,152,48,1,0,4,2,7,18,152,42,23,0,2,9,21,52,152,59,8,2,2,20,38,16,10,5,3,1,0,0,3,9,152,41,24,1,0,1,10,85,152,29,152,8,0,0,0,13,37,71,43,6,1,5,19,16,7,6,1,2,0,1,2,3,58,12,90,15,0,0,1,12,54,11,152,40,2,0,0,1,6,16,23,3,5,7,22,37,11,6,0,2,8,4,1,0,2,2,107,20,4,1,0,0,0,2,152,74,9,2,0,0,0,0,7,12,20,37,33,3,0,0
108,190,2,1,95,23,3,0,0,0,2,6,128,50,5,1,5,0,2,2,53,16,0,58,128,4,0,0,0,0,2,126,88,1,0,0,87,20,26,1,0,0,5,42,128,36,2,0,12,6,6,19,51,5,0,19,119,90,36,8,0,0,0,82,128,31,48,10,17,33,120,4,0,0,0,5,128,36,18,0,7,23,34,51,16,2,1,5,128,128,52,23,14,11,3,17,65,49,50,28,4,1,8,1,0,5,44,17,2,1,2,1,3,26,66,7,1,4,15,28,43,30,51,4,15,22,17,35,16,8,13,5
111,94,2,0,39,8,0,76,133,0,0,4,139,13,0,7,16,0,0,14,63,1,0,13,32,0,0,9,44,0,0,18,63,0,0,8,22,1,0,118,139,0,0,9,139,7,2,18,21,0,0,38,70,3,1,39,54,0,0,11,69,0,0,17,62,0,0,17,6,6,5,139,139,0,0,0,139,36,7,28,27,0,0,3,66,2,0,34,92,0,0,10,62,0,0,10,46,1,0,33,1,1,0,57,139,0,0,0,109,7,1,11,39,1,0,17,44,0,0,25,66,7,0,10,23,1,0,7,26,6,4,36
115,118,2,0,1,2,2,27,111,17,3,0,111,43,7,18,40,3,0,5,38,12,4,6,30,7,3,14,89,25,3,10,43,10,2,1,8,0,0,2,113,86,3,5,134,60,11,1,25,29,3,22,33,49,49,35,51,15,4,3,134,34,8,24,66,7,2,2,24,1,0,4,134,93,6,7,134,17,1,4,23,25,12,45,52,8,5,22,37,82,27,9,134,41,5,10,21,24,6,1,23,6,3,24,105,21,0,0,134,36,2,11,20,2,0,3,36,6,4,37,36,13,1,2,130,44,5,9,5,3,0,2
125,164,2,0,6,12,16,0,0,0,0,1,109,35,3,0,0,0,0,0,181,17,0,0,0,0,0,30,56,6,0,7,80,8,2,24,0,13,27,0,0,0,20,8,106,34,6,0,0,0,10,26,181,47,0,0,0,0,0,15,71,28,1,9,79,22,10,15,2,0,2,2,0,3,17,8,161,3,0,0,0,0,6,27,181,17,2,0,0,0,1,30,55,14,15,27,74,26,12,14,2,4,45,8,1,2,0,1,127,19,22,3,0,0,0,3,181,44,2,0,0,0,2,19,65,26,17,28,80,20,17,17
131,182,2,0,80,8,10,0,0,0,0,4,124,11,0,0,0,0,2,22,49,12,8,18,60,25,27,22,0,3,10,42,124,12,1,0,52,17,62,47,13,0,0,0,124,17,2,3,1,3,4,16,26,4,0,2,19,78,36,16,5,15,27,29,40,39,11,2,11,13,124,86,20,0,0,0,89,31,98,44,1,10,11,13,9,30,62,4,4,68,14,5,13,124,61,1,1,11,4,1,0,0,99,55,4,34,90,0,0,1,120,70,4,18,110,0,2,18,124,13,0,28,92,0,20,58,19,1,1,14,121,14
134,123,2,0,60,8,3,6,130,63,0,8,54,6,6,40,120,21,0,4,135,7,1,9,20,7,3,35,41,3,2,11,33,13,2,8,14,9,16,60,96,14,1,1,38,6,15,65,135,43,6,19,135,26,7,6,23,14,7,93,54,13,6,17,23,5,2,7,12,5,40,93,18,0,0,3,12,18,57,135,118,2,0,1,135,83,45,42,13,2,1,16,72,13,0,3,22,14,4,10,63,3,11,43,28,3,0,4,0,1,8,112,67,10,0,0,42,15,29,52,17,6,1,9,72,2,1,3,11,43,9,17
139,97,2,1,0,0,0,0,137,85,1,0,87,33,1,2,17,15,2,1,76,30,0,1,57,19,0,1,69,18,0,0,52,16,0,0,6,0,0,0,137,130,10,5,137,31,0,0,12,16,11,23,87,18,0,0,84,23,0,3,87,10,0,1,81,17,0,2,18,8,1,0,137,91,3,11,137,30,1,0,7,18,5,33,57,7,1,0,36,58,17,30,40,6,0,1,48,40,12,27,28,11,0,0,137,27,1,14,137,36,0,1,27,9,0,16,52,49,2,5,38,23,5,6,18,25,5,10,63,14,2,5
144,47,2,1,108,54,0,0,12,17,0,6,153,51,0,0,0,0,0,67,102,6,0,0,0,0,0,21,3,0,0,0,0,0,0,0,122,52,0,0,3,2,0,19,153,44,0,0,0,0,0,47,153,15,0,0,0,0,0,17,5,0,0,0,0,0,0,3,144,27,0,0,0,0,0,18,153,36,0,0,0,0,0,36,153,7,0,0,0,0,0,28,7,2,0,0,0,0,0,0,127,18,0,0,0,0,0,13,153,54,0,0,0,0,0,21,129,31,0,0,0,0,0,4,3,2,0,0,0,0,0,0
150,98,2,0,21,4,1,51,125,0,0,0,128,19,2,21,24,0,0,3,86,11,2,28,48,0,0,2,78,7,1,8,75,1,0,4,11,8,3,45,128,2,0,0,128,48,5,16,21,0,0,4,95,6,1,29,86,0,0,7,101,0,0,7,97,1,0,13,10,1,0,20,128,17,1,2,128,6,0,3,15,4,0,31,80,0,0,8,117,4,0,17,103,0,0,14,71,0,0,24,5,0,0,20,128,27,6,7,128,0,0,1,6,8,6,55,57,1,0,18,79,3,0,16,66,0,0,6,33,3,3,33
150,167,2,0,0,0,0,0,0,40,138,1,1,0,0,2,1,43,138,3,7,1,1,2,1,36,138,17,138,0,0,1,2,5,42,138,25,5,2,5,1,6,35,18,18,4,3,28,28,6,21,8,58,10,4,17,15,1,8,16,138,2,0,17,12,0,1,97,61,15,0,1,2,1,2,20,21,9,1,20,44,23,5,7,60,15,2,14,11,4,8,37,129,11,2,19,10,3,4,61,21,58,104,1,0,1,2,16,3,19,138,18,10,18,5,5,6,75,138,1,1,3,6,23,22,73,138,4,0,1,2,9
157,164,2,0,9,19,35,11,0,0,3,4,111,27,9,1,0,0,2,4,186,18,0,0,0,0,0,14,57,4,0,0,36,18,4,11,4,11,52,26,0,8,24,10,97,15,28,10,5,16,14,7,186,17,1,1,0,0,1,16,64,10,3,20,37,13,2,5,4,15,42,18,2,12,34,10,96,20,34,7,3,14,21,4,186,13,1,1,0,0,0,15,81,5,9,42,13,1,1,12,2,16,98,14,0,23,22,2,46,41,143,6,4,12,20,2,186,84,58,0,0,0,0,13,70,38,31,10,4,0,0,4
169,85,2,0,50,1,0,0,44,24,0,14,174,41,0,0,0,0,0,4,167,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,8,0,10,54,6,0,5,174,50,0,0,0,0,0,8,168,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,16,7,14,44,2,0,3,174,10,0,0,0,0,0,50,170,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,17,6,0,16,5,1,2,174,29,2,0,0,0,0,11,152,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0
170,186,2,0,44,23,13,25,9,1,9,23,106,13,0,8,3,0,9,114,46,7,17,114,39,0,0,58,0,19,46,58,22,5,0,0,64,8,5,41,19,1,2,85,114,75,4,17,7,1,6,30,55,26,2,16,27,7,23,55,1,0,1,37,105,42,5,12,82,0,0,4,5,2,1,114,59,5,1,9,22,17,79,85,28,12,0,2,6,15,114,114,9,2,0,14,114,114,20,52,71,2,4,4,6,1,0,58,75,14,8,43,27,6,11,42,47,114,15,21,7,2,16,19,10,18,6,70,114,16,1,7
170,186,2,0,2,96,11,0,1,8,7,2,16,124,23,1,2,14,4,1,12,52,48,8,16,70,7,1,34,98,33,11,3,9,1,1,8,124,56,0,5,31,16,6,71,108,50,4,2,14,18,20,9,70,124,35,4,11,1,2,12,124,51,2,5,46,1,0,17,13,71,65,21,41,8,5,124,75,29,10,0,5,7,53,48,65,30,11,0,33,22,19,3,39,9,14,44,124,16,0,0,3,48,48,15,68,28,0,37,58,22,10,1,48,124,40,14,16,0,0,0,67,124,62,0,0,0,7,15,36,40,18
170,231,2,0,13,10,5,5,3,4,2,3,46,26,2,2,3,2,2,6,36,25,5,12,31,11,0,1,0,0,0,5,198,44,0,0,8,15,7,7,1,2,2,2,57,58,8,6,1,1,2,7,22,19,3,21,49,22,0,2,0,0,0,14,198,88,0,0,5,1,0,1,6,15,9,5,81,7,0,0,1,10,6,44,13,2,1,5,45,59,2,9,0,0,0,3,198,149,0,0,8,1,0,2,11,14,2,1,84,11,1,2,2,3,2,13,11,5,11,16,51,15,0,3,0,0,1,7,198,165,0,0
184,21,3,0,26,5,1,0,0,0,14,85,70,35,9,1,0,0,4,25,48,25,2,0,0,0,3,15,2,0,0,0,1,6,11,5,62,0,2,1,0,0,14,141,141,23,1,0,0,0,6,102,59,29,25,7,1,0,0,5,0,0,5,28,42,13,15,4,89,33,141,112,0,0,0,141,141,102,37,2,0,0,0,105,70,30,4,6,1,0,0,3,0,0,1,52,67,1,0,0,6,22,141,97,0,0,0,0,48,134,99,9,0,0,0,1,9,20,0,0,0,0,0,0,0,0,0,24,27,0,0,0
189,94,2,0,48,5,0,0,11,17,58,58,22,5,1,0,46,43,40,14,135,29,5,0,1,0,0,6,150,21,0,0,0,0,0,10,26,1,0,3,33,10,31,24,123,9,0,1,6,6,24,20,150,24,1,0,0,0,0,14,150,33,0,0,0,0,0,42,42,2,0,11,23,1,0,22,129,4,0,5,8,0,0,25,150,37,0,0,0,0,0,23,150,84,0,0,0,0,0,1,40,0,0,5,10,1,0,33,41,0,0,4,10,2,2,54,150,37,0,0,0,0,1,46,150,51,0,0,0,0,0,0
193,196,2,0,4,15,25,12,29,85,36,8,64,2,2,6,38,78,17,35,143,40,3,2,2,0,1,35,21,87,33,9,13,2,0,1,4,8,12,6,51,98,42,4,119,19,34,12,4,41,8,15,143,34,0,0,0,1,0,19,64,31,1,1,23,103,12,6,27,25,8,7,110,3,0,3,102,20,17,19,28,8,0,9,143,15,0,0,3,16,25,29,27,1,11,18,59,141,32,12,64,46,8,11,79,8,1,7,83,40,21,58,90,6,0,9,143,35,9,17,11,11,22,17,16,21,15,13,8,11,25,13
194,181,2,0,2,10,2,1,3,73,13,1,2,1,3,8,18,31,11,2,23,45,23,30,18,9,13,13,8,15,12,139,38,0,0,2,4,2,5,21,11,72,20,1,21,3,2,3,2,139,104,14,139,32,5,6,1,32,49,52,42,17,5,129,46,0,0,1,0,1,2,2,2,139,76,0,79,29,5,0,0,137,75,13,139,35,0,0,0,5,10,49,45,7,1,19,58,19,6,25,2,37,7,0,0,53,19,0,23,52,17,0,0,27,19,17,139,14,0,0,0,4,13,139,36,1,2,5,27,38,9,47
201,137,2,0,53,7,3,0,0,2,15,38,186,38,0,0,0,0,2,18,89,30,8,1,3,1,0,19,1,2,5,7,20,16,2,2,55,26,48,41,7,0,0,2,186,21,1,4,1,0,0,18,123,22,9,0,1,0,1,20,1,4,15,11,10,2,0,2,37,8,33,88,112,3,0,0,186,18,0,6,14,0,0,23,114,7,5,0,0,0,13,61,0,1,4,1,3,8,7,12,30,0,2,11,158,59,0,2,186,26,0,0,11,5,1,18,73,24,6,0,0,1,9,27,3,1,0,0,1,14,21,11
208,115,2,1,112,8,0,11,20,11,2,22,116,57,29,4,1,0,1,27,11,27,92,89,40,7,1,8,0,18,116,86,40,15,6,8,116,21,0,9,47,3,0,4,116,24,4,4,0,1,39,94,83,15,35,29,0,0,15,116,11,7,105,56,1,0,0,13,116,25,0,2,46,6,1,9,116,47,12,23,7,10,11,20,116,89,4,3,1,1,2,33,22,31,15,2,0,0,1,11,87,3,0,9,35,4,3,34,114,65,0,1,2,12,22,40,112,68,11,0,0,1,3,30,13,15,6,0,0,0,7,28
210,165,2,0,86,4,0,0,15,6,0,5,177,33,0,0,3,0,0,4,74,11,2,10,98,0,0,0,1,6,19,13,41,2,1,1,134,8,0,0,14,3,0,0,177,24,0,0,7,1,0,2,88,7,1,6,107,12,1,2,0,4,7,5,60,9,2,2,126,18,11,1,6,1,0,0,177,11,0,0,5,5,0,16,70,2,0,2,79,33,2,11,2,5,1,1,71,14,4,4,27,42,127,2,0,0,8,7,177,57,24,0,1,1,20,39,30,0,0,1,31,20,21,32,0,1,0,3,55,19,14,1
216,206,2,0,2,0,9,20,47,23,18,10,60,16,15,19,15,6,1,5,149,19,0,0,0,0,0,12,122,0,0,0,0,0,0,9,11,37,56,7,4,7,6,12,60,10,59,66,12,7,1,6,149,9,4,5,0,0,0,29,149,0,0,0,0,0,0,14,0,77,117,10,4,7,3,0,14,19,65,117,46,26,3,2,149,23,12,17,5,7,4,36,149,0,0,0,0,0,0,23,6,3,8,2,19,43,41,18,14,1,1,25,104,40,13,18,149,2,1,6,23,11,7,50,132,0,0,0,0,0,0,31
221,133,2,0,0,0,21,125,125,7,0,0,3,71,125,46,8,0,5,1,73,125,28,0,0,0,3,10,26,36,33,16,5,0,0,2,0,0,7,36,117,123,17,0,9,18,38,16,45,81,105,16,125,26,6,0,0,8,55,101,63,6,2,2,1,0,0,16,1,0,0,17,51,65,13,1,30,13,5,96,87,30,12,6,125,38,3,9,3,2,6,41,70,2,0,0,0,0,0,33,4,4,24,16,9,1,1,0,9,1,6,71,74,0,0,3,125,1,0,10,23,0,0,86,62,1,0,0,0,0,0,56
236,103,2,1,6,0,0,0,123,123,3,3,123,18,0,1,34,64,9,15,26,11,1,26,95,5,0,0,2,6,19,47,79,26,1,0,19,11,4,12,123,114,0,1,123,35,4,8,28,14,3,12,35,0,1,45,58,18,7,6,0,5,38,62,19,11,1,1,26,64,100,30,53,22,4,15,73,54,123,84,41,22,24,22,37,0,0,11,24,48,45,26,18,3,1,5,62,45,3,7,31,24,18,7,15,42,86,92,15,12,28,53,68,75,123,56,44,15,0,9,36,27,8,11,17,24,8,7,51,27,5,10
237,130,2,1,74,24,3,2,17,10,0,1,71,27,2,6,24,28,12,4,34,23,5,5,22,25,30,31,7,26,70,70,99,22,2,7,108,35,0,1,29,15,1,2,59,17,1,6,38,112,18,6,125,48,3,2,15,35,7,18,125,81,116,34,2,3,2,21,72,53,3,5,33,21,8,6,23,12,8,19,57,62,10,5,125,16,6,6,1,5,4,44,125,1,1,5,6,7,13,58,7,8,8,2,13,32,88,35,2,0,6,4,7,35,110,13,62,3,0,1,2,11,67,125,49,0,0,1,7,32,125,89
238,96,2,0,22,26,18,6,4,13,28,39,9,5,16,15,27,70,36,16,110,10,0,0,1,3,5,27,173,3,0,0,0,0,0,67,12,21,7,22,11,3,6,9,17,1,1,52,60,15,10,21,173,15,0,3,3,0,1,38,173,43,0,0,0,0,0,26,9,1,0,6,4,0,9,34,18,5,2,76,57,0,0,13,173,31,3,17,8,0,0,12,173,23,0,0,0,0,0,83,21,2,0,0,1,0,6,33,16,4,1,10,26,9,1,22,94,41,1,4,9,2,0,18,173,56,0,0,0,0,0,13
249,125,2,0,2,0,0,0,2,0,0,1,17,3,0,0,1,0,0,4,8,11,11,10,0,0,0,0,10,17,8,5,25,11,0,0,82,1,0,0,52,20,0,59,136,77,1,0,23,12,1,26,43,83,43,18,9,61,29,12,12,33,24,31,84,24,36,35,85,30,29,10,45,15,0,42,136,17,1,5,31,13,2,67,73,9,2,45,99,95,27,30,136,56,9,17,31,22,30,60,10,18,30,25,70,8,0,2,136,6,0,6,37,10,1,43,71,2,3,18,100,136,8,22,136,10,2,4,22,34,6,106
