26,93,2,0,67,25,12,0,0,0,24,50,99,11,0,0,0,2,11,46,20,9,0,0,0,6,43,32,32,25,13,4,3,5,5,4,110,91,10,0,0,0,17,28,104,29,3,4,1,13,8,11,78,28,1,1,0,5,20,33,27,30,1,0,5,2,23,42,89,56,5,0,0,0,0,92,51,23,13,22,7,12,15,46,26,5,3,6,23,111,100,26,29,1,0,0,5,40,111,111,107,13,0,0,0,0,0,81,40,10,0,4,6,10,19,63,12,18,55,111,111,111,48,13,111,111,61,34,24,38,64,85
32,83,2,0,71,12,2,0,0,6,19,118,75,36,17,0,0,6,11,81,69,4,0,0,0,0,9,111,19,0,0,0,0,5,31,41,118,36,7,0,0,0,7,85,60,31,13,0,0,5,100,69,118,9,0,0,0,1,37,92,45,0,0,0,3,13,12,22,107,3,1,0,0,0,7,118,106,52,9,0,0,2,19,68,118,70,3,0,0,0,4,29,50,9,13,11,4,6,3,16,100,1,0,0,0,0,10,115,96,8,0,0,0,0,11,118,42,13,0,0,0,0,18,118,21,2,2,3,2,7,31,74
36,250,2,0,4,2,0,0,0,0,0,1,141,13,1,0,0,0,0,25,148,0,0,0,0,0,0,117,148,0,0,0,0,0,0,148,0,1,2,0,0,0,0,0,89,14,6,2,1,0,1,17,148,4,0,0,0,0,1,67,122,2,0,0,0,0,4,111,0,0,0,0,0,0,2,6,99,25,0,0,1,0,7,42,148,51,0,0,0,0,1,20,76,23,0,0,0,0,3,67,5,2,0,0,0,0,0,3,148,19,0,0,0,0,1,31,148,30,0,0,0,0,0,21,47,29,0,0,0,0,0,16
76,123,2,0,0,135,94,0,0,0,0,0,8,131,111,7,0,0,0,0,11,88,135,135,8,0,0,0,31,135,135,135,8,0,0,0,0,135,81,7,1,0,0,0,38,50,63,46,15,0,0,7,131,70,38,4,1,0,2,22,10,40,82,17,0,1,3,3,0,53,52,19,10,0,0,0,11,35,36,60,23,0,0,1,76,77,30,4,0,0,8,18,34,25,10,1,0,2,13,14,2,5,16,18,19,3,0,0,20,34,13,11,14,3,0,0,18,41,17,0,0,0,7,11,8,26,11,0,0,1,5,11
81,11,2,0,38,11,0,0,0,0,2,31,127,33,0,0,0,0,9,75,127,55,0,0,0,0,5,75,63,17,1,2,1,2,8,36,47,7,0,0,0,1,13,33,127,67,4,0,0,1,7,39,127,95,20,0,0,0,2,69,115,68,0,0,0,0,2,45,54,45,7,0,0,0,1,11,127,82,2,0,0,0,0,67,127,69,6,0,0,0,5,69,120,30,0,0,0,0,1,62,8,28,11,0,0,0,0,3,127,92,4,0,0,0,0,36,110,62,1,0,0,0,0,39,56,24,3,0,0,0,0,38
90,17,2,0,111,14,0,0,0,0,2,37,116,35,1,0,0,0,1,40,106,76,3,0,0,4,14,43,69,8,0,0,0,0,15,116,84,28,0,0,0,0,20,62,116,45,0,0,0,0,9,48,99,21,1,4,5,8,17,29,116,10,0,0,0,1,5,64,116,17,0,0,0,0,8,63,116,35,2,0,0,0,5,116,83,20,0,0,0,0,19,103,116,29,0,0,0,0,0,23,116,17,0,0,0,1,5,32,93,69,10,0,0,0,1,35,106,39,1,0,0,0,2,49,65,34,0,0,0,0,1,49
99,168,2,0,2,15,0,0,114,114,0,0,24,114,4,0,23,46,3,0,9,114,23,26,91,80,12,2,114,46,23,16,21,46,31,37,50,68,0,0,88,107,3,2,61,114,0,0,3,113,45,13,93,26,46,47,30,44,33,44,46,35,89,78,7,1,6,20,35,47,26,4,20,34,9,4,24,68,66,2,7,90,19,7,114,85,19,2,0,8,4,33,23,9,8,20,3,2,2,20,13,49,63,3,1,0,0,5,0,50,108,3,1,0,0,0,7,31,44,4,0,0,0,1,23,14,6,1,0,0,0,5
99,168,2,0,0,0,1,2,20,21,1,1,7,1,1,3,84,97,3,3,29,6,5,48,43,20,3,30,117,0,0,16,7,0,0,117,0,0,2,11,39,38,1,0,37,4,8,47,117,52,0,9,117,22,15,83,52,4,0,18,73,0,1,61,70,0,0,117,1,3,25,27,11,2,4,1,10,9,87,117,28,23,19,2,100,35,36,64,60,19,18,35,35,1,0,68,117,1,1,39,1,3,17,24,24,12,10,1,0,6,28,45,36,109,55,2,63,12,20,48,34,66,52,110,36,2,0,27,117,4,1,35
102,93,2,0,0,0,1,6,7,81,92,11,1,0,20,70,4,9,114,77,4,35,82,43,1,2,65,48,26,43,64,9,0,0,10,33,14,10,3,5,12,114,66,11,82,29,2,0,0,13,71,80,30,22,11,5,0,1,71,81,26,41,18,0,0,1,43,90,15,14,11,24,13,40,34,21,74,25,6,4,1,5,30,77,97,21,10,11,3,6,48,70,79,46,25,0,0,17,17,44,5,0,0,0,1,36,114,49,64,8,5,4,3,18,69,114,44,4,7,14,9,40,114,94,34,0,0,0,0,16,80,114
102,93,2,0,17,5,1,2,15,12,43,44,8,12,17,5,10,8,100,105,104,9,2,0,5,1,39,108,41,0,0,4,95,45,8,23,74,44,7,3,4,3,15,91,42,84,67,6,3,1,2,16,108,45,32,4,7,0,0,53,74,5,12,68,77,12,0,39,108,106,15,6,8,6,10,69,50,76,21,10,19,9,4,46,63,65,48,19,8,0,0,22,105,37,15,44,16,0,0,17,108,20,3,1,5,18,18,108,108,108,14,2,5,3,9,36,24,66,48,52,2,0,7,15,39,11,20,22,3,3,7,38
