41,204,2,0,69,120,13,1,0,0,0,31,41,76,36,9,7,0,0,13,45,120,21,7,4,0,0,0,42,75,31,6,0,0,0,6,115,120,18,2,1,0,0,6,65,50,24,19,23,5,1,18,120,93,7,1,1,2,1,24,56,65,19,1,2,10,5,22,120,120,42,10,29,2,0,7,46,43,19,25,94,20,0,2,120,41,3,3,6,20,21,26,89,3,0,0,3,42,41,55,120,9,3,8,27,3,1,69,18,105,41,26,48,9,2,7,18,84,34,26,36,18,8,3,49,72,32,10,13,9,9,23
43,15,2,1,91,76,0,0,0,0,0,0,100,99,0,0,0,0,0,0,65,66,0,1,11,14,3,1,75,25,0,0,5,14,12,11,119,29,0,0,0,0,0,36,119,72,0,0,0,0,1,24,50,54,14,17,16,3,8,11,69,119,17,4,5,2,0,1,119,50,0,0,0,0,0,23,119,27,0,0,2,8,21,50,86,12,2,1,2,13,73,95,119,84,5,0,0,0,0,33,86,90,0,0,0,0,0,0,52,71,15,30,15,8,4,2,111,87,20,23,13,12,16,24,119,80,0,0,0,0,0,15
50,31,2,1,104,6,0,0,0,4,9,32,127,47,0,0,0,0,0,8,127,76,0,0,0,0,0,0,64,36,0,0,0,0,0,0,127,60,1,1,2,2,0,5,127,62,0,0,0,0,0,11,127,56,0,0,0,0,0,31,68,24,0,0,0,0,0,8,104,79,2,0,0,0,0,19,127,38,0,0,0,0,7,39,99,5,0,0,0,0,15,127,75,9,0,0,0,0,3,101,127,40,0,0,0,0,0,32,58,54,3,2,6,2,4,13,104,54,2,1,3,1,2,20,108,69,3,0,0,0,0,33
51,61,2,0,5,19,18,2,4,12,3,3,63,118,2,0,0,0,0,13,138,138,0,0,0,0,0,21,54,34,0,0,0,1,0,4,25,27,17,2,0,0,11,35,93,39,10,10,8,0,3,90,138,62,0,0,0,0,0,128,36,13,0,0,2,4,0,6,57,116,17,3,9,0,2,10,80,88,18,24,65,2,0,9,138,136,1,1,2,0,0,15,35,9,1,5,2,0,0,0,22,75,69,16,4,0,0,7,10,138,78,17,12,0,0,0,52,138,13,0,0,0,0,0,5,7,3,7,0,0,0,0
70,199,2,0,111,17,0,0,2,0,9,63,58,9,2,2,1,3,30,43,24,8,5,1,0,1,24,68,47,15,3,1,0,4,30,40,96,17,8,10,2,1,16,122,46,13,4,16,6,11,74,91,108,17,2,2,1,0,19,93,60,15,0,0,0,4,25,27,122,31,11,17,7,19,60,92,116,45,16,44,26,2,2,40,121,53,8,10,6,20,31,28,28,2,0,0,0,6,57,52,122,0,0,0,0,4,74,122,52,8,7,3,1,5,86,122,20,41,5,0,10,77,46,51,44,74,13,3,2,10,18,33
76,190,2,0,9,0,0,0,0,1,71,64,13,0,0,0,0,8,186,142,8,0,0,0,0,8,193,193,10,0,10,9,0,2,193,193,11,2,2,0,0,2,21,36,41,10,2,0,0,4,34,45,38,9,8,2,0,7,29,50,27,1,0,0,1,24,73,80,33,5,2,5,1,2,22,42,55,9,0,0,0,2,16,27,5,2,1,3,2,18,46,19,5,8,2,1,3,11,43,42,32,18,6,10,5,8,6,12,27,10,0,0,1,13,37,27,19,11,2,3,1,2,8,18,16,36,12,2,0,0,1,3
84,207,2,0,128,15,4,7,0,0,0,74,128,12,14,2,0,5,31,62,25,29,25,1,0,5,40,42,23,13,1,0,0,0,3,27,128,20,8,32,5,0,0,36,128,87,43,2,0,2,9,40,26,55,102,25,12,9,11,12,23,38,15,2,4,2,1,7,126,47,58,123,10,1,0,21,128,45,12,1,0,2,61,128,71,50,8,7,11,18,57,74,16,96,19,1,2,2,6,5,11,40,31,46,14,4,0,1,36,109,36,1,0,0,8,12,74,57,6,1,6,4,21,48,23,9,1,0,0,12,76,50
86,191,2,0,72,45,25,4,0,0,9,46,44,32,15,0,0,0,2,44,31,29,30,11,6,0,2,43,119,108,21,9,5,0,2,26,32,75,41,17,6,5,1,6,25,15,25,17,14,19,8,32,119,37,8,2,1,3,6,61,119,119,15,1,0,0,9,87,6,95,117,7,2,3,2,3,9,19,105,109,18,3,0,1,110,26,19,25,6,4,32,40,119,10,0,0,0,3,68,119,31,18,19,1,1,1,37,69,3,9,45,53,34,4,0,2,4,9,34,65,16,7,8,3,119,119,10,7,2,3,8,11
86,154,2,1,158,66,0,6,22,5,2,5,30,13,2,27,95,5,0,0,144,40,2,3,7,2,0,1,25,6,2,1,5,11,3,5,158,48,0,3,27,5,0,5,39,2,0,13,122,13,0,5,158,8,0,1,17,5,0,12,34,2,0,1,23,11,2,3,158,61,0,0,21,9,0,1,39,4,0,3,118,23,0,1,158,11,0,1,15,6,2,5,34,2,0,2,15,13,2,5,158,32,0,0,22,22,0,0,38,5,0,0,47,41,0,0,129,32,1,9,6,1,0,1,17,8,2,14,9,0,0,0
100,15,2,1,19,117,7,0,0,0,0,0,88,117,18,0,0,0,0,0,117,87,74,3,2,3,3,10,3,20,64,22,29,15,3,2,117,67,1,0,0,0,0,21,117,117,24,0,0,0,0,9,76,70,55,11,1,10,13,19,2,54,36,7,14,34,12,4,117,92,0,0,0,0,0,9,117,49,2,0,0,0,0,51,117,32,70,12,0,0,0,48,14,53,94,18,3,2,1,2,95,46,0,0,0,0,0,19,106,65,0,0,0,0,0,21,117,48,1,0,0,0,3,40,28,42,4,3,2,4,6,13
100,86,2,0,14,9,28,27,16,2,9,6,11,4,9,36,21,5,23,13,51,34,34,101,13,2,20,58,128,81,8,4,0,0,3,94,0,11,67,52,33,4,3,0,11,10,58,52,50,10,10,14,128,67,29,27,6,2,7,38,128,128,7,1,0,0,0,47,4,6,19,75,26,12,9,17,3,5,24,72,68,20,9,1,123,19,10,23,10,0,0,60,128,8,0,0,0,0,3,128,23,0,5,69,11,0,0,128,1,0,18,85,40,0,0,5,21,0,21,42,9,0,0,16,128,20,0,3,0,0,0,73
100,86,2,0,0,0,0,52,132,70,0,0,6,0,0,28,98,28,2,22,49,4,0,0,1,0,9,61,50,1,0,50,60,0,1,49,0,0,0,93,132,79,0,0,10,1,0,34,132,78,6,11,78,25,9,1,5,8,11,57,60,10,9,18,19,0,6,71,2,0,0,2,132,132,38,22,16,3,3,29,65,69,28,51,75,26,11,10,7,8,44,67,43,11,9,3,2,5,39,54,9,1,6,132,132,52,9,24,63,7,11,33,9,7,7,74,23,5,16,20,10,9,17,23,47,7,0,0,1,2,26,54
103,185,2,0,9,10,16,8,5,1,1,6,0,1,15,30,10,3,2,0,56,60,7,7,1,1,4,5,173,68,0,0,0,0,0,4,15,51,19,9,18,24,7,1,5,3,14,27,52,65,19,11,158,53,5,3,1,6,13,53,173,61,0,0,0,0,0,30,9,5,15,17,11,23,7,8,4,10,57,65,23,24,13,3,145,113,32,9,0,1,3,19,173,72,3,0,0,0,0,24,11,0,2,5,11,13,9,23,12,13,10,18,16,26,31,10,129,47,3,0,0,0,6,33,173,21,1,0,0,0,0,48
106,19,2,0,14,2,5,1,0,2,19,49,55,0,4,1,0,0,3,113,110,0,0,0,0,0,2,113,22,0,0,0,1,14,37,79,113,39,28,11,1,0,1,31,38,11,32,56,18,3,1,57,109,19,1,2,1,0,5,113,14,7,3,3,2,4,50,95,113,14,2,2,2,3,83,102,44,20,3,22,26,23,74,50,113,57,1,2,2,6,51,27,15,8,3,4,8,27,78,30,32,0,0,0,0,0,56,113,52,1,0,0,0,0,86,113,15,2,0,0,0,27,113,43,0,0,0,0,0,11,111,79
106,248,2,1,1,0,0,9,30,5,0,2,21,1,0,6,18,3,0,9,85,5,0,0,8,18,3,16,20,0,0,0,17,48,10,8,2,0,0,8,21,5,9,9,16,1,0,10,45,11,2,13,102,2,0,0,103,62,1,21,3,0,0,0,152,107,0,0,0,0,0,0,14,11,9,10,18,11,4,6,30,17,5,6,63,22,1,0,157,130,1,5,0,0,0,0,157,143,0,0,0,0,0,3,18,8,4,1,33,2,0,3,24,15,7,14,49,5,0,0,157,151,1,14,0,0,0,0,157,113,0,0
106,248,2,0,193,2,0,2,1,0,0,42,193,3,4,40,46,1,0,19,26,13,7,7,4,0,0,7,12,5,5,1,0,0,0,6,193,26,0,0,0,0,0,10,193,14,2,18,61,11,1,12,36,9,4,6,11,5,3,13,14,5,12,7,0,0,0,2,193,19,0,0,0,0,0,1,193,17,1,43,60,1,0,2,29,4,3,27,15,0,0,16,19,2,5,3,0,0,0,27,41,23,2,1,0,0,0,0,51,31,4,31,49,0,0,0,4,0,0,26,32,0,0,3,31,1,0,0,1,0,0,11
108,14,2,0,39,0,0,0,0,0,3,121,22,3,6,1,0,2,19,59,46,1,5,2,0,0,3,99,73,0,0,0,0,0,2,103,121,3,0,0,0,0,0,121,121,42,23,10,1,1,4,42,34,14,26,49,18,5,5,40,78,18,1,2,1,0,4,83,121,19,0,0,0,0,5,63,121,11,1,1,1,2,95,121,47,15,1,11,16,16,74,64,70,32,1,1,1,7,57,22,33,4,0,0,0,0,21,78,43,0,0,0,0,0,40,121,37,0,0,0,0,1,87,110,4,0,0,0,0,16,121,37
109,67,2,1,23,1,0,0,0,0,0,7,26,4,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,1,0,4,83,13,0,0,32,3,0,0,0,0,0,6,45,9,0,0,0,0,0,5,5,12,3,0,4,2,1,2,0,2,0,0,171,133,2,0,25,8,0,0,0,0,0,0,28,4,0,0,0,0,4,17,2,3,1,0,8,12,20,13,0,0,0,4,192,146,7,0,16,5,0,0,0,0,0,0,13,14,1,0,4,24,1,3,0,8,2,0,14,192,138,1,0,0,0,0,96,192,192,6
114,56,2,1,31,94,21,1,0,0,0,1,104,93,3,0,0,0,0,0,127,96,0,0,0,0,0,0,108,44,0,0,0,0,0,4,70,12,1,0,0,1,4,39,127,59,0,0,0,0,0,27,127,86,0,0,0,0,0,5,105,70,0,0,0,0,0,0,53,30,7,3,1,1,3,19,127,46,1,0,0,0,1,48,127,25,0,0,0,0,0,38,122,56,2,0,0,0,0,3,17,86,33,3,0,0,0,0,73,127,10,0,0,0,0,0,127,66,0,0,0,0,0,8,93,49,7,0,0,0,7,34
118,50,2,2,121,11,0,0,0,0,0,33,126,13,0,0,0,0,0,35,126,6,0,0,0,0,0,5,126,1,0,0,0,0,0,23,126,80,0,0,0,0,0,1,101,83,6,0,0,0,0,1,126,13,0,0,0,0,0,1,126,6,0,0,0,0,0,1,126,15,0,0,0,0,0,60,66,12,2,0,0,1,9,54,126,2,0,0,0,0,2,82,126,1,0,0,0,0,0,56,126,0,0,0,0,0,0,53,75,7,2,0,0,0,4,40,96,19,2,0,0,0,3,61,109,4,0,0,0,0,0,50
124,151,2,0,0,0,1,11,40,0,0,0,41,2,0,16,125,2,0,1,115,16,0,32,105,0,0,1,5,7,0,35,118,29,8,1,1,0,1,13,49,0,0,0,45,1,0,36,130,0,0,3,130,6,0,56,80,0,0,13,3,0,2,130,130,5,0,0,6,1,2,13,46,0,0,1,34,4,1,30,130,0,0,0,130,14,0,25,63,0,0,1,7,1,0,49,130,17,0,0,8,0,0,6,36,1,0,3,23,3,0,16,103,2,0,1,130,14,0,9,61,0,0,0,8,1,0,10,130,32,0,0
125,84,2,0,23,8,0,10,74,33,2,0,37,16,0,10,34,28,3,1,155,155,16,0,3,2,0,3,39,101,30,0,0,0,0,0,6,2,0,15,75,65,11,0,85,8,0,12,23,50,15,22,155,32,0,0,0,1,1,60,91,21,0,0,0,0,0,5,0,0,0,26,72,47,8,0,103,24,2,25,30,28,8,6,155,72,0,0,0,0,0,11,88,31,0,0,0,0,0,0,0,0,2,36,49,28,6,0,111,83,0,13,24,20,7,4,155,129,0,0,0,0,0,1,49,21,0,0,0,0,0,0
131,39,2,1,88,36,0,0,0,0,0,2,131,34,0,0,0,0,0,3,131,22,0,0,0,0,0,30,127,22,0,0,0,0,0,28,90,40,2,0,0,0,3,51,131,43,0,0,0,0,0,15,131,52,0,0,0,0,0,7,113,8,0,0,0,0,2,44,69,70,17,0,0,0,1,38,131,23,0,0,0,0,0,31,131,13,0,0,0,0,0,48,128,12,0,0,0,0,0,19,92,13,0,0,0,0,0,47,131,43,0,0,0,0,0,4,112,96,3,0,0,0,0,3,106,29,1,0,0,0,0,1
131,183,2,0,9,22,59,67,9,1,7,26,26,75,62,12,5,0,2,30,67,123,41,6,2,0,0,22,123,123,0,0,0,0,0,14,23,16,42,57,2,0,0,7,58,93,49,1,0,0,0,14,122,123,21,0,0,0,0,11,123,74,0,0,0,4,6,67,5,3,9,48,20,16,14,7,123,18,2,5,11,11,3,60,123,44,1,0,0,0,0,20,123,28,0,0,0,0,2,73,1,25,29,11,13,25,24,1,62,123,23,0,4,11,1,5,84,49,14,1,0,0,0,12,123,42,0,0,0,0,0,8
137,51,2,1,118,43,0,0,0,0,0,8,118,69,0,0,0,0,0,7,70,104,0,0,0,0,0,6,70,63,0,0,0,0,0,2,110,104,0,0,0,0,0,0,118,47,0,0,0,0,0,45,118,20,0,0,0,0,0,68,118,45,0,0,0,0,0,9,118,38,0,0,0,0,0,5,109,35,0,0,0,0,0,15,118,69,0,0,0,0,0,10,118,72,0,0,0,0,0,2,96,35,0,0,0,0,0,4,109,61,0,0,0,0,0,2,118,74,0,0,0,0,0,1,105,35,0,0,0,4,10,13
140,220,2,0,44,53,61,67,0,0,0,0,111,108,31,14,0,0,0,6,14,20,57,115,10,0,0,2,0,0,9,120,28,1,1,0,23,86,120,21,0,0,0,0,36,72,50,30,15,2,3,21,120,35,41,76,4,0,1,29,6,9,29,120,36,0,0,0,0,19,120,55,5,0,0,0,19,14,44,120,39,0,0,2,120,42,18,20,7,8,8,25,17,5,6,77,89,56,9,9,0,13,100,48,8,4,4,0,0,4,40,120,56,3,1,0,17,33,44,19,7,5,4,7,1,9,62,39,21,29,5,2
146,128,2,0,2,6,0,0,140,140,0,0,0,1,2,0,121,140,21,3,29,11,2,0,0,13,27,8,19,8,3,26,13,5,9,5,4,0,0,0,140,140,5,4,45,31,20,0,37,90,8,13,17,50,39,1,1,9,6,7,17,40,5,9,3,1,2,6,12,5,18,45,140,140,2,4,102,20,19,18,7,15,5,28,34,10,3,3,12,30,12,18,69,124,2,2,8,6,2,10,32,5,16,27,29,48,5,16,16,9,51,52,1,0,0,5,44,45,38,18,12,7,1,6,118,110,3,1,24,47,1,2
148,51,2,2,65,14,0,0,0,0,0,28,122,10,0,0,0,0,0,34,122,0,0,0,0,0,0,30,106,0,0,0,0,0,0,30,118,50,0,0,0,0,0,11,122,42,0,0,0,0,0,25,122,5,0,0,0,0,0,97,78,0,0,0,0,0,0,92,122,3,0,0,0,0,0,74,122,33,0,0,0,0,0,26,122,40,0,0,0,0,0,29,122,12,0,0,0,0,0,11,122,8,0,0,0,0,0,21,115,3,0,0,0,0,6,68,90,2,0,0,0,0,2,106,122,3,0,0,0,0,0,22
149,185,2,0,0,11,27,29,32,34,30,2,62,118,29,5,18,32,11,11,118,118,30,0,0,0,0,25,118,32,13,0,0,0,0,25,1,25,99,90,28,3,3,1,52,118,50,8,3,1,11,62,118,104,57,2,1,1,3,61,118,50,52,10,10,11,5,21,11,14,37,67,46,11,3,2,45,75,35,33,15,7,4,16,118,66,1,0,3,18,15,48,50,1,0,1,15,79,51,79,5,17,85,88,39,14,1,0,10,92,44,32,14,12,6,7,24,42,4,3,11,9,8,9,29,9,26,13,33,23,9,19
150,35,2,1,127,20,0,0,0,0,0,14,127,49,0,0,0,0,0,10,122,36,0,0,0,0,0,4,80,12,0,0,0,0,0,18,127,15,0,0,0,0,0,28,127,7,0,0,0,0,0,80,127,27,0,0,0,0,0,41,65,73,2,0,0,0,0,4,127,30,0,0,0,0,0,2,127,36,0,0,0,0,0,10,127,61,0,0,0,0,0,15,99,79,1,0,0,0,0,6,74,47,0,0,0,0,0,0,127,58,0,0,0,0,0,0,127,30,0,0,0,0,0,21,127,29,0,0,0,0,0,14
151,134,2,1,0,0,7,21,9,15,28,2,35,13,9,57,18,3,16,4,181,43,3,7,1,0,0,5,129,16,0,0,32,7,0,0,6,1,1,14,9,14,33,7,43,5,1,22,20,12,67,34,181,12,0,1,0,0,10,55,167,2,0,0,59,9,0,4,12,13,5,18,13,7,2,3,57,26,6,46,41,13,4,5,181,54,1,3,1,0,0,10,145,4,0,0,56,28,0,7,1,2,2,6,17,19,3,0,53,14,6,3,9,17,3,4,181,28,0,0,0,0,0,8,94,6,0,0,72,24,0,0
155,31,2,1,85,23,1,0,2,2,1,27,117,48,0,0,0,0,0,11,128,86,0,0,0,0,0,0,100,51,0,0,0,0,0,0,128,27,1,2,10,3,1,15,128,64,0,0,0,0,0,18,128,74,0,0,0,0,0,7,117,32,0,0,0,0,0,14,107,30,1,1,1,0,0,10,128,16,0,0,0,0,0,55,128,28,0,0,0,0,0,57,86,73,3,0,0,0,0,5,66,44,0,0,0,0,0,0,128,36,0,0,0,0,0,2,128,59,0,0,0,0,0,10,103,62,1,0,0,0,0,8
155,73,2,0,50,2,0,5,25,17,4,34,184,22,0,0,0,0,0,82,116,11,0,0,0,1,0,6,0,0,0,0,3,4,0,0,50,19,3,13,45,8,2,21,184,48,0,0,0,0,0,50,145,17,0,3,1,0,0,3,0,0,0,6,5,0,0,0,54,14,3,7,30,24,5,27,184,28,0,0,0,0,0,66,155,9,0,2,3,0,0,7,0,0,0,3,9,0,0,0,39,39,8,12,19,9,2,9,184,133,0,0,0,0,0,8,102,18,0,0,2,4,0,1,0,0,0,0,6,3,0,0
158,15,2,0,122,1,0,0,0,0,0,27,122,12,4,2,0,0,0,26,122,60,7,2,0,0,0,38,116,8,0,0,0,0,0,52,122,45,0,0,0,0,0,8,122,51,0,1,1,0,0,8,75,9,0,5,19,6,14,97,122,0,0,0,0,0,3,122,122,19,0,0,0,0,0,35,122,10,0,1,2,0,0,55,66,5,2,32,34,1,0,19,122,3,1,4,2,0,0,122,38,7,0,0,0,0,9,40,122,0,0,0,0,0,2,116,39,0,1,7,6,6,21,46,67,7,0,1,1,1,3,27
158,20,2,1,58,104,2,0,0,0,0,0,76,90,9,1,0,0,0,2,97,134,18,2,0,0,0,4,88,74,0,0,0,0,0,0,69,123,2,0,2,0,0,0,59,47,2,1,18,15,6,28,134,24,0,0,0,1,2,69,134,72,0,0,0,0,0,6,108,53,0,0,11,1,0,0,61,29,3,9,49,12,1,4,134,58,0,0,0,0,0,22,134,78,0,0,0,0,0,10,65,11,0,0,4,2,9,31,40,21,3,5,9,3,5,4,134,25,0,0,0,0,0,29,134,7,0,0,0,0,0,57
166,132,2,1,1,3,4,2,15,36,14,6,48,6,0,0,4,10,21,39,148,34,0,0,0,0,0,14,131,35,0,0,0,0,0,3,0,0,1,36,38,8,2,1,61,3,0,18,29,8,11,77,148,31,0,0,0,0,1,90,148,87,0,0,0,0,0,1,0,0,10,59,21,2,7,2,63,39,8,74,41,2,1,7,148,127,2,2,0,0,0,12,148,81,0,0,6,2,0,0,0,0,0,5,8,6,41,16,67,36,4,20,14,2,15,13,148,109,1,0,0,0,0,1,93,43,0,0,14,9,0,0
172,45,2,2,128,13,0,0,0,0,0,1,128,2,0,0,0,0,0,45,128,0,0,0,0,0,0,50,123,0,0,0,0,0,0,4,128,25,0,0,0,0,0,0,106,10,0,1,9,5,5,34,128,5,0,0,0,0,1,68,128,0,0,0,0,0,0,12,128,16,0,0,0,0,0,5,105,36,6,4,7,0,0,9,128,60,2,0,0,0,0,4,128,2,0,0,0,0,0,0,114,3,0,0,0,0,0,4,97,8,0,0,0,0,0,38,128,11,0,0,0,0,0,31,128,1,0,0,0,0,0,1
176,184,2,0,5,14,31,3,0,0,75,42,10,29,41,2,0,0,44,67,45,82,67,4,0,0,3,32,16,86,46,3,0,0,0,3,34,95,39,5,0,0,78,41,40,29,45,50,4,0,44,112,113,23,3,5,0,0,7,113,85,21,10,2,0,0,5,69,112,60,18,5,1,1,14,106,52,46,49,79,13,4,12,34,113,113,34,17,0,0,1,14,66,54,36,15,1,4,8,20,108,56,5,0,0,0,1,24,102,38,13,13,7,4,3,18,84,19,6,8,9,12,38,113,10,6,5,3,3,30,54,60
180,227,2,0,11,19,0,1,12,81,42,13,85,82,0,0,3,14,2,2,122,70,0,0,0,0,0,8,121,33,0,0,0,0,0,15,86,74,0,0,2,8,19,10,85,67,4,0,1,6,3,19,122,57,0,0,0,0,0,22,122,101,0,0,0,0,0,1,72,25,0,0,1,0,16,48,98,52,4,0,0,2,5,42,122,51,2,0,0,0,3,95,122,53,0,0,0,0,0,90,59,8,0,0,0,0,26,39,122,10,0,0,0,0,5,51,100,44,0,0,0,0,7,45,122,45,0,0,0,0,0,47
181,90,2,0,0,0,0,0,21,126,13,0,14,0,0,0,22,96,30,13,49,0,0,5,102,5,11,32,105,0,0,11,126,0,0,7,2,3,1,1,45,126,38,5,26,6,7,0,1,24,50,25,121,9,0,15,95,1,3,32,124,1,0,33,126,1,0,2,5,21,14,9,68,34,12,14,20,37,42,1,0,1,12,16,116,32,5,2,96,4,1,14,116,0,0,5,126,10,0,7,15,5,1,1,20,31,25,42,28,14,2,0,0,0,22,45,87,6,0,2,73,0,1,28,88,0,0,7,126,1,0,6
187,40,2,1,67,0,0,0,0,0,0,57,133,9,0,0,0,0,0,35,133,21,0,0,0,0,0,4,97,13,0,0,0,0,0,14,110,10,0,0,0,0,0,36,133,26,0,0,0,0,0,15,133,27,0,0,0,0,0,11,123,26,0,0,0,0,0,4,131,35,0,0,0,0,0,1,133,27,0,0,0,0,0,9,133,2,0,0,0,0,0,65,133,5,0,0,0,0,0,23,94,37,0,0,0,0,0,0,133,37,0,0,0,0,0,2,108,3,0,0,1,1,2,50,133,2,0,0,0,0,0,18
194,120,2,0,5,2,1,0,0,0,101,63,0,0,0,0,0,0,86,56,0,0,0,0,1,3,65,22,3,1,0,0,3,8,21,6,5,5,13,1,0,0,126,118,12,2,1,1,0,1,126,126,106,14,0,1,1,1,126,122,20,6,0,9,69,62,54,17,2,22,46,7,0,0,2,5,45,25,27,23,2,2,24,21,126,40,2,1,1,2,52,95,25,6,1,10,126,78,67,26,0,8,94,17,0,0,0,0,6,7,87,39,0,0,0,3,16,17,93,12,0,1,59,42,0,1,34,38,43,61,80,13
194,120,2,0,0,0,0,33,64,0,0,0,73,12,4,31,25,0,0,1,139,14,1,1,0,0,0,11,50,19,1,0,0,0,0,1,0,0,2,32,86,8,0,0,62,17,29,20,26,11,1,8,139,27,8,0,0,0,0,46,74,9,0,0,0,0,0,13,22,16,9,46,82,4,0,2,70,127,139,8,7,1,0,5,125,119,119,2,1,3,3,18,66,12,1,0,0,0,6,18,38,3,2,44,88,34,10,16,133,30,16,2,9,19,77,93,16,11,25,2,2,68,139,57,48,4,3,0,0,1,17,70
