5,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,51,0,23,1,0,0,22,151,18,6,143,31,0,0,1,10,2,8,4,2,0,0,0,0,0,0,0,0,0,0,1,151,151,0,65,1,0,0,13,151,131,57,151,34,0,0,0,9,41,151,14,2,0,0,0,0,12,16,0,2,28,27,7,71,64,0,6,0,1,21,25,26,56,47,25,0,0,0,1,3,135,151,0,0,0,0,0,2,47,12
12,108,2,0,3,73,98,93,115,3,0,0,14,132,132,8,4,0,1,4,5,132,132,0,0,0,3,6,1,10,18,0,0,0,0,0,21,49,31,25,17,4,6,15,52,92,14,0,0,0,72,92,71,23,14,0,0,0,50,105,45,6,2,0,0,0,0,19,9,0,0,0,1,11,14,31,68,18,0,0,0,2,28,47,132,37,0,0,0,0,19,80,72,6,0,0,0,0,15,58,25,0,0,0,0,1,6,50,16,1,0,0,0,0,21,51,13,1,0,0,0,1,90,117,4,0,0,0,0,11,121,115
12,108,2,0,39,86,0,0,0,0,3,5,16,20,22,18,16,15,6,6,7,14,136,140,43,51,6,0,0,0,110,140,13,23,14,4,24,24,2,0,0,0,2,9,75,40,29,0,0,0,2,22,128,45,99,72,0,0,0,27,7,3,91,140,24,0,0,0,77,26,3,0,0,0,0,10,78,109,90,0,0,0,0,3,73,137,47,3,0,0,0,8,11,21,12,52,7,0,0,0,86,0,0,0,0,0,0,38,140,44,12,0,0,0,0,20,20,74,30,0,0,0,0,0,0,8,2,0,0,0,0,0
11,238,2,0,1,0,0,0,1,1,0,0,103,7,0,0,0,0,0,2,165,26,0,0,0,0,0,2,72,3,0,0,0,0,8,19,0,1,2,1,0,0,0,0,143,3,0,0,0,0,0,6,165,17,0,0,0,0,0,8,68,8,1,1,0,0,7,11,0,1,58,48,0,0,0,0,128,16,4,13,0,0,0,3,165,5,0,0,0,0,12,74,30,0,0,0,0,0,80,49,0,0,119,165,73,0,0,0,39,14,58,103,23,0,0,7,74,23,44,0,0,0,29,97,3,13,47,0,0,0,111,33
12,122,2,0,3,4,5,3,5,2,2,9,53,5,0,11,18,2,1,3,153,54,0,0,0,0,0,3,49,20,0,0,0,4,9,6,20,16,11,18,18,4,1,7,113,22,32,50,35,0,0,11,153,39,7,4,1,1,3,72,75,11,0,0,3,69,36,37,32,66,34,42,4,0,0,0,89,153,153,66,3,0,0,0,153,72,109,39,0,1,6,51,30,2,1,0,4,59,30,41,23,65,52,18,0,0,12,20,88,116,29,18,2,7,56,26,7,15,42,32,7,13,68,7,2,2,3,3,5,9,35,4
17,222,2,0,37,35,10,0,0,0,1,17,15,59,59,43,7,0,4,18,1,139,125,16,0,0,0,0,69,139,122,0,0,0,0,1,42,8,0,0,0,0,2,42,139,98,17,8,4,0,7,60,47,139,37,2,0,0,2,10,102,75,35,0,0,0,2,42,29,1,0,0,0,1,7,13,139,10,0,0,0,0,1,65,112,15,0,1,0,0,2,36,108,3,0,0,0,0,1,40,21,0,0,0,0,0,2,5,139,0,0,0,0,0,0,47,104,0,0,0,0,0,10,44,79,2,0,0,0,0,3,27
19,129,2,0,8,6,8,13,9,0,3,12,37,38,48,27,3,0,0,15,97,117,115,5,0,0,0,86,58,37,26,0,0,4,15,94,43,15,32,17,3,0,1,21,118,59,43,9,0,0,0,19,118,113,103,3,0,2,1,42,18,37,76,15,9,33,9,4,118,37,17,3,0,0,0,7,66,98,80,4,0,1,5,6,118,47,5,0,0,27,75,59,9,0,0,2,5,118,98,10,112,31,0,0,0,0,11,18,28,19,12,0,0,12,76,31,6,4,1,0,0,22,102,14,2,1,0,0,0,31,43,4
23,157,2,1,2,0,0,1,3,17,134,62,2,0,0,1,5,69,134,72,6,0,0,0,0,13,134,117,34,0,0,0,0,10,93,134,12,1,1,0,0,4,57,52,7,1,0,0,5,31,128,61,79,5,0,0,0,4,101,132,37,0,0,0,1,19,75,65,14,4,2,1,3,27,56,24,37,23,17,10,12,33,25,16,116,28,2,0,1,48,65,33,9,0,0,0,0,65,134,14,27,5,6,18,13,9,9,29,22,12,11,5,2,12,45,34,7,8,10,1,10,99,43,4,10,40,14,0,2,28,42,5
23,157,2,0,18,15,6,1,3,21,19,45,47,21,5,4,2,0,3,26,120,26,2,0,0,0,0,49,120,2,0,0,1,11,25,120,32,59,28,10,12,4,1,9,35,12,28,10,13,2,30,40,120,42,5,0,0,0,8,57,120,66,0,0,0,0,7,89,32,6,8,9,6,1,21,68,33,44,106,7,5,1,12,64,104,120,64,0,0,0,0,17,120,61,6,0,0,0,0,57,3,0,6,53,20,0,20,32,82,8,8,2,0,0,10,120,89,34,10,0,0,0,2,88,120,120,7,0,0,0,4,20
25,218,2,1,26,1,0,0,3,1,2,44,104,11,0,0,0,0,47,148,52,4,0,0,0,0,130,148,2,0,0,0,0,0,148,148,19,13,2,0,1,3,2,8,148,48,0,0,0,0,1,36,79,10,0,0,0,2,50,104,0,0,0,0,0,0,148,148,27,28,12,0,0,0,0,2,144,22,5,0,0,0,0,41,38,1,0,0,0,7,16,30,0,0,0,0,0,2,26,18,26,12,6,0,0,5,14,18,31,5,5,0,0,9,38,60,11,0,0,0,0,0,59,82,0,0,0,0,0,4,34,21
30,194,2,0,4,2,2,0,0,2,32,23,29,8,19,10,0,0,11,68,29,29,76,24,2,0,0,16,8,15,17,26,8,2,1,0,7,22,13,1,1,0,8,9,56,9,16,8,3,1,3,69,136,18,12,14,24,2,1,66,7,8,26,31,46,6,1,6,12,11,13,3,0,1,5,18,62,49,4,4,6,5,6,7,136,136,19,3,3,0,0,14,12,96,136,45,6,0,0,1,0,14,129,95,11,0,0,1,32,136,31,13,1,0,0,0,136,136,31,0,0,0,0,0,87,136,136,9,0,0,0,0
30,239,2,0,12,1,0,0,0,0,1,7,77,15,0,0,0,0,0,2,157,61,0,0,0,0,0,0,104,26,0,0,0,0,2,3,16,2,0,0,0,0,2,7,141,13,0,0,0,0,0,10,157,57,0,0,0,1,2,5,76,8,0,0,0,27,45,12,3,0,0,0,0,0,34,21,120,1,0,0,0,0,18,76,157,10,0,0,0,7,42,134,22,0,0,0,6,82,99,26,0,3,74,9,0,0,25,5,32,5,54,10,0,0,17,65,38,5,22,0,0,1,88,157,12,6,6,0,0,17,138,55
32,95,2,0,1,15,31,34,152,11,0,0,8,62,88,3,1,2,7,3,152,79,13,0,0,0,1,7,96,5,0,0,0,0,2,29,1,4,3,7,152,89,31,3,28,7,6,0,0,40,92,28,152,12,0,0,0,2,16,47,83,2,0,0,0,0,8,28,0,0,0,0,123,92,34,0,89,11,0,0,4,31,30,11,152,29,0,0,0,0,2,14,47,1,0,0,0,0,21,15,0,0,0,0,83,27,14,1,105,3,0,0,0,2,15,20,152,13,0,0,0,0,1,8,20,0,0,0,0,4,18,5
35,101,2,0,2,0,0,0,0,0,56,72,4,0,0,0,0,0,73,84,1,0,0,0,0,2,61,42,0,0,0,0,2,5,30,14,7,2,10,12,0,0,2,14,62,6,1,0,0,0,6,35,10,1,0,0,19,15,45,24,0,0,0,0,4,5,77,51,2,3,154,154,0,0,0,0,36,14,93,48,0,0,0,4,6,1,11,21,38,10,2,3,0,0,0,8,18,4,10,8,0,0,154,154,0,0,0,0,0,1,154,154,0,0,0,0,0,0,154,154,7,0,0,0,0,0,47,81,9,2,0,0
35,243,2,0,25,8,0,0,0,0,0,5,125,121,0,0,0,0,0,0,125,125,0,0,0,0,4,3,20,17,0,0,0,0,18,11,62,7,0,0,0,0,7,44,125,116,0,0,0,0,3,44,94,53,0,0,0,31,54,25,15,0,0,0,0,14,81,33,61,6,31,27,0,0,2,36,125,5,4,0,0,0,42,125,15,1,0,0,0,25,125,125,39,0,0,0,0,11,62,100,4,2,108,80,0,0,0,2,8,5,109,42,0,0,10,49,47,20,36,6,0,0,28,60,11,3,2,4,8,6,33,55
35,243,2,0,28,5,0,11,12,0,0,16,29,65,12,0,0,0,0,4,0,122,83,0,0,0,0,0,0,122,122,0,0,0,0,0,39,48,6,45,29,0,0,1,122,122,29,0,0,0,0,9,21,122,120,0,0,0,6,11,6,103,82,0,0,0,2,13,44,11,4,109,38,0,0,6,122,31,2,4,0,0,3,122,45,20,3,0,0,0,57,122,26,9,0,0,0,0,14,78,5,5,10,106,24,0,0,0,53,45,16,22,2,0,1,38,102,20,0,0,0,0,8,77,49,62,1,0,0,0,1,13
41,23,2,0,57,5,0,0,0,0,0,0,210,12,0,0,0,0,0,7,111,9,2,0,0,0,0,6,3,6,5,1,0,0,1,2,69,10,0,0,0,0,0,0,210,18,0,0,0,0,0,12,142,9,1,1,3,2,3,9,2,2,3,0,1,4,10,10,70,11,0,0,0,0,0,0,210,13,0,0,0,0,0,11,148,7,1,4,4,2,0,5,0,2,4,2,5,7,2,0,54,4,0,0,0,0,0,1,210,13,0,0,0,0,0,6,110,6,1,1,3,3,1,3,0,4,10,2,2,4,6,0
47,113,2,0,48,0,1,0,0,9,11,11,204,1,0,0,0,0,0,41,102,1,0,0,0,2,18,40,0,6,5,0,0,8,29,3,81,3,0,0,1,3,3,3,204,17,0,0,0,0,0,5,137,27,1,0,0,0,1,13,13,26,13,1,0,4,7,10,90,3,0,0,0,0,0,4,204,4,0,0,0,0,0,21,139,8,0,2,4,0,1,20,4,0,0,0,2,5,15,25,66,4,0,0,0,0,0,2,204,10,0,0,0,0,0,5,119,10,3,1,6,1,1,7,0,5,10,2,4,1,2,3
49,89,2,0,83,0,0,0,0,0,0,10,195,1,0,0,0,0,0,47,82,2,2,1,1,7,10,30,8,2,1,1,1,6,3,1,94,2,1,0,0,0,0,4,195,2,0,0,0,0,0,27,146,11,4,0,0,0,1,13,7,13,10,0,0,0,0,0,78,13,5,0,0,0,0,0,195,30,0,0,0,0,0,6,154,56,14,0,0,0,0,3,2,52,30,0,0,1,1,1,53,15,5,0,0,0,0,2,195,35,0,0,0,0,0,25,109,37,5,0,0,2,17,29,2,10,5,0,0,10,38,6
53,53,2,0,4,0,0,0,0,87,181,14,133,0,0,0,0,15,105,123,70,1,0,0,2,4,5,27,7,2,0,0,2,4,2,4,51,0,0,0,0,36,91,14,181,13,0,0,0,2,14,35,128,7,0,0,1,2,3,8,10,4,0,0,0,1,1,9,82,1,0,0,0,1,2,4,181,7,0,0,0,0,0,10,126,11,3,2,2,1,0,8,17,4,2,5,3,0,0,6,73,1,0,0,0,0,0,5,181,7,0,0,0,0,0,3,108,5,0,1,2,0,0,9,8,5,1,2,4,0,1,2
57,217,2,0,3,20,28,0,0,0,56,54,88,22,27,0,0,0,77,100,148,4,1,0,0,0,4,105,32,2,1,4,3,1,8,24,5,119,60,10,0,0,0,0,81,82,79,39,15,0,0,7,148,18,4,3,1,0,0,68,81,23,2,0,0,0,4,22,6,125,81,57,2,0,0,0,40,51,30,114,62,0,0,1,148,35,9,15,6,0,1,52,76,7,0,0,0,0,28,64,1,14,54,31,1,0,0,0,4,16,50,82,13,0,0,0,63,101,35,17,6,0,1,16,14,12,1,2,15,10,33,52
58,112,2,1,4,2,0,5,130,69,1,1,29,35,4,6,27,19,4,7,18,25,13,9,17,10,7,10,2,0,0,1,10,29,40,11,5,0,0,2,84,103,5,2,94,59,3,6,17,13,3,13,14,27,4,14,100,35,2,3,6,0,0,12,35,34,4,7,4,0,0,0,19,41,135,99,61,2,0,1,6,15,47,88,5,1,2,4,37,70,62,14,9,8,4,10,18,21,8,2,1,0,0,0,0,0,167,167,12,0,0,0,0,2,167,167,4,2,14,14,1,8,78,92,26,17,8,13,1,4,11,11
64,29,2,1,33,5,4,94,47,15,17,30,7,3,0,81,90,29,89,31,80,36,2,8,16,8,47,109,9,7,8,39,60,10,21,28,42,1,0,9,33,90,68,35,26,9,1,42,101,109,64,5,109,63,4,8,18,16,35,66,18,12,19,35,13,9,49,79,13,4,0,2,64,109,32,5,31,23,3,8,21,58,62,47,95,76,12,31,22,14,23,75,9,1,5,42,32,16,55,101,18,12,6,23,31,44,28,4,31,26,12,72,27,9,26,48,77,39,5,6,14,25,34,96,3,2,10,32,22,25,82,40
65,245,2,0,51,6,0,9,72,7,2,6,144,31,1,0,0,0,1,21,44,19,22,13,4,7,8,3,2,17,17,6,2,8,18,4,52,11,8,49,56,0,0,5,144,63,5,4,2,4,10,42,67,40,14,9,39,121,35,12,8,23,17,7,14,51,75,17,15,17,20,52,16,0,0,0,144,40,17,15,9,29,73,75,66,12,2,6,16,119,144,110,55,36,20,10,38,29,28,68,20,7,0,11,23,0,0,0,57,41,18,66,33,6,5,1,25,1,3,79,65,10,22,74,12,0,0,0,13,20,118,98
66,111,2,0,5,5,4,22,44,44,65,21,4,12,22,8,4,29,122,25,1,6,13,15,8,94,105,3,9,0,2,4,5,58,58,31,6,1,1,31,122,51,47,18,63,23,12,7,4,12,86,49,7,10,14,33,86,43,38,0,10,0,1,7,41,33,25,57,4,3,4,122,122,10,3,4,122,35,10,27,15,3,5,45,45,16,11,118,120,9,1,9,2,3,14,64,55,13,4,8,3,0,0,68,122,20,4,6,59,3,1,20,52,9,17,95,25,2,2,23,52,85,63,65,2,4,14,11,38,67,4,3
68,76,2,0,58,14,5,12,17,16,22,40,3,0,0,47,71,22,24,11,88,4,3,36,38,5,13,114,43,2,2,5,9,27,44,62,12,3,1,1,1,31,114,42,112,26,7,26,12,29,62,34,59,20,17,102,51,11,7,30,59,43,7,6,9,5,27,58,47,20,86,26,17,24,30,17,115,25,12,6,7,22,29,42,24,35,17,14,38,57,32,13,115,115,11,3,5,1,5,21,100,8,25,13,20,71,41,115,90,22,10,3,7,22,5,54,44,103,31,3,0,2,1,12,90,115,57,3,0,0,0,10
