5,146,2,0,0,0,0,0,0,0,0,0,148,87,0,0,0,0,0,13,100,44,0,1,7,41,58,19,6,0,1,9,23,44,48,11,0,0,0,0,0,0,0,0,148,12,0,0,11,5,0,15,121,9,0,8,107,119,28,20,106,10,0,2,74,32,24,30,3,0,0,0,0,0,0,0,148,29,0,1,17,1,0,13,110,35,6,51,148,13,0,7,106,39,3,14,82,6,0,2,7,1,0,0,0,0,0,0,148,58,1,2,11,0,0,1,58,22,4,24,87,0,0,0,53,13,1,7,53,1,0,0
5,155,2,0,8,0,0,0,0,0,0,1,156,0,0,3,28,4,0,58,98,19,4,47,131,38,6,22,99,14,1,26,107,5,1,12,2,0,0,0,0,0,0,0,156,24,0,5,12,0,0,33,121,27,5,73,101,0,0,7,89,13,2,29,75,0,0,5,0,0,0,0,0,0,0,0,156,9,0,1,5,0,0,32,123,10,4,38,94,0,0,16,54,13,2,11,60,1,0,1,0,0,0,0,0,0,0,0,156,17,1,1,1,0,0,10,117,21,4,28,70,3,0,6,32,3,0,11,35,1,0,3
8,15,2,0,2,5,3,1,2,0,0,2,24,24,8,23,40,9,2,7,138,70,2,46,99,4,0,0,35,85,33,119,138,13,1,6,0,1,5,7,5,2,1,1,46,5,10,10,59,20,4,8,138,23,0,23,69,4,0,4,19,57,15,89,138,3,0,0,0,0,0,0,3,18,13,3,64,4,0,1,59,45,19,14,138,10,0,1,53,17,4,12,62,13,1,25,95,20,2,3,26,0,0,0,0,7,40,83,103,5,0,1,13,10,30,120,138,9,0,0,37,17,2,12,85,4,0,2,52,18,2,4
17,153,2,0,19,7,4,4,9,14,3,5,138,11,0,0,0,1,1,9,64,7,0,0,21,13,0,3,51,5,0,0,39,22,3,4,34,0,0,0,13,51,12,26,138,21,0,0,4,2,2,27,69,10,0,0,51,29,3,4,73,2,0,1,82,27,3,6,67,0,2,4,5,93,52,74,138,15,0,0,11,4,1,65,75,6,0,0,87,56,4,16,81,2,0,1,119,44,3,16,55,39,138,79,3,16,14,27,138,98,32,3,22,4,0,22,50,42,18,20,94,30,1,7,56,38,3,2,133,19,0,5
17,165,2,0,38,2,0,10,16,69,111,44,152,6,0,0,2,8,8,21,67,2,0,6,55,61,4,10,79,43,5,16,38,42,12,15,130,26,3,0,0,1,12,26,152,14,0,0,1,0,0,8,71,7,3,14,69,11,0,2,118,71,8,15,41,13,3,5,106,4,1,0,6,11,6,24,152,19,0,0,2,1,0,21,65,6,0,0,53,28,2,6,107,3,0,1,50,28,6,12,106,0,0,0,7,23,9,46,152,28,0,0,10,2,0,13,43,6,0,0,64,37,4,5,97,2,0,2,64,15,4,10
18,252,2,0,0,0,1,2,0,1,1,0,42,36,50,26,1,7,11,23,104,104,41,18,16,4,3,32,1,11,78,35,42,33,8,0,0,0,0,0,0,0,2,1,41,28,24,1,0,0,64,95,129,68,11,21,43,7,10,114,16,8,13,48,129,36,10,15,0,0,0,0,0,0,0,0,35,51,101,4,0,0,24,23,129,88,25,16,25,6,22,83,38,20,6,82,129,29,22,26,0,0,0,0,0,0,0,0,3,2,7,1,0,0,100,88,16,4,2,0,1,7,129,129,23,5,1,4,32,45,98,50
21,246,2,1,68,119,32,15,29,11,1,4,8,24,59,111,47,11,0,0,0,4,123,123,12,9,10,0,0,0,79,111,4,8,19,0,55,41,4,7,39,69,17,40,123,53,34,24,40,49,4,22,20,15,48,123,80,41,10,3,0,0,35,97,8,11,21,6,42,10,14,20,16,12,17,55,123,47,9,19,35,20,7,31,29,4,5,47,123,107,21,13,0,0,10,22,17,21,45,8,8,18,52,1,0,1,57,20,53,48,7,2,13,26,40,34,5,3,4,39,82,95,30,8,0,0,9,24,5,5,11,6
29,226,2,0,34,39,10,17,4,8,16,31,44,7,15,24,5,20,39,65,19,4,15,17,1,4,44,122,1,4,13,40,10,21,29,13,18,2,2,3,9,31,70,67,14,3,4,11,19,88,133,48,133,19,2,6,7,7,58,133,20,6,1,14,45,25,32,8,8,5,3,1,12,27,99,61,51,23,11,26,30,36,88,27,133,64,4,3,23,4,8,42,34,4,0,5,117,41,10,4,2,30,50,3,0,20,90,6,43,106,51,0,0,2,68,26,133,60,5,1,14,1,15,63,18,3,5,38,98,19,13,18
35,29,2,0,7,15,12,75,115,12,2,4,132,91,10,27,24,6,3,32,72,23,1,4,10,3,0,4,132,57,5,5,4,0,0,7,13,10,3,32,111,2,0,0,132,67,7,16,24,0,0,3,62,24,15,22,5,1,1,7,125,8,1,1,3,7,64,102,15,3,0,7,121,2,0,2,132,3,0,1,29,0,3,44,50,2,2,21,27,5,16,22,2,0,5,37,39,26,80,25,7,0,0,3,102,9,1,6,35,0,0,9,42,17,65,69,8,0,1,11,10,19,132,61,0,0,3,20,8,24,132,4
35,127,2,1,21,30,8,1,11,3,3,10,1,10,3,7,85,43,3,1,26,26,16,7,17,20,15,10,5,14,63,40,6,11,16,9,11,3,0,0,8,10,102,128,14,2,0,5,95,128,49,35,128,19,4,1,11,47,22,44,34,8,19,26,22,13,5,9,19,8,0,0,0,7,75,128,31,128,0,0,9,99,71,45,115,128,11,1,2,11,3,26,15,10,9,7,14,32,25,15,30,125,4,0,0,0,0,4,26,128,2,0,0,0,0,2,11,119,8,1,16,28,0,0,4,3,4,2,45,128,11,5
35,127,2,0,18,0,0,2,75,8,3,15,0,3,3,13,137,14,0,0,2,35,104,36,48,0,0,0,35,87,125,2,0,0,0,0,68,0,0,5,81,19,4,22,30,12,6,47,137,17,0,1,137,119,118,12,23,0,0,27,11,69,137,16,6,0,0,13,45,25,15,13,17,12,8,12,16,13,43,137,61,5,0,1,137,36,17,82,9,0,3,65,41,2,3,6,19,6,4,78,19,7,3,1,14,10,23,43,6,3,4,46,22,41,41,12,15,16,11,35,34,26,10,11,55,2,2,5,9,1,2,43
42,249,2,1,3,0,1,9,4,2,39,80,95,23,0,0,0,2,21,95,56,53,4,4,35,54,7,4,0,1,3,10,34,45,40,3,17,8,21,123,43,4,28,46,123,48,4,21,17,8,18,92,75,13,0,8,123,123,36,13,0,0,1,9,24,31,37,14,15,13,22,96,94,4,1,5,114,26,5,39,38,8,93,102,14,0,0,24,114,29,123,83,0,0,0,9,27,8,8,1,2,9,25,85,33,10,0,0,0,0,9,123,43,8,38,10,0,0,6,42,4,6,72,30,0,0,0,0,0,0,1,0
43,177,2,0,0,0,13,24,37,64,7,0,34,59,20,33,26,10,0,0,72,138,45,0,0,0,0,1,6,61,135,55,6,0,0,0,9,9,57,56,13,4,4,12,89,14,14,80,52,6,0,11,138,75,4,1,1,0,0,37,34,33,30,66,7,0,2,7,8,2,4,10,13,41,114,75,108,21,0,12,49,75,53,14,138,39,0,0,1,2,25,83,23,3,8,10,3,24,138,68,0,5,42,7,1,8,35,9,103,38,29,0,0,7,23,17,114,11,1,1,1,3,26,57,17,12,28,28,10,20,52,16
46,57,2,0,41,46,0,0,0,2,39,21,29,11,0,0,3,9,34,25,86,61,30,57,5,2,0,2,11,7,22,126,20,3,0,10,15,2,2,15,15,51,126,44,126,40,1,3,2,9,68,107,124,72,1,6,8,32,32,14,3,2,5,38,56,121,23,1,35,15,26,85,16,11,7,20,126,54,22,26,2,2,10,57,60,4,0,0,12,24,67,53,0,0,0,2,126,126,25,6,41,10,13,75,5,0,0,36,89,47,15,5,0,0,1,32,25,3,0,1,14,50,14,24,0,0,0,12,105,88,3,1
51,175,2,0,23,5,0,0,9,24,73,59,11,7,9,26,39,15,91,99,5,11,87,71,23,5,9,12,32,83,53,15,6,0,5,33,19,2,0,7,62,30,13,15,125,87,5,1,5,5,27,70,30,55,23,27,63,31,9,14,7,1,0,7,45,34,34,52,29,5,14,44,63,0,0,5,125,27,41,8,9,4,26,114,18,12,24,3,24,105,82,42,0,4,43,24,42,73,18,2,46,50,77,26,7,0,0,2,13,64,125,18,0,0,4,9,3,81,125,14,0,4,15,5,0,31,125,94,3,2,0,0
59,190,2,0,5,1,1,1,30,120,26,21,47,24,3,0,2,28,32,120,15,18,15,1,3,16,72,91,2,3,1,3,46,57,28,8,37,8,0,7,103,53,2,5,120,120,22,2,4,7,3,26,24,62,78,32,21,44,12,16,1,6,6,4,103,106,7,1,36,5,0,7,120,11,0,6,120,21,1,0,4,11,27,120,18,5,3,7,17,120,63,37,0,1,3,15,77,114,8,0,15,21,8,55,91,2,0,0,72,90,14,4,1,2,4,18,7,13,47,18,5,15,9,7,0,2,24,75,19,5,0,0
