3,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,2,1,7,55,6,3,0,0,1,0,5,160,45,4,2,0,0,0,8,23,33,11,17,49,35,6,0,95,47,2,2,8,5,1,8,110,94,32,1,0,0,0,3,160,62,14,4,5,0,0,60,109,23,10,54,160,37,4,16,63,55,3,2,3,0,2,8,103,88,23,4,3,0,2,36,160,25,21,9,13,1,0,96,127,0,0,63,160,3,0,68
5,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,6,0,0,0,0,0,3,98,15,0,0,0,0,0,6,136,2,0,1,12,1,0,37,22,1,0,4,31,4,6,16,185,12,0,0,0,0,0,15,169,75,0,0,0,0,0,3,185,39,0,1,15,2,0,20,22,7,11,9,53,8,8,14,185,21,0,0,0,0,0,7,169,14,0,0,0,0,0,27,130,26,0,0,4,19,7,26,21,10,6,3,11,34,15,27
8,42,2,0,129,12,1,10,9,10,12,64,32,2,6,68,105,85,21,33,17,109,40,63,54,30,6,9,3,22,11,75,129,14,0,1,57,4,1,14,31,14,18,96,23,5,12,31,20,41,100,67,89,38,13,22,72,26,22,24,5,5,1,9,129,75,0,0,122,22,2,0,13,39,50,52,87,52,65,68,20,5,9,10,129,15,17,49,75,2,3,14,11,1,1,62,129,21,0,0,49,7,0,0,3,5,10,17,29,15,4,9,13,0,0,1,20,0,0,7,17,1,0,5,2,0,0,15,44,0,0,0
18,173,2,0,13,5,0,7,54,18,3,9,68,0,0,1,83,58,9,33,148,12,7,31,18,2,2,55,19,8,6,58,57,3,3,24,7,0,0,10,52,15,24,42,86,5,3,46,148,17,2,22,148,12,3,13,31,3,1,65,32,10,5,51,101,7,4,11,42,0,0,8,7,3,19,86,60,35,49,102,46,0,0,19,148,84,28,16,13,0,5,36,24,1,0,19,148,14,8,27,82,0,0,0,6,4,7,32,77,11,12,3,0,6,9,51,58,23,8,5,16,18,23,68,15,7,2,9,92,13,16,70
18,207,2,0,24,0,0,19,79,24,8,19,147,24,0,0,1,2,2,49,73,45,3,7,3,0,0,5,16,8,7,61,15,0,0,7,38,4,0,56,143,2,0,12,147,48,1,8,10,0,0,24,108,35,13,14,2,1,1,6,23,8,3,24,29,31,5,3,36,8,2,65,117,0,0,5,147,12,1,16,18,0,0,58,127,10,13,12,31,15,1,26,8,2,2,5,48,85,17,7,10,5,4,78,37,0,0,2,147,7,9,55,11,0,0,55,141,0,0,13,55,6,0,54,8,0,0,33,102,23,11,37
19,44,2,0,83,1,0,13,15,0,1,96,12,25,13,33,30,5,17,17,8,29,51,54,9,2,7,15,13,7,11,62,17,1,11,41,115,2,0,1,3,4,4,88,42,7,3,11,53,66,34,55,115,47,17,33,14,7,22,81,16,19,13,103,110,3,6,14,54,0,0,0,0,2,11,115,75,20,42,18,21,22,12,85,115,47,36,24,14,10,16,99,16,16,28,67,115,31,20,38,60,0,0,0,0,0,0,98,115,6,10,4,1,0,3,115,45,18,14,27,19,6,13,67,65,84,29,9,6,5,5,15
21,14,2,0,149,3,0,0,0,0,0,61,118,13,1,0,0,0,0,48,28,7,0,2,6,38,15,5,0,0,0,3,32,68,16,0,149,0,0,0,0,0,0,110,149,6,1,0,0,0,0,76,39,8,20,48,15,18,2,4,0,0,9,59,39,19,3,0,149,16,0,0,0,0,0,78,149,92,0,0,0,0,0,14,53,14,7,13,21,2,0,3,0,0,1,41,104,5,0,0,149,17,0,0,0,0,0,62,149,82,0,0,0,0,0,11,7,10,1,2,17,5,0,0,0,0,0,15,63,26,0,0
23,39,2,0,10,20,9,10,14,12,15,27,23,16,30,48,7,0,6,39,4,8,11,104,53,1,4,7,91,46,5,4,3,0,8,68,39,8,8,8,33,49,26,36,114,79,16,25,11,2,9,57,11,19,15,114,114,9,7,9,50,8,1,17,41,4,20,105,62,25,56,21,7,3,1,25,114,25,20,18,10,10,22,114,11,14,30,53,114,49,28,42,82,23,97,85,32,1,0,12,82,5,9,8,4,2,5,104,30,16,8,25,20,5,9,40,81,99,26,4,3,4,4,14,35,70,113,75,2,0,0,0
23,39,2,0,4,0,0,0,69,75,93,117,8,6,3,6,32,117,74,40,17,5,5,22,43,52,9,9,12,4,8,66,83,6,3,8,50,3,2,26,100,39,25,62,117,76,22,30,11,7,25,49,18,16,19,117,117,33,13,18,8,0,0,19,80,28,46,36,51,8,8,83,54,26,4,5,117,17,4,7,14,28,18,74,10,4,5,44,117,117,20,16,21,47,14,23,37,22,19,19,16,1,4,49,45,38,10,15,77,1,0,4,7,4,9,93,3,2,7,62,40,21,20,19,20,43,17,26,16,5,2,5
25,23,2,0,4,0,0,1,0,0,37,120,1,0,7,52,8,22,36,27,2,0,50,128,19,18,15,3,0,0,128,128,1,0,0,0,15,1,0,0,0,2,95,128,13,1,0,0,0,52,128,95,115,17,9,15,2,21,62,51,19,9,32,121,25,0,0,0,25,4,6,14,1,2,28,32,62,10,0,1,0,12,73,78,128,52,0,0,0,1,6,82,30,9,2,51,19,2,3,12,3,2,18,71,8,2,6,2,23,19,33,21,2,1,11,52,98,16,15,0,0,0,4,128,9,0,0,1,2,12,42,81
