63,62,2,1,94,82,27,1,0,0,0,8,124,52,6,1,3,1,0,35,34,11,12,15,38,16,0,5,124,41,0,1,2,1,0,0,36,59,79,7,1,0,0,5,124,65,10,6,7,1,0,26,54,27,4,29,48,8,1,4,124,99,1,1,1,0,0,0,32,19,5,3,28,17,4,10,92,9,1,1,7,9,10,117,68,49,1,8,13,10,13,31,124,124,0,0,0,0,0,0,11,11,4,7,55,11,0,1,112,50,1,1,10,3,1,18,103,124,0,0,0,0,0,5,124,124,0,0,0,0,0,0
72,196,2,1,93,0,0,0,104,132,22,31,116,0,0,0,16,42,25,83,32,72,2,4,51,38,8,4,39,101,7,15,17,3,0,0,132,60,0,0,21,127,10,25,73,6,0,0,3,12,88,84,132,54,0,0,4,8,38,42,53,41,2,3,47,35,15,7,24,122,20,3,4,6,1,1,48,63,13,6,4,7,12,10,132,61,8,3,0,3,33,59,20,15,5,0,4,49,69,29,2,18,11,3,18,36,11,2,108,46,2,1,6,15,5,19,54,59,25,5,4,9,3,5,6,22,10,1,7,41,42,3
80,224,2,0,80,69,32,6,0,1,0,1,80,61,9,18,12,11,0,3,80,81,7,11,12,12,4,21,48,45,8,11,13,13,2,9,114,29,4,3,5,26,13,31,114,44,8,28,35,30,5,18,108,31,2,7,35,23,9,37,114,6,0,3,36,24,2,33,114,45,1,1,19,21,9,26,114,21,1,1,12,47,49,42,114,62,5,14,47,11,1,12,114,10,1,14,57,16,0,46,114,73,3,5,24,25,5,8,114,19,2,6,48,57,28,64,114,32,8,26,36,3,3,61,70,70,19,36,34,1,0,4
85,6,2,0,7,9,0,0,0,21,12,2,147,41,0,0,0,1,4,19,163,40,7,0,0,0,24,163,104,30,71,2,0,0,23,163,19,55,7,0,0,2,1,0,114,81,0,0,2,0,0,4,66,10,0,5,21,12,29,160,163,1,0,0,1,0,22,163,27,34,6,0,0,0,0,6,84,12,0,1,2,0,0,28,29,0,0,15,36,1,0,20,46,0,0,1,3,0,8,110,13,0,0,0,0,0,0,8,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,66,2,2,69,0,0,1,6,0,0,2,24,13,5,16,27,5,1,11,153,27,1,1,0,0,0,58,153,0,0,0,0,0,0,28,57,0,0,0,0,0,7,57,40,14,4,9,3,0,3,12,153,28,1,0,0,0,0,6,153,1,0,0,0,0,0,36,57,3,0,0,0,0,11,111,99,0,0,0,0,0,2,35,153,1,0,0,0,0,0,14,153,1,0,0,0,0,0,72,61,66,8,0,0,0,0,5,91,15,8,0,0,0,0,9,153,10,0,0,0,0,0,1,153,17,0,0,0,0,0,5
91,46,2,1,23,3,0,8,55,14,1,4,127,64,0,0,1,1,1,4,127,62,0,0,0,0,0,1,127,35,0,0,0,0,0,10,40,26,10,34,67,10,0,0,127,91,2,1,0,0,0,10,127,54,0,0,0,0,0,13,127,80,0,0,0,0,0,0,28,8,8,36,37,3,0,1,127,13,2,1,2,0,0,53,127,7,0,0,0,0,1,101,127,19,0,0,0,0,0,72,15,2,14,59,31,2,0,3,121,14,4,4,2,0,0,38,127,59,0,0,0,0,0,21,91,40,2,0,0,0,0,41
101,233,2,1,16,42,15,13,91,37,0,0,73,21,0,2,114,88,4,5,57,13,0,3,114,56,6,9,0,8,1,4,75,31,8,0,22,20,2,2,118,118,1,2,118,27,0,0,103,89,2,10,43,10,0,7,118,54,1,2,13,24,6,18,58,11,0,3,7,12,4,9,118,108,1,1,118,50,11,7,50,42,16,33,24,6,13,24,68,35,24,15,19,37,35,51,11,1,0,4,10,35,13,44,118,11,0,1,20,97,32,22,84,32,4,2,64,13,4,7,47,27,9,7,18,18,11,8,9,26,19,20
104,31,2,0,22,30,1,0,0,0,2,14,126,98,1,0,0,0,0,15,76,27,2,1,0,0,1,78,118,0,0,0,0,0,0,126,40,19,11,0,0,0,20,71,126,74,5,3,0,0,2,53,52,30,11,39,12,0,0,12,101,0,0,4,2,0,0,123,26,82,64,0,0,0,1,7,126,58,9,1,0,0,0,54,93,8,15,76,14,0,0,27,23,0,6,60,22,3,7,68,20,13,5,0,0,2,30,44,116,3,0,0,0,1,16,107,126,6,13,25,2,0,0,85,12,2,16,116,36,0,0,9
106,153,2,2,89,1,0,0,0,0,0,21,143,1,0,0,0,0,0,51,143,5,0,1,11,8,2,40,21,1,0,1,51,33,3,13,137,5,0,0,0,0,0,13,143,9,0,0,0,0,0,24,143,2,0,0,14,10,1,35,17,0,0,0,64,30,4,9,143,4,0,0,0,0,0,31,143,19,0,0,0,0,0,4,143,19,0,0,13,5,2,10,11,0,0,1,74,33,6,1,143,2,0,0,0,0,0,20,127,4,0,0,5,3,0,19,143,1,0,0,5,5,3,54,6,7,4,10,49,16,2,4
106,224,2,0,22,9,5,45,54,19,2,6,136,29,0,6,8,2,0,21,98,8,0,0,10,17,6,31,110,2,0,0,0,1,2,68,36,8,3,56,99,0,0,3,136,52,0,12,25,0,0,7,101,18,0,10,74,16,3,14,136,4,0,1,4,1,2,58,43,4,0,22,112,0,0,6,136,16,0,9,36,5,3,41,76,4,0,3,40,64,16,42,113,4,0,0,1,4,8,84,40,21,7,42,52,0,0,4,131,52,3,15,24,8,1,2,43,3,0,0,76,76,9,34,78,0,0,0,3,9,16,109
112,162,2,0,87,26,7,0,1,15,9,60,64,16,3,1,0,0,0,17,19,2,0,71,90,0,0,9,0,0,0,68,78,0,0,0,137,25,4,1,0,0,0,99,50,20,10,10,0,0,0,15,74,13,1,65,44,0,0,11,0,1,0,137,98,0,0,0,137,25,2,2,11,3,0,97,78,34,21,48,3,0,0,2,80,9,3,30,19,0,1,23,6,1,0,102,126,1,1,5,137,118,6,3,12,0,0,12,71,66,63,109,3,0,0,0,18,4,11,80,6,1,0,11,5,0,0,38,67,2,1,5
123,6,2,0,135,41,9,2,0,0,3,68,135,121,7,0,1,0,4,26,68,16,2,4,8,5,7,39,63,2,0,0,0,4,67,97,135,7,0,0,0,0,6,135,89,12,0,0,0,0,86,135,76,5,0,0,0,0,35,135,12,0,0,0,19,37,37,22,135,0,0,0,0,0,1,89,117,28,0,0,0,0,15,57,135,72,0,0,3,2,2,27,16,4,0,0,64,60,2,5,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,18,13,0,0,2,2,0,0,1,0,0,0,32,26,0,0
123,6,2,0,127,127,0,0,0,0,1,6,127,127,15,0,0,0,0,7,28,127,116,8,0,0,0,5,14,127,101,4,1,6,5,2,35,87,1,0,0,0,0,0,127,125,8,0,0,0,0,48,127,64,8,0,0,0,0,66,49,60,10,2,3,6,3,9,0,4,1,0,0,0,0,0,17,127,70,0,0,0,0,2,72,127,30,0,0,4,4,7,44,13,0,0,0,9,23,47,0,0,0,0,0,0,0,0,0,19,14,0,0,9,7,0,3,15,8,0,0,60,57,1,28,60,6,0,0,24,44,13
128,78,2,1,122,1,0,0,0,0,0,50,104,23,3,0,0,0,0,40,90,27,1,0,0,0,0,16,113,16,0,0,0,0,0,5,132,3,0,0,0,0,0,52,132,23,0,0,0,0,0,41,87,87,6,0,0,0,0,4,128,47,0,0,0,0,0,2,132,8,0,0,0,0,0,9,132,6,0,0,0,0,0,40,132,54,2,0,0,0,0,20,99,53,0,0,0,0,0,0,125,22,0,0,0,0,0,1,132,16,0,0,0,0,0,17,132,9,0,0,0,0,0,22,107,9,0,0,0,0,0,5
130,42,2,0,83,18,4,0,0,0,0,14,48,60,19,0,0,0,0,4,121,55,1,0,0,0,0,10,121,7,0,0,0,0,0,23,96,5,0,0,0,0,0,116,83,34,8,0,0,0,0,95,121,34,0,0,0,0,0,16,121,5,0,0,0,0,0,21,121,13,0,0,0,0,0,68,121,54,0,0,0,0,0,41,121,16,0,0,0,0,0,26,121,2,0,0,0,0,0,27,92,2,0,0,1,0,0,83,109,6,0,0,0,0,4,119,65,1,0,0,0,0,5,121,68,0,0,0,0,0,0,78
133,244,2,0,2,9,22,133,33,2,2,0,40,11,9,48,60,30,1,8,167,55,9,15,15,7,1,30,41,36,17,69,45,1,0,2,4,0,5,50,18,15,53,45,67,1,2,65,167,52,10,10,167,15,0,5,33,11,5,38,60,8,2,30,84,14,11,24,18,0,0,0,7,23,25,35,52,23,28,49,82,48,15,4,167,39,20,19,11,5,4,31,44,13,5,13,35,22,19,19,15,1,0,0,2,4,13,27,51,16,13,18,5,3,13,45,131,9,11,16,11,14,6,73,40,2,0,3,28,61,31,73
134,168,2,2,50,0,0,0,0,0,0,28,42,2,2,18,24,4,1,40,0,1,1,58,98,1,0,0,0,0,0,4,156,12,0,0,54,0,0,0,0,0,0,13,149,29,8,16,10,1,0,18,10,8,8,64,156,8,0,1,0,0,0,7,156,15,0,0,51,2,0,0,0,0,0,8,156,5,0,1,13,13,6,42,11,1,0,5,156,59,5,8,0,0,0,43,156,13,0,0,19,0,0,0,1,0,0,10,63,0,0,0,5,11,9,61,3,0,0,0,105,77,8,10,0,0,0,28,156,24,0,0
134,168,2,0,156,24,0,0,0,0,0,29,103,74,8,11,4,0,0,0,5,10,8,62,62,0,0,0,1,0,0,10,19,0,0,0,156,8,0,0,0,0,0,48,156,53,5,9,11,1,0,6,13,12,6,45,156,4,0,1,0,0,0,9,50,2,0,0,156,8,0,0,0,0,0,9,156,7,0,1,10,8,8,67,10,1,0,20,148,26,8,17,0,0,0,15,53,0,0,0,156,7,0,0,0,0,0,5,99,0,0,0,0,0,1,61,26,4,1,40,38,2,2,20,0,0,0,31,49,0,0,0
139,42,2,0,67,4,0,0,0,0,0,17,125,4,0,0,0,0,0,45,125,0,0,0,0,0,0,78,106,3,0,0,0,0,0,66,124,23,2,0,0,0,0,21,91,39,8,0,0,0,0,25,125,14,0,0,0,0,0,77,125,3,0,0,0,0,0,61,125,5,0,0,0,0,0,68,67,59,16,0,0,0,0,52,125,61,3,0,0,0,0,17,125,6,0,0,0,0,0,36,100,1,0,0,0,0,0,72,110,20,0,0,0,0,1,85,125,11,0,0,0,0,0,25,106,0,0,0,0,0,0,26
147,218,2,0,17,25,7,5,80,32,0,0,114,106,6,9,21,12,3,3,99,119,8,9,6,8,3,4,63,47,5,5,12,8,21,19,52,79,10,4,44,82,1,0,114,98,2,2,37,53,18,20,119,63,5,6,17,18,13,78,28,18,20,18,92,27,18,14,54,51,11,5,27,13,8,38,51,119,39,8,50,35,5,14,119,119,26,3,11,8,2,26,47,38,26,17,30,9,1,6,60,28,23,12,19,7,7,34,119,80,16,1,0,0,5,47,35,90,16,1,7,6,22,36,28,63,13,5,13,7,1,1
154,181,2,0,18,9,2,10,10,0,0,0,91,8,2,30,39,0,0,2,183,1,0,2,3,0,0,21,84,3,0,3,2,0,1,44,30,7,2,3,13,4,0,2,109,7,1,22,50,28,2,7,183,3,0,2,8,3,0,13,160,10,0,1,1,0,0,9,14,7,4,3,4,1,0,1,86,10,3,30,27,13,1,2,183,7,0,4,3,1,0,11,161,14,0,0,1,0,0,22,14,7,3,3,1,0,0,1,61,9,2,21,16,0,0,0,183,12,0,5,4,0,0,1,125,67,1,0,5,1,0,2
152,253,2,0,0,0,0,0,0,0,0,0,42,4,0,0,0,1,13,31,102,23,3,7,5,2,13,78,125,33,12,18,12,6,4,16,0,0,0,0,0,0,0,0,32,3,0,12,7,12,41,34,142,13,1,5,9,10,28,90,134,10,1,2,32,27,8,35,0,0,0,0,0,0,0,0,36,11,6,103,65,2,1,3,142,56,6,36,68,16,0,14,112,13,0,3,95,54,17,59,0,0,0,0,0,0,0,0,26,0,0,23,142,66,0,5,142,4,0,7,108,57,4,32,138,6,0,3,79,56,12,40
158,233,2,0,43,0,0,2,65,22,9,41,127,3,0,6,37,9,2,79,37,25,10,34,78,16,3,9,66,35,5,4,21,7,6,39,73,6,2,15,58,12,9,55,127,54,5,23,41,1,0,24,51,15,9,69,127,13,12,12,58,26,10,11,15,8,19,98,127,7,4,16,31,8,4,72,127,28,11,20,11,1,2,77,52,10,28,85,75,6,6,45,28,98,71,32,9,3,2,13,127,18,6,6,30,6,1,50,115,67,53,13,0,0,0,21,49,57,19,19,40,10,2,16,20,10,5,7,29,21,15,59
164,12,2,0,0,0,0,0,0,0,0,0,0,11,17,9,9,0,0,0,0,2,81,78,83,7,0,0,0,4,130,37,12,5,12,10,24,13,2,2,0,0,1,7,94,93,55,12,2,0,0,6,11,34,130,83,16,4,0,2,2,13,130,109,12,0,0,0,19,18,42,21,15,0,0,1,130,28,37,2,2,5,16,68,29,53,25,11,18,33,34,28,12,67,72,22,3,0,0,1,0,21,130,6,2,0,0,0,7,48,130,0,0,0,3,6,13,130,130,0,0,1,6,3,7,104,130,9,0,0,0,0
165,138,2,1,44,11,0,0,0,0,0,0,127,124,15,7,4,0,0,0,46,48,27,43,66,0,3,10,136,0,0,0,7,2,2,36,76,26,0,0,0,0,0,0,136,104,3,8,22,3,1,16,75,21,4,40,136,15,1,7,136,0,0,1,19,6,2,35,81,7,0,0,0,0,0,12,136,11,0,0,9,21,21,136,44,1,0,2,107,117,25,42,136,1,0,0,9,21,18,52,40,8,0,0,0,0,0,2,58,1,0,0,0,6,12,65,22,0,0,0,3,36,19,29,37,0,0,0,0,3,12,42
166,243,2,0,97,3,0,13,42,6,0,17,75,2,0,0,80,35,5,21,107,13,2,19,18,3,2,26,132,33,1,11,15,1,1,18,118,4,0,2,48,34,2,18,81,3,0,6,106,43,8,27,132,37,19,8,7,4,2,48,85,37,25,9,2,0,1,29,132,33,0,8,27,11,0,2,94,12,0,23,132,9,0,8,132,50,14,8,10,1,0,43,52,71,36,12,3,0,0,8,60,52,2,6,17,8,0,0,46,10,0,1,112,29,0,6,132,30,1,0,10,1,1,57,83,24,2,0,13,1,3,37
169,43,2,1,77,72,0,0,0,0,0,0,131,131,0,0,0,0,0,5,58,99,45,2,0,0,0,4,28,68,47,1,0,0,0,0,123,82,3,0,0,0,0,1,131,37,0,0,0,0,0,52,131,24,6,0,0,0,0,54,54,50,20,0,0,0,0,2,92,77,2,0,0,0,0,1,131,70,0,0,0,0,0,8,131,61,0,0,0,0,0,8,85,57,0,0,0,0,0,0,74,26,0,0,0,0,0,3,131,28,0,0,0,0,0,9,131,31,0,0,0,0,0,17,89,60,0,0,0,0,0,2
172,23,2,1,50,113,34,0,0,0,0,0,124,66,1,0,0,0,0,14,57,19,0,0,0,0,8,69,114,6,0,0,0,0,2,88,46,51,21,2,1,0,3,10,124,53,2,0,0,0,1,24,47,59,6,1,2,2,2,7,124,119,0,0,0,0,0,16,28,12,6,10,17,16,30,24,124,21,0,0,4,4,4,68,81,55,2,0,1,2,8,38,124,102,1,0,0,0,0,15,50,25,3,0,0,5,27,13,124,76,0,0,0,1,1,4,101,124,1,0,0,0,0,3,124,84,1,0,0,0,0,7
171,113,2,1,104,2,0,0,0,0,0,25,122,2,0,0,0,0,0,20,129,18,0,0,0,0,0,7,129,19,0,0,0,0,0,0,129,16,0,0,0,0,0,8,129,8,0,0,0,0,0,6,129,13,0,0,0,0,0,14,129,10,0,0,0,0,0,17,129,1,0,0,0,0,0,37,129,10,0,0,0,0,0,13,129,13,0,0,0,0,0,8,129,8,0,0,0,0,0,11,117,0,0,0,0,0,0,30,129,3,0,0,0,0,0,23,129,5,0,0,0,0,0,11,123,1,0,0,0,0,0,17
174,9,2,0,19,23,35,36,10,0,0,0,135,58,2,3,1,0,0,18,135,19,0,0,0,0,0,99,81,2,0,0,0,0,5,94,23,1,1,21,57,9,0,4,135,116,1,2,14,3,0,20,135,135,2,0,0,0,1,30,88,5,0,0,0,0,3,130,14,5,12,6,15,5,0,4,135,52,20,4,6,2,0,67,133,35,6,2,0,2,8,52,15,3,7,13,8,6,25,80,0,6,21,1,0,0,0,0,83,74,47,1,0,0,0,11,111,27,6,2,0,6,29,50,7,4,8,17,24,46,35,13
174,39,2,1,26,2,0,0,0,0,4,52,132,16,0,0,0,0,0,66,94,70,15,0,0,0,0,5,73,47,14,0,0,0,0,3,60,26,0,0,0,0,0,4,132,115,0,0,0,0,0,21,132,94,16,0,0,0,0,28,39,80,35,0,0,0,0,8,76,30,0,0,0,0,1,8,132,23,0,0,0,0,0,84,131,6,0,0,0,0,0,132,97,12,1,0,0,0,0,66,61,44,0,0,0,0,0,1,132,22,0,0,0,0,0,17,132,3,0,0,0,0,0,38,132,3,0,0,0,0,0,24
176,104,2,1,127,2,0,0,0,0,0,24,127,7,0,0,0,0,0,19,127,5,0,0,0,0,0,20,102,2,0,0,0,0,0,13,127,1,0,0,0,0,0,21,127,4,0,0,0,0,0,29,127,3,0,0,0,0,0,37,127,6,0,0,0,0,0,17,127,2,0,0,0,0,0,21,127,21,0,0,0,0,0,10,127,22,0,0,0,0,0,6,127,10,0,0,0,0,0,3,127,1,0,0,0,0,0,24,127,2,0,0,0,0,0,41,127,3,0,0,0,0,0,27,121,11,0,0,0,0,0,3
185,122,2,1,82,4,0,0,0,0,0,6,129,22,0,0,0,0,0,0,129,36,0,0,0,0,0,4,127,20,0,0,0,0,0,7,119,3,0,0,0,0,0,7,129,5,0,0,0,0,0,9,129,3,0,0,0,0,0,20,129,11,0,0,0,0,0,17,123,7,0,0,0,0,0,12,129,19,0,0,0,0,0,3,129,19,0,0,0,0,0,2,129,36,0,0,0,0,0,2,114,10,0,0,0,0,0,3,129,18,0,0,0,0,0,6,129,7,0,0,0,0,0,10,129,74,4,0,0,0,0,6
185,192,2,0,10,5,6,4,3,37,33,16,79,45,16,6,3,1,20,39,86,116,46,6,1,1,2,7,116,34,9,57,116,32,9,21,17,24,47,13,5,15,5,3,116,105,13,1,0,0,2,20,61,59,17,5,30,32,17,19,81,3,0,9,108,116,38,38,19,50,29,32,21,3,0,2,116,14,7,20,14,1,9,116,38,4,1,3,21,56,48,60,65,19,21,116,88,26,5,9,52,66,11,47,37,3,0,0,48,5,6,51,46,0,2,27,75,4,0,0,0,14,20,40,115,21,16,58,39,6,1,21
187,92,2,1,104,5,0,0,0,0,0,4,131,13,0,0,0,0,0,5,131,20,0,0,0,0,0,3,125,5,0,0,0,0,0,7,131,4,0,0,0,0,0,6,131,19,0,0,0,0,0,7,131,33,0,0,0,0,0,2,131,11,0,0,0,0,0,7,128,1,0,0,0,0,0,15,131,2,0,0,0,0,0,43,131,13,0,0,0,0,0,21,131,14,0,0,0,0,0,8,97,0,0,0,0,0,0,8,131,0,0,0,0,0,0,20,131,1,0,0,0,0,0,24,105,1,0,0,0,0,0,25
190,87,2,1,73,10,0,0,0,0,0,4,135,7,0,0,0,0,0,8,135,12,0,0,0,0,0,8,135,5,0,0,0,0,0,9,102,2,0,0,0,0,0,16,135,6,0,0,0,0,0,10,135,23,0,0,0,0,0,8,135,26,0,0,0,0,0,3,112,1,0,0,0,0,0,14,135,4,0,0,0,0,0,15,135,16,0,0,0,0,0,16,135,22,0,0,0,0,0,3,92,1,0,0,0,0,0,8,135,0,0,0,0,0,0,19,135,0,0,0,0,0,0,47,127,5,0,0,0,0,0,19
190,98,2,2,126,3,0,0,0,0,0,12,128,3,0,0,0,0,0,20,128,4,0,0,0,0,0,18,114,12,0,0,0,0,0,6,128,7,0,0,0,0,0,12,128,21,0,0,0,0,0,7,128,6,0,0,0,0,0,22,128,9,0,0,0,0,0,7,128,2,0,0,0,0,0,30,128,11,0,0,0,0,0,18,128,9,0,0,0,0,0,9,128,4,0,0,0,0,0,8,127,0,0,0,0,0,0,34,128,0,0,0,0,0,0,41,128,1,0,0,0,0,0,41,93,0,0,0,0,0,0,29
206,59,2,1,85,23,0,0,0,0,0,0,134,47,0,0,0,0,0,0,134,27,0,0,0,0,0,2,134,7,0,0,0,0,0,13,93,49,0,0,0,0,0,0,134,28,0,0,0,0,0,11,134,5,0,0,0,0,0,26,134,6,0,0,0,0,0,19,103,30,0,0,0,0,0,0,134,16,0,0,0,0,0,3,134,27,0,0,0,0,0,4,134,21,0,0,0,0,0,6,79,13,0,0,0,0,0,0,129,11,0,0,0,0,0,3,134,21,0,0,0,0,0,3,134,9,0,0,0,0,0,24
206,223,2,0,45,2,0,13,74,11,0,32,81,10,18,36,17,2,2,58,4,1,4,104,127,6,0,2,91,34,6,20,28,2,0,2,41,1,0,12,127,17,0,20,127,23,6,12,20,3,1,64,15,10,13,114,127,2,0,2,68,41,22,44,26,0,0,5,43,6,0,49,123,15,0,0,127,18,1,5,16,3,0,24,28,5,4,55,127,10,0,10,11,20,14,21,33,3,0,6,13,13,8,114,67,7,2,0,127,59,8,13,4,3,2,5,26,10,1,17,127,47,6,6,12,1,0,3,46,20,17,42
209,144,2,0,28,0,0,0,0,0,0,48,85,22,3,2,1,0,1,68,19,19,13,69,15,0,0,3,9,1,0,22,5,0,0,5,58,5,0,0,0,0,0,19,132,132,8,2,0,0,0,17,39,68,33,132,27,0,0,2,1,0,0,111,34,0,0,2,58,1,0,0,0,0,0,34,132,22,0,0,0,0,0,125,124,19,6,103,39,0,0,41,0,0,0,132,84,0,0,0,46,0,0,0,0,0,0,21,132,0,0,0,0,0,0,80,132,1,0,12,30,3,3,108,0,0,0,72,78,2,1,3
212,58,2,2,95,2,0,0,0,0,0,2,134,11,0,0,0,0,0,1,134,12,0,0,0,0,0,7,134,30,0,0,0,0,0,18,116,5,0,0,0,0,0,6,134,30,0,0,0,0,0,2,134,14,0,0,0,0,0,12,134,0,0,0,0,0,0,42,95,31,0,0,0,0,0,0,134,18,0,0,0,0,0,12,134,0,0,0,0,0,0,46,134,0,0,0,0,0,0,43,77,14,0,0,0,0,0,0,120,5,0,0,0,0,0,7,134,1,0,0,0,0,0,12,134,1,0,0,0,0,0,13
224,237,2,0,5,0,0,25,129,7,2,8,33,0,0,26,59,0,3,34,60,6,1,24,81,0,2,23,1,0,0,26,129,5,0,1,12,3,2,58,75,2,0,4,35,1,0,80,127,4,2,12,129,14,1,29,103,1,1,14,4,2,1,64,129,2,0,0,17,2,2,11,52,48,10,14,36,6,0,14,129,66,0,1,129,15,1,16,65,7,3,28,6,1,1,101,129,7,2,4,1,1,13,47,62,23,2,1,33,10,0,16,82,31,0,4,85,47,11,7,9,3,2,13,2,4,15,108,96,3,1,1
