3,145,2,0,125,130,78,10,2,2,8,25,88,105,28,17,11,0,2,15,30,28,7,25,76,9,15,30,5,15,2,16,55,9,12,16,130,41,7,6,3,19,57,106,130,37,12,14,9,7,28,112,29,31,11,43,67,1,0,3,3,11,1,0,1,0,0,0,120,5,0,13,49,24,101,104,130,90,1,2,0,3,23,73,26,12,2,9,3,0,0,1,0,0,0,0,0,0,0,0,87,1,0,48,107,9,7,34,130,13,0,1,4,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,36,1,1,14,10,34,20,26,17,1,1,133,133,0,0,4,0,0,0,0,0,6,3,0,16,1,0,0,0,133,60,8,133,10,0,0,3,87,49,62,48,3,6,98,78,6,0,5,0,1,1,41,34,31,13,0,52,77,6,20,14,133,55,6,133,61,0,0,1,10,9,68,56,12,6,15,15,4,2,25,2,1,6,121,68,3,1,3,28,53,38,130,22,1,6,8,133,133,10,5,1,0,4,20,35,31,5,27,50,7,5,16
5,209,2,0,0,3,4,29,35,104,90,2,20,4,1,17,24,40,136,35,35,4,0,0,0,1,47,21,0,0,0,0,0,0,0,0,0,7,35,136,89,10,6,1,77,16,45,136,80,5,5,5,136,18,5,16,5,0,1,17,3,0,0,0,0,0,0,0,4,3,57,100,26,4,17,17,16,10,136,136,7,0,4,5,136,48,75,95,0,0,0,22,25,2,0,0,0,0,0,5,1,2,11,12,12,36,63,4,2,0,15,38,2,18,124,49,14,13,52,60,1,3,90,31,5,2,6,4,0,0,22,6
15,247,2,0,86,64,3,17,29,0,0,22,116,94,6,2,1,0,0,9,139,4,0,0,0,0,0,35,19,1,0,0,0,0,0,4,112,139,12,22,45,0,0,0,72,101,27,48,61,3,0,9,139,10,1,4,11,2,0,33,42,8,0,0,0,0,0,1,71,139,26,21,8,1,29,17,38,42,13,103,99,10,32,13,139,11,4,22,21,1,0,24,49,1,0,0,0,0,0,12,23,18,16,24,12,30,81,38,39,19,7,12,29,21,68,65,139,0,0,6,15,7,0,54,50,0,0,0,0,0,0,23
18,180,2,0,16,1,9,33,9,0,6,67,28,8,30,21,0,5,17,52,8,1,4,15,2,3,31,44,0,0,4,67,16,2,14,6,8,0,0,36,54,52,64,44,21,1,3,1,3,127,133,78,108,5,1,4,2,20,89,133,12,1,3,24,8,2,15,22,2,0,0,4,9,59,133,45,71,34,2,3,22,100,62,31,133,90,3,3,0,6,10,41,31,13,13,49,7,8,1,3,2,0,8,105,7,0,15,39,69,14,12,4,3,1,13,86,133,26,1,0,1,5,1,101,27,4,1,4,17,120,15,13
18,180,2,0,1,30,21,4,28,78,15,0,65,94,31,0,0,7,11,11,129,77,6,0,0,2,34,44,8,28,18,0,0,23,74,10,1,32,129,72,7,2,0,0,59,26,83,122,7,0,12,44,129,83,38,5,0,1,7,60,16,57,61,4,11,26,11,2,16,6,129,77,3,3,1,21,9,23,129,129,4,8,3,2,101,129,109,16,1,2,2,7,16,39,47,7,11,17,3,1,46,1,1,3,2,21,18,53,1,12,15,11,3,36,23,0,14,34,11,1,0,8,18,3,5,16,3,0,0,52,32,1
21,133,2,0,19,13,23,37,35,10,0,0,138,96,2,2,5,0,0,0,69,38,1,3,138,45,0,0,31,23,4,5,70,19,0,7,41,2,10,19,99,41,2,5,138,50,0,0,24,16,1,15,55,30,2,3,138,95,0,4,38,62,7,8,49,17,0,1,58,9,0,0,70,85,14,16,138,30,0,0,27,23,4,51,22,27,6,12,138,56,2,10,13,36,3,3,40,49,0,0,45,68,23,6,17,15,3,3,119,106,2,5,33,9,1,3,3,10,4,7,80,24,1,0,1,10,1,0,47,54,0,0
21,133,2,0,81,18,0,0,1,5,0,3,73,9,1,4,37,14,1,27,14,2,0,17,143,54,3,4,54,29,20,10,18,12,7,6,69,22,0,0,14,19,2,7,143,14,4,24,32,16,3,32,32,12,5,143,143,3,0,0,136,47,9,23,25,0,2,8,41,12,0,0,55,35,5,10,143,9,0,9,49,19,1,34,52,5,1,65,143,8,0,3,62,2,1,18,52,5,18,38,21,3,0,10,32,19,8,11,143,1,0,7,35,7,1,39,48,0,0,12,143,25,1,9,13,0,0,5,72,15,12,11
28,95,2,0,7,2,0,2,41,65,39,14,120,56,1,4,23,10,3,5,35,30,2,2,70,24,0,0,70,40,1,0,61,19,0,0,30,1,1,3,1,30,77,19,130,32,0,2,7,10,11,22,40,14,1,6,130,75,1,4,130,22,0,0,48,44,3,23,47,31,37,38,1,3,5,3,130,52,7,3,10,18,6,31,27,2,0,0,130,130,9,20,130,2,0,0,36,60,18,100,54,22,9,10,0,1,12,20,67,59,4,2,40,20,0,3,11,11,1,2,130,76,0,2,75,45,1,2,43,25,5,18
29,140,2,0,53,0,1,16,85,11,3,71,111,0,0,15,67,8,7,121,19,21,4,47,98,4,1,4,10,7,0,4,94,10,0,0,53,7,3,9,110,29,19,25,121,21,2,14,22,2,1,64,27,10,3,54,102,9,2,5,10,9,0,8,121,6,1,0,51,57,24,18,26,15,9,18,121,105,14,4,10,8,3,23,22,6,7,20,101,52,9,14,20,12,3,16,99,7,4,4,121,8,0,2,53,24,6,55,121,39,30,7,1,0,0,43,4,9,80,64,21,3,0,1,18,6,18,63,92,4,1,7
