8,203,2,0,0,0,0,0,0,0,3,6,0,0,0,0,4,12,13,10,3,0,0,1,3,8,52,15,17,4,0,0,0,5,58,53,95,3,0,0,0,0,21,126,107,8,9,9,8,20,38,103,32,27,43,43,7,11,31,11,86,56,4,1,1,19,32,30,126,9,0,0,0,0,0,104,126,21,2,1,0,0,0,65,45,22,39,26,0,0,0,14,28,15,19,18,126,91,28,11,126,72,27,0,0,0,0,62,126,28,23,1,0,0,0,120,89,38,10,2,0,0,0,53,17,33,56,126,107,10,0,1
8,212,2,0,2,0,0,0,0,0,3,31,18,0,0,0,0,0,1,58,17,0,0,0,0,0,7,82,6,0,0,2,4,17,16,28,118,11,0,0,0,0,4,104,137,36,0,0,0,0,2,78,137,37,0,0,0,0,2,69,81,23,7,11,2,5,5,23,137,15,0,0,0,0,0,62,137,36,0,0,0,0,0,48,137,26,0,0,0,0,0,66,96,30,1,2,0,0,0,11,137,25,0,0,0,0,0,31,137,105,37,0,0,0,0,11,137,39,43,1,0,0,0,39,82,7,0,0,0,0,0,39
14,223,2,0,25,0,0,0,0,0,2,54,113,0,0,0,0,0,0,84,124,15,0,0,0,0,1,54,102,26,0,0,0,0,0,23,80,4,0,0,0,0,0,19,139,7,0,0,0,0,0,36,139,23,0,0,0,0,0,37,119,30,4,0,0,0,0,23,91,16,0,0,0,0,0,0,139,30,0,0,0,0,0,11,139,66,1,0,0,0,0,16,87,78,52,1,0,0,0,3,58,4,0,0,0,0,0,9,71,3,0,0,3,8,23,81,139,6,0,0,0,2,10,129,139,26,15,5,0,0,0,9
15,170,2,1,14,3,0,0,133,36,3,2,79,0,0,0,5,4,4,23,161,17,1,3,3,0,0,12,34,8,2,16,24,4,0,1,12,1,0,1,161,28,4,2,103,2,0,0,4,2,5,37,161,13,0,1,9,2,0,20,39,4,0,10,55,18,1,5,8,1,0,6,161,10,0,0,125,9,0,4,6,0,0,9,161,41,0,3,9,0,0,3,33,6,0,20,74,3,0,0,2,1,1,6,110,7,0,0,99,17,0,5,7,0,0,1,161,66,0,2,8,0,0,0,13,6,0,7,68,4,0,0
20,43,2,1,2,0,0,0,36,129,16,2,13,4,0,0,18,90,26,18,51,5,0,0,0,2,28,59,81,3,0,0,0,0,0,56,0,0,0,0,45,129,34,0,12,0,0,0,12,88,71,21,129,15,0,0,0,8,41,57,129,40,0,0,0,0,0,23,3,3,2,1,31,129,67,3,52,37,4,1,0,44,70,10,129,34,0,0,0,2,3,40,129,49,0,0,0,0,0,35,15,62,36,5,29,28,1,2,20,88,59,4,0,0,0,0,116,72,5,0,0,0,0,3,129,120,0,0,0,0,0,1
27,35,2,0,30,67,8,22,21,3,1,0,133,86,4,0,0,0,0,21,128,22,8,26,5,0,0,18,3,4,7,133,63,0,0,0,32,59,38,82,12,0,0,0,128,40,21,9,0,0,0,30,133,45,7,6,0,0,0,39,16,22,17,133,27,0,0,0,0,28,65,96,12,0,0,0,55,50,34,37,15,0,0,2,133,47,6,3,0,0,0,33,59,14,34,84,3,0,0,11,0,0,52,96,5,0,0,0,18,20,27,75,20,0,0,1,133,22,2,1,0,0,0,40,132,19,15,24,3,0,0,27
27,65,2,1,54,26,0,0,0,0,0,0,133,40,0,0,0,0,0,9,133,28,2,10,19,0,0,14,3,2,1,32,133,1,0,0,95,30,0,0,0,0,0,1,133,16,0,0,0,0,0,23,133,2,0,1,22,5,0,53,10,0,0,8,133,42,0,4,122,9,0,0,0,0,0,8,133,53,0,0,0,0,0,2,133,31,0,0,13,41,10,21,9,3,0,0,112,121,3,4,113,12,0,0,0,0,0,1,133,34,0,0,0,0,4,16,41,9,0,0,8,66,36,22,8,12,0,0,28,72,2,0
30,94,2,1,101,26,1,0,46,14,0,1,142,68,0,0,15,5,0,0,141,45,0,0,6,28,2,1,0,0,0,0,42,77,3,0,77,24,0,0,24,43,7,10,142,60,0,0,4,4,4,17,109,23,0,0,31,67,8,6,0,0,0,0,57,97,7,0,62,5,0,0,26,64,9,15,142,4,0,0,0,3,12,91,39,1,0,0,32,41,34,64,0,0,0,0,81,90,3,0,68,12,0,0,13,44,5,9,142,24,0,0,0,0,1,45,23,0,0,0,9,43,15,68,0,0,0,0,88,142,10,1
61,96,2,1,15,11,5,83,73,9,1,2,154,72,0,7,7,1,0,11,88,15,0,0,7,18,8,11,0,0,0,0,56,43,1,0,34,1,0,8,122,95,6,9,154,11,0,0,9,6,2,29,92,4,0,3,18,17,4,7,0,0,0,0,75,76,2,0,46,2,0,0,61,66,6,7,154,19,0,0,2,2,1,10,97,6,0,11,54,18,0,6,0,0,0,3,117,73,3,3,62,15,0,0,24,39,4,5,154,49,0,0,0,1,1,3,57,5,0,0,57,39,4,4,0,0,0,0,141,81,1,0
66,204,2,0,151,15,0,0,0,0,0,35,151,39,0,0,0,0,0,19,81,37,1,0,0,0,0,6,77,26,1,0,0,0,0,7,151,34,0,0,0,0,0,3,151,50,0,0,0,0,0,7,76,59,3,0,0,1,0,7,106,24,1,0,1,0,0,5,151,30,0,0,0,0,0,42,151,12,0,0,0,0,0,57,88,11,0,0,0,1,0,48,70,13,1,1,2,2,9,19,129,44,0,0,0,0,0,11,151,8,0,0,0,0,0,29,96,3,0,0,0,0,0,47,54,14,2,0,0,0,0,22
80,31,2,0,105,28,21,4,0,0,0,23,124,2,0,0,0,0,4,99,25,0,0,0,0,6,96,114,55,0,0,0,0,0,29,124,37,39,95,44,0,0,0,3,124,31,11,6,5,3,3,34,26,0,0,0,50,40,54,54,78,0,0,0,3,4,21,124,28,31,102,85,0,0,0,0,76,36,53,51,8,1,0,5,17,2,1,8,124,9,3,9,96,1,0,3,19,2,3,103,99,15,23,38,0,0,0,19,5,7,37,124,7,0,0,0,1,2,5,35,101,0,0,0,66,13,0,3,20,0,0,11
82,26,2,0,0,3,19,35,87,34,0,0,0,42,70,7,8,15,7,0,18,43,30,0,0,9,11,8,73,80,6,0,0,0,0,3,0,0,6,18,40,116,38,0,8,4,9,2,1,107,116,13,116,26,0,0,0,19,49,38,107,53,0,0,0,24,29,15,6,0,0,0,0,116,115,5,102,7,0,0,0,53,85,47,116,22,0,0,0,5,32,66,30,3,0,0,0,106,98,21,11,0,0,0,0,55,66,26,76,7,0,0,0,1,37,101,53,4,0,0,0,19,57,89,0,0,0,0,7,115,77,3
84,72,2,1,22,29,13,2,0,4,18,13,68,28,23,21,1,9,12,8,142,45,2,2,11,13,4,14,17,3,1,2,52,92,3,3,142,23,7,4,1,0,1,26,95,20,18,39,24,4,0,3,142,13,1,2,24,6,1,36,25,3,0,5,139,35,1,8,142,68,1,4,8,5,0,3,97,20,0,6,41,34,0,2,142,31,0,1,10,2,1,27,25,12,13,42,94,4,1,12,117,65,3,19,22,0,0,0,67,64,9,32,36,5,0,0,121,141,14,2,0,0,0,1,5,26,26,49,10,0,0,0
93,172,2,0,109,50,13,1,0,0,76,130,130,13,0,0,0,1,7,130,9,0,0,0,8,3,10,21,0,0,0,8,34,0,0,0,115,130,81,2,0,0,1,31,130,47,2,0,0,0,0,42,58,2,0,0,2,1,1,18,0,0,0,8,22,5,0,1,130,25,4,1,0,0,7,130,130,19,0,0,0,0,0,20,45,2,0,0,1,5,10,15,2,0,0,1,14,5,11,5,130,28,13,6,0,6,55,102,130,2,0,0,0,0,19,130,32,3,2,1,2,4,4,26,6,11,4,2,5,1,3,4
95,62,2,0,12,6,7,0,0,0,73,64,20,13,6,0,1,15,27,51,16,65,53,1,4,13,1,3,14,83,91,0,0,0,0,1,24,94,91,6,0,0,9,25,60,27,33,25,1,0,1,53,133,75,18,0,0,0,0,55,71,86,44,0,0,0,0,42,0,46,124,22,20,18,7,0,25,19,31,59,50,18,1,11,133,71,9,2,0,0,19,99,24,39,21,1,1,16,79,56,0,37,114,5,10,21,19,1,3,55,133,18,20,14,0,5,10,55,133,16,2,0,11,49,2,18,118,54,3,2,36,27
101,158,2,0,0,112,48,0,0,32,28,0,0,62,26,0,0,110,110,2,0,10,4,0,0,81,118,29,0,0,0,0,0,34,37,5,0,12,4,0,3,118,118,8,6,2,0,6,36,118,111,17,118,9,0,1,2,37,81,118,32,15,1,0,0,1,10,14,19,25,7,7,6,20,31,26,11,20,50,118,52,49,7,4,118,91,35,32,3,6,3,13,53,47,15,0,0,0,0,0,28,86,19,2,1,0,0,2,1,32,70,59,0,0,0,0,28,118,62,16,0,0,0,0,12,52,25,0,0,0,0,0
