5,245,2,0,8,0,0,0,6,19,7,39,57,0,0,0,0,2,6,136,5,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,38,8,5,10,29,134,33,31,136,73,8,1,1,12,20,129,48,73,23,0,0,0,41,35,0,0,0,0,0,0,6,1,30,24,25,26,29,25,9,8,136,49,9,1,0,3,108,136,55,21,2,0,0,1,136,136,12,0,0,0,0,22,45,51,3,6,6,7,20,14,9,4,45,128,19,4,4,9,45,45,45,56,22,10,28,34,66,65,7,0,0,0,21,90,96,27
5,245,2,0,1,2,1,4,8,43,30,8,9,23,28,14,19,31,80,67,60,118,16,0,0,1,40,53,28,59,0,0,0,0,0,0,44,18,31,20,7,5,10,30,109,133,133,24,10,4,2,16,50,133,133,38,0,0,0,6,22,50,1,1,0,0,0,0,62,40,114,89,11,10,17,16,133,113,39,13,1,0,0,64,90,28,42,51,0,0,0,32,0,0,0,1,0,0,0,0,50,12,6,9,5,12,79,78,98,83,7,2,0,1,20,97,24,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0
12,188,2,0,34,23,4,2,16,85,42,35,11,4,4,1,16,115,34,62,11,3,11,18,11,64,59,67,0,0,7,19,15,56,67,10,26,4,2,0,16,80,81,48,115,83,53,7,3,40,23,33,10,50,93,108,7,9,14,18,1,26,57,115,12,8,7,2,32,36,57,75,52,14,5,10,115,115,40,21,9,5,5,56,28,32,42,86,10,9,26,27,9,49,50,76,1,0,1,9,64,43,29,50,15,9,70,38,115,115,44,30,12,1,2,25,4,8,13,69,37,3,3,10,4,3,1,1,1,0,0,10
16,64,2,0,16,7,3,44,62,18,9,28,86,0,0,2,7,3,16,113,31,10,9,2,13,75,98,62,2,11,31,46,37,78,38,0,23,7,1,9,73,97,9,7,61,8,0,0,11,13,31,80,113,70,9,4,6,4,36,73,21,37,24,50,113,11,1,8,7,2,53,113,41,16,1,3,35,71,38,18,8,8,4,9,113,78,1,0,4,4,4,67,33,6,13,20,82,50,14,38,4,38,88,113,31,0,1,0,11,67,92,71,29,0,0,0,28,82,24,6,25,29,10,3,9,3,11,5,13,110,49,4
25,232,2,1,8,3,3,7,114,120,5,5,71,55,86,32,28,18,3,11,10,10,104,120,24,3,14,18,49,8,39,24,1,0,2,107,32,26,1,0,39,120,11,6,120,82,10,9,20,9,3,40,33,10,25,81,120,11,4,12,36,31,68,31,15,3,4,33,30,35,72,10,0,20,5,12,99,26,21,11,6,4,35,120,17,7,17,30,85,22,46,65,61,82,41,12,11,1,2,16,31,22,63,13,1,0,11,35,13,38,88,69,14,0,6,18,17,45,27,13,8,8,14,29,69,18,7,2,2,1,8,52
27,95,2,0,13,3,7,23,6,0,21,54,11,2,4,3,0,11,44,80,31,27,33,10,1,17,21,35,121,33,41,4,0,0,0,121,9,12,61,66,24,10,10,15,34,9,34,39,36,10,19,49,121,102,42,5,3,7,10,46,105,67,66,19,10,26,13,47,16,7,12,10,11,12,68,90,30,35,71,43,30,6,27,69,121,70,36,7,3,4,3,62,114,14,15,81,26,17,8,60,7,4,4,8,4,2,18,27,9,8,6,1,0,0,33,121,41,4,2,1,0,0,32,121,105,15,21,23,1,0,3,118
32,175,2,0,6,3,8,6,13,25,44,26,11,5,12,27,14,13,33,59,60,9,9,3,0,1,64,133,22,5,2,6,5,10,133,133,58,69,24,9,6,17,28,54,12,11,28,44,15,8,25,29,133,33,7,3,2,0,10,41,97,18,5,15,8,17,33,58,92,65,45,16,3,4,9,78,15,7,23,58,66,21,18,30,133,36,8,12,13,3,5,90,55,68,43,5,13,19,10,35,74,55,50,35,16,1,2,20,6,11,41,66,35,8,11,20,65,97,47,20,2,1,3,40,87,115,25,0,0,1,22,53
44,75,2,0,25,100,42,29,13,1,2,4,52,112,35,40,26,0,0,2,0,28,83,63,57,0,0,0,2,8,26,54,112,13,1,0,20,82,30,2,9,28,20,12,112,49,29,15,12,13,9,32,14,15,42,55,112,71,7,2,9,10,78,86,62,13,1,1,8,2,0,0,4,89,112,51,70,6,0,0,4,41,112,112,38,29,4,2,54,102,79,33,28,29,18,12,37,10,8,5,2,8,11,2,8,37,23,12,25,5,3,0,2,4,46,99,42,5,0,0,0,1,76,110,2,3,0,0,11,26,99,24
44,75,2,0,0,33,95,25,0,0,0,0,2,21,100,55,3,3,0,1,29,94,93,21,3,5,0,1,87,100,13,0,14,17,2,4,4,53,70,30,19,4,0,1,60,110,110,62,17,3,0,11,22,77,110,110,38,1,0,3,28,37,11,15,52,46,3,4,17,4,4,18,33,20,25,33,110,27,4,14,23,15,27,84,20,6,4,52,59,50,49,39,1,0,2,31,110,55,12,13,10,0,0,0,4,65,73,41,29,2,0,0,3,28,62,110,4,0,0,0,13,80,61,64,0,0,0,8,109,57,32,34
50,82,2,0,0,4,37,26,10,116,116,6,6,5,34,47,8,25,116,62,7,1,93,78,4,4,32,45,4,6,75,82,11,9,6,2,0,0,0,8,16,105,114,11,26,3,1,5,1,12,97,116,104,55,9,2,0,1,41,116,14,81,62,21,7,3,8,4,5,0,3,13,9,10,21,17,59,27,12,21,2,3,13,20,116,87,8,0,0,0,12,116,24,44,35,12,14,40,83,58,11,2,2,2,0,3,14,13,77,38,0,0,0,1,8,13,96,84,10,1,0,0,6,48,7,16,35,10,2,14,47,22
