54,156,2,0,45,30,5,1,37,113,7,10,110,68,1,0,12,18,4,10,10,25,43,15,27,43,13,7,39,96,43,2,0,6,3,14,52,38,8,7,27,26,3,10,78,20,0,0,0,3,20,57,106,58,24,1,1,2,5,24,76,137,52,0,0,0,0,1,35,35,4,0,0,5,3,14,55,57,3,0,0,0,1,22,137,78,0,0,0,0,0,12,137,137,5,0,0,2,1,15,46,30,3,0,0,0,0,20,45,110,5,0,0,0,0,1,108,137,1,0,0,0,0,0,137,86,0,0,12,25,1,23
61,73,2,1,77,2,0,0,0,0,0,36,53,7,0,0,0,0,4,36,122,27,0,0,0,0,2,50,122,17,0,0,0,0,0,15,122,1,0,0,0,0,0,63,108,9,0,0,0,0,0,41,122,105,0,0,0,0,0,18,122,71,0,0,0,0,3,34,122,21,0,0,0,0,0,8,122,24,0,0,0,0,0,16,122,17,0,0,0,0,4,114,90,13,0,0,0,0,20,122,79,34,0,0,0,0,0,5,86,7,0,0,0,0,0,30,122,15,0,0,0,0,0,49,122,46,0,0,0,0,0,35
76,149,2,0,46,5,0,0,0,0,2,24,95,23,0,0,0,0,0,14,133,44,0,0,1,0,1,14,57,5,0,12,133,22,5,9,48,17,2,0,0,0,0,15,107,20,0,0,0,0,0,83,123,55,4,0,0,1,12,102,12,11,9,34,133,41,23,20,25,13,1,0,0,0,2,24,133,32,0,0,0,0,0,27,133,106,13,0,0,0,0,54,16,30,30,81,133,4,1,15,31,19,1,0,0,0,0,11,110,21,0,0,0,0,0,16,133,27,0,0,0,0,0,44,34,8,0,8,133,23,1,16
79,93,2,1,111,80,0,0,0,0,0,0,83,117,6,0,0,0,0,0,51,112,48,0,0,0,0,0,82,77,11,0,0,0,0,15,117,38,0,0,0,0,0,17,117,81,1,0,0,0,0,15,66,75,24,0,0,0,12,25,72,50,3,0,0,0,3,29,117,37,0,0,0,0,0,33,117,30,2,0,0,0,2,82,101,42,0,0,0,0,19,71,108,117,0,0,0,0,2,6,97,59,0,0,0,0,0,19,89,57,4,0,0,0,1,33,117,62,0,0,0,0,7,23,76,21,0,0,0,14,43,43
81,195,2,1,37,25,0,2,148,148,0,0,3,2,5,7,130,54,1,3,11,13,45,18,42,17,26,67,9,3,21,11,9,27,40,39,13,11,0,0,148,148,3,4,22,5,2,3,54,53,6,10,90,62,66,33,16,5,1,7,7,11,57,92,19,2,1,4,4,5,0,1,148,148,1,2,39,10,1,3,30,23,3,5,148,11,0,2,12,14,2,21,8,1,1,14,42,52,3,4,6,2,0,1,105,57,2,2,22,11,2,4,16,3,2,4,78,10,0,0,14,18,3,21,9,0,0,0,29,37,4,4
81,228,2,1,63,7,0,0,0,0,0,4,164,9,0,0,30,3,0,14,35,0,1,6,164,22,0,3,0,10,13,7,44,6,0,0,81,17,0,0,0,0,0,3,164,8,0,0,44,5,0,12,41,0,0,4,164,33,0,2,0,2,4,4,35,34,2,0,70,33,1,0,0,0,0,0,164,23,0,1,49,6,0,4,28,1,0,18,164,28,0,1,0,1,3,18,35,13,0,0,65,12,0,0,0,0,0,5,164,17,0,2,41,2,0,7,15,1,0,22,164,8,0,0,0,0,1,22,24,3,0,0
81,228,2,0,33,3,0,0,0,0,2,22,163,1,0,2,27,0,0,33,25,0,0,14,163,8,0,3,0,0,0,8,59,9,0,0,37,8,0,0,0,1,4,24,163,12,0,4,32,0,0,32,42,3,0,17,163,11,0,3,0,0,0,2,71,28,1,0,34,33,1,0,0,1,2,4,163,14,0,5,32,0,0,14,54,2,0,35,163,2,0,1,0,0,0,8,87,9,0,0,28,4,0,0,0,13,13,8,163,5,0,4,19,0,2,17,51,1,0,32,163,3,0,1,0,0,0,7,75,6,0,0
88,99,2,1,104,28,2,0,0,0,0,34,96,75,6,0,0,0,0,23,137,43,2,0,0,0,0,25,71,44,0,0,0,0,0,2,78,93,17,0,0,0,0,4,102,30,1,0,0,0,8,73,137,27,0,0,0,0,2,50,92,42,0,0,4,9,1,5,62,29,2,0,0,0,21,24,98,34,0,0,0,0,18,25,137,50,0,0,0,1,3,22,73,7,0,0,16,137,39,23,45,2,0,0,0,0,25,64,137,24,0,0,0,0,6,21,117,12,0,0,6,29,16,36,7,0,0,0,104,137,25,9
89,247,2,0,16,3,3,7,18,16,10,6,132,24,0,0,9,16,15,18,114,27,0,0,6,70,30,21,39,3,0,0,0,18,56,111,16,1,3,5,19,43,21,2,132,23,0,0,13,22,8,14,107,18,3,6,79,132,20,22,132,81,1,0,4,21,14,33,19,7,10,32,5,2,3,0,132,26,3,7,8,6,1,20,80,33,7,15,69,27,5,26,132,87,2,2,4,31,14,50,10,9,0,22,37,5,0,0,132,79,2,9,27,2,0,1,42,13,2,6,95,40,8,32,79,0,0,4,9,26,17,87
91,194,2,0,0,31,27,0,1,130,130,0,0,3,4,10,5,130,130,0,1,13,10,24,14,122,55,2,32,81,16,2,0,5,13,38,5,6,1,0,0,111,93,3,13,3,3,12,15,109,47,5,95,104,21,8,8,30,25,20,18,126,41,0,0,48,41,5,5,62,15,2,1,13,26,3,16,29,53,106,39,23,4,3,107,19,3,33,15,14,45,79,9,20,3,0,0,69,78,13,10,99,9,0,0,7,10,1,2,21,13,38,81,30,8,0,19,20,12,32,39,1,2,7,17,33,5,0,0,0,2,2
92,17,2,1,107,35,0,0,0,0,0,17,113,9,0,0,0,0,1,63,122,38,0,0,0,0,1,26,122,33,0,0,0,0,0,12,122,29,0,0,0,0,0,7,122,19,0,0,0,0,0,66,122,27,0,0,0,0,0,59,122,10,0,0,0,0,0,25,83,88,2,0,0,0,0,0,60,122,23,0,0,0,0,8,122,88,3,0,0,0,0,14,122,43,0,0,0,0,0,11,80,65,2,0,0,0,0,39,49,67,34,1,0,0,1,25,122,34,13,0,0,0,0,11,122,34,0,0,0,0,0,7
99,54,2,1,90,30,0,0,0,0,0,19,79,42,1,0,0,0,0,22,136,16,0,0,0,0,0,24,136,8,0,0,0,0,0,28,136,17,0,0,0,0,0,17,97,18,0,0,0,0,5,51,136,23,0,0,0,0,0,42,136,15,0,0,0,0,0,30,134,9,0,0,0,0,0,27,88,35,0,0,0,0,1,56,136,62,0,0,0,0,0,35,136,34,0,0,0,0,0,20,93,12,0,0,0,0,0,17,71,16,0,0,0,0,0,52,136,19,0,0,0,0,0,42,136,16,0,0,0,0,0,17
100,221,2,1,62,0,0,0,0,0,0,19,156,2,0,13,36,0,0,20,9,1,0,33,156,7,0,0,0,1,0,3,40,14,0,0,78,4,0,0,0,0,0,8,156,13,1,17,35,0,0,11,23,4,0,90,156,0,0,0,3,1,0,24,63,1,0,0,79,2,0,0,0,0,0,6,156,3,0,6,30,0,0,13,34,1,0,44,156,1,0,2,3,0,0,7,101,6,0,0,61,6,0,0,0,0,0,3,156,3,0,2,17,0,0,22,31,0,0,24,156,1,0,5,0,6,5,8,82,1,0,0
100,221,2,0,39,10,0,0,2,5,5,2,155,42,0,0,7,1,0,1,56,7,0,2,155,26,0,0,0,0,0,0,92,23,0,0,77,18,0,0,3,1,0,2,155,37,0,0,19,4,0,6,49,4,0,0,155,59,0,1,0,0,0,1,87,21,0,0,87,6,0,0,1,1,0,9,155,7,0,0,29,13,0,24,30,0,0,0,155,71,0,5,0,0,0,1,60,18,0,0,55,37,0,0,0,0,0,0,155,20,0,0,31,8,0,5,13,0,0,2,155,23,0,2,0,0,0,6,47,3,0,0
109,242,2,2,52,29,7,4,55,33,2,6,12,13,27,65,61,13,1,2,21,68,22,25,19,1,0,0,1,12,7,28,66,10,0,0,93,100,15,11,37,11,2,11,21,28,33,58,121,72,3,6,121,84,16,38,48,20,1,7,7,16,10,76,121,5,0,0,81,8,1,31,43,12,8,39,34,3,0,21,121,66,9,17,121,23,1,9,65,22,3,52,17,4,1,37,121,35,1,7,33,26,6,35,99,0,0,16,24,22,10,57,121,1,0,7,121,30,2,12,45,36,2,9,21,5,1,1,66,85,1,5
109,242,2,0,103,35,2,14,34,2,0,3,47,4,1,21,93,16,7,63,58,2,2,30,23,15,6,71,90,0,0,26,19,2,1,118,118,34,1,27,31,1,0,50,62,9,1,118,118,3,0,25,118,33,12,27,19,3,2,46,20,8,11,58,87,17,3,42,118,1,0,4,7,8,7,118,44,7,0,36,118,49,15,52,118,20,1,7,25,20,47,64,32,2,1,8,108,66,24,16,49,0,0,0,0,1,6,60,22,0,0,0,41,47,15,38,44,2,0,0,14,23,34,57,48,9,4,23,38,4,8,15
111,96,2,1,124,18,0,0,0,0,0,13,69,10,0,0,0,0,9,32,122,21,0,0,0,0,7,50,124,11,0,0,0,0,0,44,124,11,0,0,0,0,0,57,63,8,0,0,0,1,13,61,124,53,0,0,0,0,2,35,124,51,0,0,1,1,0,9,105,5,0,0,0,0,0,73,117,30,0,0,0,1,2,38,124,35,0,0,0,0,0,47,124,12,0,0,10,38,7,30,81,17,0,0,0,0,1,51,116,21,0,0,0,0,0,49,124,22,0,0,0,0,0,47,68,0,0,0,61,124,13,33
125,174,2,0,122,4,0,0,2,0,0,11,77,7,0,13,120,3,0,4,129,58,3,11,21,4,2,3,33,16,53,45,18,13,22,7,129,0,0,0,3,0,0,47,109,3,0,4,129,36,2,28,129,20,0,2,37,23,5,34,29,4,5,2,47,48,50,26,128,1,0,0,1,0,0,47,114,24,4,36,87,9,0,22,129,74,4,13,43,5,0,9,22,16,2,9,69,6,0,2,89,17,0,0,1,0,0,15,112,19,1,7,24,18,5,23,129,47,3,4,35,6,2,17,16,12,1,4,48,4,0,0
131,44,2,1,97,7,0,0,0,0,0,30,110,3,0,0,0,0,0,41,131,11,0,0,0,0,0,58,115,8,0,0,0,0,1,60,96,60,2,0,0,0,0,5,110,26,6,0,0,0,0,33,131,16,0,0,0,0,0,54,131,27,0,0,0,0,0,12,59,17,1,0,0,0,2,83,91,27,5,0,0,0,4,40,131,52,0,0,0,0,0,26,131,40,0,0,0,0,0,26,70,4,0,0,0,0,0,55,131,23,0,0,0,0,2,23,116,8,0,0,0,0,7,85,131,0,0,0,0,0,0,84
133,81,2,1,117,49,0,0,0,0,0,13,122,67,0,0,0,0,0,11,122,58,0,0,0,0,0,11,107,21,0,0,0,0,0,20,122,22,0,0,0,0,0,30,122,46,0,0,0,0,0,34,122,51,0,0,0,0,0,14,122,22,0,0,0,0,0,24,122,53,0,0,0,0,0,3,122,67,0,0,0,0,0,23,118,9,0,0,0,0,0,80,115,1,0,0,0,0,0,60,122,69,0,0,0,0,0,1,106,59,0,0,0,0,0,6,61,26,1,0,0,0,2,23,85,40,0,0,0,0,0,34
141,12,2,1,30,61,0,0,0,0,0,1,83,121,0,0,0,0,0,9,114,132,0,0,0,0,0,2,59,114,0,0,0,0,0,1,80,113,0,0,0,0,0,0,125,66,0,0,0,0,0,41,132,71,0,0,0,0,0,34,80,59,1,1,1,0,0,3,71,92,7,0,0,0,0,6,86,55,26,0,0,0,0,8,132,35,0,0,0,0,0,23,88,21,0,0,0,0,1,26,79,23,2,0,0,0,0,43,59,86,18,0,0,0,0,9,132,97,1,0,0,0,0,3,90,61,3,0,0,0,0,2
143,104,2,1,50,48,4,0,0,0,0,7,55,122,6,0,0,0,0,4,69,85,0,0,0,0,0,2,54,15,0,0,0,0,0,19,116,24,0,0,0,0,0,12,110,33,0,0,0,0,0,51,107,17,0,0,0,0,0,49,39,20,0,0,0,42,15,11,102,57,0,0,0,0,0,0,85,67,0,0,0,1,1,5,69,37,0,0,0,83,44,15,11,10,1,0,0,148,129,11,47,66,0,0,0,1,4,1,40,26,0,0,0,95,46,4,16,11,0,0,0,148,116,6,22,97,3,0,0,148,74,14
148,218,2,0,18,26,3,22,32,0,1,6,61,21,2,1,0,0,4,28,7,3,5,25,6,2,9,9,27,6,3,29,11,0,0,6,19,3,3,152,83,1,6,12,132,32,9,8,0,0,2,17,24,18,16,40,4,0,1,3,21,10,10,55,10,0,0,6,16,6,18,180,105,0,0,15,112,21,24,82,5,0,0,20,49,9,6,41,9,0,0,14,34,17,9,38,21,0,0,0,46,0,3,180,99,0,4,180,22,7,13,180,75,0,0,5,46,14,5,16,4,0,0,6,17,23,5,12,31,1,0,0
151,235,2,0,26,7,0,19,52,21,7,4,170,50,0,3,7,1,0,4,112,22,1,8,53,9,3,21,51,3,0,0,22,30,10,37,48,1,0,0,11,59,25,16,170,46,0,5,15,3,3,22,92,17,1,23,163,14,5,31,38,0,0,1,20,23,11,65,84,10,1,5,17,35,10,9,170,20,0,0,7,10,10,68,58,1,0,5,123,73,19,41,46,1,2,3,19,7,3,47,45,48,21,13,11,1,0,0,170,37,1,0,0,3,5,64,30,12,24,7,14,35,13,29,24,9,17,5,2,3,4,29
156,242,2,0,28,5,0,0,6,39,22,16,27,0,0,1,17,81,27,17,177,14,0,2,3,5,5,45,116,10,1,28,111,6,2,13,19,1,1,4,12,58,15,19,58,3,2,7,29,69,16,14,177,8,0,0,2,7,7,94,104,0,0,6,95,61,23,65,8,9,13,25,12,3,0,3,45,53,34,37,32,4,0,1,177,72,8,2,1,1,3,82,71,9,12,4,13,33,19,75,1,4,7,20,9,4,7,9,35,44,18,4,0,1,3,9,111,39,2,0,0,0,5,45,132,17,4,10,5,2,2,26
167,180,2,0,0,0,0,2,46,8,0,1,74,30,1,0,3,1,0,6,129,47,0,2,22,20,1,24,121,50,2,2,62,45,1,9,1,1,1,16,64,1,0,0,120,16,1,2,2,0,0,25,129,30,1,3,23,11,1,53,129,96,7,6,31,10,0,5,1,0,0,16,73,8,0,0,121,24,0,1,3,2,0,5,129,68,10,5,10,6,1,10,129,85,8,3,5,4,0,3,2,0,0,6,71,9,0,1,129,44,0,0,3,2,0,4,129,129,40,2,0,0,0,0,43,104,47,2,0,0,0,1
179,144,2,0,20,66,40,1,0,0,0,0,54,90,2,0,0,0,0,1,67,19,0,0,26,11,1,0,8,1,0,0,148,108,0,0,19,43,62,9,0,0,0,0,45,24,6,0,0,0,0,12,68,3,0,0,78,37,4,10,2,0,0,0,148,141,1,0,0,3,29,14,0,0,0,0,11,11,16,5,0,0,0,1,32,8,0,0,141,75,3,2,0,0,0,0,148,134,0,0,0,0,0,2,0,0,52,16,3,3,2,2,1,3,28,10,4,2,0,0,148,117,5,1,0,0,0,0,148,99,0,0
184,166,2,0,77,41,5,1,0,0,0,19,50,47,4,0,0,0,0,8,49,102,7,0,0,0,0,1,25,71,42,0,0,0,0,1,128,12,0,0,0,0,0,62,71,18,6,6,2,2,6,28,128,61,5,0,0,0,0,22,45,46,36,0,0,0,0,0,128,0,0,0,0,0,0,105,104,21,24,8,0,2,15,60,128,27,7,0,0,4,66,84,33,4,0,0,0,22,128,42,53,0,0,4,4,0,3,78,34,9,8,0,0,15,128,108,4,21,32,0,0,26,128,45,1,37,62,0,0,32,128,22
185,97,2,1,95,4,0,0,0,0,3,23,137,1,0,0,0,0,0,53,94,22,2,0,0,0,11,45,109,14,1,0,0,0,2,44,113,7,0,0,0,5,19,47,137,8,0,0,0,0,0,37,137,31,2,0,0,0,0,39,74,32,2,0,0,5,9,24,137,32,0,0,0,0,2,30,137,35,0,0,0,0,0,20,137,59,0,0,0,0,0,15,21,9,1,1,24,35,13,22,79,63,0,0,0,0,2,20,137,38,0,0,0,0,0,19,137,15,0,0,0,1,1,49,15,4,1,1,98,96,3,7
204,26,2,1,54,2,0,0,0,0,0,70,101,3,0,0,0,0,1,94,127,39,0,0,0,0,0,34,120,36,0,0,0,0,0,13,58,34,0,0,0,0,0,18,127,36,0,0,0,0,0,55,127,20,0,0,0,0,0,50,127,23,0,0,0,0,0,34,91,35,0,0,0,0,0,6,127,127,3,0,0,0,0,6,127,67,1,0,0,0,0,10,127,17,0,0,0,0,0,15,103,7,0,0,0,0,0,13,127,14,0,0,0,0,0,19,127,35,0,0,0,0,0,2,104,21,0,0,0,0,0,9
206,15,2,1,59,44,9,0,0,0,0,12,124,41,0,0,0,0,0,18,101,97,3,0,0,0,0,21,102,85,0,0,0,0,0,10,52,84,17,0,0,0,0,1,122,58,1,0,0,0,0,22,124,15,0,0,0,0,0,81,124,28,0,0,0,0,0,62,84,65,0,0,0,0,0,1,50,87,11,0,0,0,0,1,124,57,3,0,0,0,0,8,124,82,0,0,0,0,0,4,92,26,0,0,0,0,0,4,68,91,4,0,0,0,0,0,57,124,32,0,0,0,0,0,124,94,7,0,0,0,0,0
206,71,2,1,78,32,0,0,0,0,0,7,126,72,0,0,0,0,0,1,126,55,0,0,0,0,0,1,97,61,0,0,0,0,0,0,117,55,0,0,0,0,0,1,126,49,0,0,0,0,0,15,126,23,0,0,0,0,0,31,126,52,0,0,0,0,0,6,90,68,2,0,0,0,0,6,124,62,0,0,0,0,0,5,126,52,0,0,0,0,0,12,126,28,0,0,0,0,0,20,95,40,0,0,0,0,0,4,86,89,0,0,0,0,0,0,126,105,0,0,0,0,0,5,77,25,0,0,0,0,0,20
210,233,2,1,47,8,3,6,1,0,7,21,132,71,0,0,3,6,1,27,39,35,0,4,132,112,1,4,17,4,7,12,117,43,0,6,44,24,14,28,5,0,0,4,132,16,2,9,19,12,4,29,36,2,3,61,132,83,6,6,1,2,28,70,76,10,0,0,23,45,14,27,9,7,1,0,132,54,6,7,20,58,31,22,9,0,0,10,49,132,79,15,0,0,0,16,78,44,24,7,45,22,2,1,6,21,7,4,32,21,2,1,54,132,13,4,0,0,0,0,17,107,82,13,0,0,0,0,15,92,53,10
215,52,2,1,127,16,0,0,0,0,0,3,127,32,0,0,0,0,0,3,119,11,0,0,0,0,0,27,107,12,0,0,0,0,0,26,127,16,0,0,0,0,0,20,127,34,0,0,0,0,0,22,105,48,0,0,0,0,0,15,127,43,0,0,0,0,0,6,127,31,0,0,0,0,0,13,127,24,0,0,0,0,1,27,119,20,0,0,0,0,4,38,127,38,0,0,0,0,0,4,127,42,0,0,0,0,0,3,127,20,0,0,0,0,0,19,112,31,0,0,0,0,0,13,127,15,0,0,0,0,0,6
215,212,2,0,0,0,0,6,79,50,3,2,111,18,5,23,74,7,0,3,168,22,2,24,39,0,0,9,92,20,3,34,49,0,0,4,0,0,0,22,42,24,15,9,87,22,9,32,43,25,5,28,168,25,2,21,11,0,1,74,66,14,16,73,17,0,1,19,0,7,43,78,37,6,4,2,58,37,58,58,14,9,1,4,168,105,23,2,0,0,0,20,36,49,67,15,2,1,2,9,0,2,32,45,51,19,1,0,49,35,17,26,16,15,2,7,168,94,10,0,0,0,0,26,58,39,56,16,4,0,2,9
220,232,2,0,44,11,5,0,0,0,11,47,100,57,9,11,17,0,5,69,13,8,4,96,153,2,2,11,0,0,0,21,33,10,12,15,44,1,0,3,5,10,38,55,153,37,0,6,10,3,11,81,43,18,1,87,153,27,0,5,0,1,14,66,81,7,2,3,61,12,3,27,28,4,2,10,153,28,0,6,22,7,0,30,52,3,3,38,153,55,0,4,0,0,26,41,50,17,0,0,51,4,0,3,15,13,11,14,153,29,0,5,15,6,2,15,31,4,2,29,111,63,10,4,0,0,3,14,47,31,11,0
224,168,2,0,105,62,0,0,0,0,0,0,125,125,0,0,0,0,0,0,110,57,2,0,0,2,7,12,58,37,0,0,0,3,5,3,125,42,0,0,0,0,0,9,125,125,1,0,0,0,0,21,54,83,14,10,3,1,2,7,75,64,1,1,0,0,0,0,118,94,0,0,0,0,0,6,125,44,0,0,0,0,1,72,106,31,0,1,2,2,9,54,66,34,0,0,0,0,0,4,120,45,0,0,0,0,0,17,116,78,0,0,0,0,0,7,125,69,0,0,0,0,0,8,25,27,9,0,0,0,0,0
226,232,2,0,33,2,0,2,3,6,23,40,155,22,0,5,9,3,12,66,36,12,0,71,153,20,0,5,0,1,12,43,47,5,2,3,51,11,3,23,23,5,2,10,155,25,0,8,26,7,1,29,58,3,4,42,155,48,1,5,0,0,23,38,45,18,1,0,48,3,0,2,11,14,19,24,155,44,1,9,21,9,4,17,43,10,5,39,137,73,13,5,1,2,4,17,53,34,11,1,51,12,0,0,0,4,22,15,155,71,2,10,33,2,1,6,27,12,8,41,155,11,3,0,2,4,11,33,30,6,3,1
228,251,2,0,0,0,0,0,0,0,0,0,12,7,5,2,2,21,55,28,142,34,3,2,3,24,21,59,104,14,1,10,13,20,53,94,0,0,0,0,0,0,1,0,45,2,0,0,1,25,73,53,142,44,0,0,0,3,19,80,142,40,13,67,64,12,5,30,3,1,0,0,0,0,1,2,114,83,0,0,0,20,11,21,142,84,0,0,0,1,8,62,102,5,0,6,29,39,62,96,4,14,1,0,0,0,0,0,78,142,3,0,1,1,3,8,62,41,0,0,1,6,70,60,63,15,0,0,0,14,89,57
232,14,2,1,70,10,0,0,0,1,1,18,129,6,0,0,0,0,0,54,129,8,0,0,0,0,0,25,121,7,0,0,0,0,0,17,79,0,0,0,0,1,9,44,129,3,0,0,0,0,0,74,129,15,0,0,0,0,0,19,129,14,0,0,0,0,0,8,129,12,0,0,0,0,0,12,129,61,0,0,0,0,0,13,129,31,0,0,0,0,0,25,129,4,0,0,0,0,0,42,114,9,0,0,0,0,0,15,129,19,0,0,0,0,0,44,106,5,0,0,0,0,0,73,113,2,0,0,0,0,0,36
236,31,2,1,114,12,0,0,0,0,0,7,128,31,0,0,0,0,0,13,128,43,0,0,0,0,0,9,96,9,0,0,0,0,1,27,128,18,0,0,0,0,0,11,128,21,0,0,0,0,0,28,128,21,0,0,0,0,0,56,126,12,0,0,0,0,0,22,128,3,0,0,0,0,0,47,128,26,0,0,0,0,0,28,128,72,0,0,0,0,0,24,104,13,0,0,0,0,0,44,128,5,0,0,0,0,0,24,128,11,0,0,0,0,0,20,128,7,0,0,0,0,0,48,69,4,0,0,0,0,0,34
240,226,2,1,86,3,0,0,2,1,1,19,47,3,0,0,11,21,7,10,141,34,0,0,7,4,2,4,32,7,0,0,141,47,0,0,52,13,2,0,0,2,9,22,70,4,3,1,2,22,25,20,141,5,0,0,15,17,6,29,21,0,0,0,141,141,4,4,32,4,1,0,2,6,10,39,86,17,10,4,0,3,11,19,141,35,0,0,52,24,2,16,7,1,0,0,141,141,1,2,28,19,3,1,2,2,2,10,72,32,11,1,0,0,13,18,125,23,1,0,57,46,4,31,0,0,2,4,141,80,0,2
244,104,2,1,58,59,0,0,0,0,0,0,64,79,0,0,0,0,0,0,47,36,0,0,0,0,0,7,7,7,0,0,0,0,0,4,74,68,0,0,0,0,0,1,94,47,0,0,0,0,0,7,37,51,1,0,0,0,0,9,20,37,0,0,0,6,17,7,48,33,0,0,0,0,0,13,76,21,0,0,0,3,8,33,23,5,0,0,0,53,71,43,7,11,1,0,0,129,146,9,33,23,0,0,0,24,27,6,15,14,2,0,0,116,137,5,21,16,1,0,0,169,169,6,6,34,2,0,0,169,169,0
