4,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,2,11,8,31,24,2,0,6,77,5,4,20,139,10,0,2,23,8,2,30,12,0,0,1,139,40,2,6,120,0,0,0,2,21,21,139,93,13,5,36,118,8,5,42,139,46,5,14,44,5,1,34,16,2,0,27,139,25,1,7,139,0,0,0,0,0,21,139,122,2,2,39,44,5,6,48,102,2,2,25,25,2,3,86,28,0,0,48,139,3,0,23
9,156,2,0,0,1,0,1,10,0,0,0,73,18,0,1,4,0,0,7,51,6,1,18,5,1,2,13,54,4,0,4,18,8,0,13,11,9,0,39,130,12,2,2,130,130,1,8,35,3,0,26,118,44,1,10,40,36,38,50,79,5,0,3,24,20,14,53,14,4,5,75,130,33,2,6,130,29,1,16,26,7,7,130,75,6,0,1,71,47,40,103,78,1,0,1,11,8,16,93,2,1,5,81,130,16,0,2,81,15,6,17,26,8,21,58,32,6,2,0,1,5,89,68,79,3,0,0,3,2,12,64
11,48,2,2,129,74,0,0,0,0,0,3,129,67,0,0,0,0,0,13,129,26,0,0,0,0,0,42,117,9,0,0,0,0,0,60,129,71,0,0,0,0,0,14,81,46,2,1,2,18,11,30,129,11,0,0,0,3,4,73,129,22,0,0,0,0,0,24,129,2,0,0,0,0,0,60,111,38,25,2,2,5,1,22,129,51,12,0,0,0,0,13,129,1,0,0,0,0,0,41,106,0,0,0,0,0,0,18,84,13,3,0,0,0,0,23,55,26,7,0,0,0,0,9,103,3,0,0,0,0,0,15
13,27,2,1,130,38,0,0,0,0,0,1,130,13,0,0,0,0,0,14,110,4,0,0,0,0,0,59,85,7,0,0,0,0,0,21,130,22,0,0,0,0,0,35,130,20,0,0,0,0,0,10,130,27,0,0,0,0,0,9,130,44,0,0,0,0,0,5,130,17,0,0,0,0,0,8,130,12,0,0,0,0,0,17,130,22,0,0,0,0,0,25,130,39,0,0,0,0,0,10,104,22,0,0,0,0,0,0,118,20,0,0,0,0,0,1,130,30,0,0,0,0,0,2,110,4,0,0,0,0,0,14
14,43,2,0,79,1,0,0,0,0,0,57,129,12,0,0,0,0,0,23,129,13,0,0,0,0,1,32,108,4,0,0,0,0,0,59,129,7,0,0,0,0,0,52,129,67,0,0,0,0,0,13,97,24,0,0,0,9,7,63,116,1,0,0,0,0,1,87,129,9,0,0,0,0,0,44,129,12,0,0,0,1,0,89,74,25,11,2,4,12,4,36,129,14,2,0,0,0,0,43,129,1,0,0,0,0,0,45,129,0,0,0,0,0,0,86,83,15,4,0,0,0,0,51,43,17,3,0,0,0,0,16
21,208,2,0,91,5,2,14,45,4,0,7,158,12,4,26,22,0,0,18,32,8,7,81,70,13,4,5,20,6,13,10,36,56,11,17,75,14,3,19,41,1,0,5,158,18,2,10,24,0,0,34,49,16,4,50,158,22,0,2,41,62,65,27,30,9,0,0,76,30,1,7,19,13,11,16,158,60,0,5,14,0,0,14,66,11,6,84,132,0,0,7,66,26,8,19,45,1,1,32,104,2,0,0,0,11,12,37,158,12,0,0,2,0,0,27,46,1,0,36,83,2,0,5,27,4,1,14,46,3,1,23
26,28,2,1,126,60,0,0,0,0,0,1,126,96,0,0,0,0,0,0,126,48,0,0,0,0,0,1,101,17,0,0,0,0,0,7,126,33,0,0,0,0,0,6,126,48,0,0,0,0,0,8,126,60,0,0,0,0,0,4,99,16,0,0,0,0,0,9,126,55,0,0,0,0,0,0,126,15,0,0,0,0,0,36,126,10,0,0,0,0,0,56,89,18,0,0,0,0,0,8,121,31,0,0,0,0,0,5,126,36,0,0,0,0,0,4,126,31,0,0,0,0,0,10,79,51,0,0,0,0,0,0
30,223,2,0,26,5,7,16,37,4,0,5,142,12,2,0,0,1,1,33,114,3,0,1,25,34,69,48,64,9,0,0,32,32,19,23,28,5,3,44,35,3,2,5,142,60,2,7,6,2,1,24,92,47,12,55,45,18,34,16,55,49,11,13,24,6,12,31,22,5,3,20,38,13,26,17,142,46,4,7,10,0,0,84,111,91,25,39,13,0,0,26,25,65,15,38,104,1,0,4,29,68,19,3,2,1,7,5,142,134,22,2,0,1,1,6,105,65,2,2,1,6,23,46,14,15,3,38,114,7,7,29
42,22,2,0,75,4,0,0,0,0,0,25,130,6,0,0,0,0,0,53,130,0,0,0,0,0,0,55,103,0,0,0,0,0,0,38,130,9,0,0,0,0,0,24,130,21,0,0,0,0,0,20,130,5,0,0,0,0,0,55,130,3,0,0,0,0,0,32,130,5,0,0,0,0,0,18,130,28,0,0,0,0,0,14,130,40,0,0,0,0,0,10,129,12,0,0,0,0,0,23,103,0,0,0,0,0,0,43,130,6,0,0,0,0,0,35,130,11,0,0,0,0,0,21,86,2,0,0,0,0,0,20
43,202,2,1,11,20,56,32,10,0,0,0,43,69,42,13,11,13,7,17,124,13,1,6,18,8,6,54,23,7,2,23,64,19,4,8,17,28,26,5,11,15,1,2,33,5,16,6,90,115,11,21,133,5,0,0,47,30,8,66,49,9,1,0,117,55,3,17,1,3,4,11,59,46,0,0,72,16,0,0,122,105,1,4,133,57,0,1,69,10,0,12,101,26,1,9,133,15,0,2,0,0,0,1,75,74,5,0,94,11,0,1,64,48,1,2,133,27,0,2,44,11,0,4,66,18,1,4,77,17,1,3
