44,57,2,1,117,39,0,0,0,0,0,0,127,29,0,0,0,0,0,0,127,11,0,0,0,0,0,4,127,6,0,0,0,0,0,13,127,44,0,0,0,0,0,1,127,45,0,0,0,0,0,2,127,13,0,0,0,0,0,13,127,1,0,0,0,0,0,42,127,6,0,0,0,0,0,22,127,6,0,0,0,0,0,21,108,1,0,0,0,0,0,62,127,0,0,0,0,0,0,62,127,2,0,0,0,0,0,10,113,3,0,0,0,0,8,29,52,0,0,0,0,0,7,75,127,0,0,0,0,0,0,47
47,243,2,0,9,2,2,6,64,66,15,25,6,39,16,10,81,79,0,0,114,110,25,15,13,6,3,28,29,14,12,114,84,15,9,20,17,12,3,10,114,54,1,5,103,114,57,19,46,37,1,13,40,61,63,74,79,15,12,54,7,0,0,13,89,25,32,57,22,4,20,33,93,69,13,10,114,23,9,17,27,29,37,114,15,10,16,23,96,114,45,43,2,16,27,5,27,15,22,36,17,7,34,62,33,7,2,16,42,37,23,65,36,2,6,31,27,36,44,24,4,9,5,8,4,29,40,3,1,10,10,2
50,192,2,0,2,1,4,8,70,111,30,3,14,5,7,15,19,30,36,13,70,104,15,26,11,2,2,2,91,101,1,1,73,64,0,0,0,20,48,50,86,16,0,0,22,11,27,49,75,11,20,21,111,65,3,4,7,12,19,49,55,31,20,11,104,111,12,8,0,16,34,74,79,20,0,0,13,51,18,38,111,42,0,2,103,73,10,12,20,16,31,32,74,29,21,6,20,24,40,45,0,0,6,40,95,50,7,0,20,106,31,22,52,20,2,1,6,60,23,44,82,4,1,0,110,69,3,7,14,3,2,10
51,121,2,0,14,3,0,1,3,3,0,1,14,5,0,11,39,31,3,2,140,80,0,2,5,5,1,1,140,92,0,0,0,0,0,10,14,6,0,4,12,6,0,1,54,9,0,16,50,40,6,7,140,140,0,1,2,3,2,19,87,127,0,0,0,10,37,30,22,11,1,5,20,2,0,0,73,5,0,20,97,8,0,3,140,21,0,1,4,1,8,115,51,49,1,0,0,16,40,64,21,4,0,0,21,6,0,0,49,20,0,4,64,16,0,0,140,140,0,0,1,0,0,17,40,140,11,1,1,0,1,10
55,127,2,1,1,0,0,1,159,159,0,0,85,41,0,0,65,47,0,4,48,20,0,0,32,13,1,3,2,0,0,0,18,10,0,1,9,1,1,79,159,61,0,1,159,30,0,0,58,15,0,11,40,11,0,0,55,20,0,2,3,0,0,0,26,7,0,0,9,3,3,44,159,96,0,2,136,31,4,4,54,8,2,39,25,4,0,0,29,29,3,12,3,1,0,0,24,8,0,0,11,8,3,4,157,145,0,6,54,61,8,4,17,6,0,11,8,7,1,2,25,7,0,1,2,0,0,0,25,10,0,0
55,174,2,0,57,25,10,10,32,37,36,65,145,132,37,2,2,0,2,70,97,86,5,0,0,0,1,28,18,4,0,1,1,7,12,17,93,36,16,79,43,8,6,17,145,54,3,2,0,0,1,39,95,42,12,1,0,0,5,24,16,16,4,0,0,1,5,17,60,49,17,60,81,1,0,4,145,102,7,2,1,0,6,60,67,11,2,0,3,2,62,103,46,23,9,1,1,8,7,44,53,77,58,44,28,0,0,2,57,145,27,5,12,1,1,3,44,30,14,7,21,4,13,26,66,8,0,0,6,11,8,45
57,163,2,0,129,129,12,2,1,0,1,14,76,78,24,4,0,0,3,20,40,14,5,0,0,2,20,26,28,9,1,1,2,5,9,11,129,121,37,3,11,9,19,89,129,48,19,2,1,2,20,114,22,39,51,17,2,9,20,7,21,35,16,1,0,5,19,13,31,65,49,43,31,21,5,15,129,92,6,0,8,23,23,60,26,24,20,6,20,78,117,20,11,24,18,3,9,30,71,46,10,40,40,86,49,3,2,10,42,76,104,12,7,17,21,52,42,61,70,7,12,31,17,6,18,24,18,6,41,62,3,3
57,206,2,1,95,51,2,0,0,8,10,27,96,37,4,0,0,0,6,39,99,52,0,0,0,0,0,27,94,115,63,38,8,4,3,16,81,19,0,0,0,15,49,52,123,56,0,0,0,1,7,57,111,84,7,0,0,0,0,15,123,26,5,8,9,27,70,105,90,106,16,3,2,4,19,20,123,115,1,0,0,0,1,30,96,21,10,0,0,0,8,44,21,22,14,5,1,8,40,27,36,123,49,2,0,0,1,8,31,77,8,0,0,3,14,20,19,5,3,4,1,0,49,89,8,2,0,0,0,5,52,47
64,95,2,0,135,0,0,0,3,2,0,57,9,0,0,0,8,11,17,17,25,3,0,7,18,16,9,21,48,0,0,7,24,26,10,32,135,0,0,0,6,2,0,100,32,2,0,1,47,21,9,25,93,7,0,10,44,24,4,35,77,0,0,10,70,48,4,28,135,0,0,0,2,0,0,135,60,28,7,12,34,3,0,31,55,52,5,16,87,45,1,5,57,6,1,8,85,83,17,46,135,0,0,0,0,0,0,95,135,29,4,1,0,0,0,21,40,35,8,49,107,6,0,0,17,12,5,38,135,88,26,10
65,105,2,1,5,0,0,0,1,1,3,6,7,0,0,1,9,14,5,5,71,4,0,0,0,2,2,18,29,8,2,33,154,14,2,11,22,3,0,0,5,5,1,6,20,1,0,3,29,22,1,4,116,13,0,0,2,12,2,7,35,5,0,8,144,154,9,6,10,18,1,3,15,10,0,0,23,3,0,1,27,45,5,10,69,8,0,0,10,135,34,23,3,0,0,0,154,154,10,1,7,10,1,7,30,4,0,0,7,7,2,7,52,40,13,5,4,4,6,10,73,154,23,5,0,1,11,78,154,154,4,0
67,217,2,0,22,46,21,8,1,0,0,2,27,83,44,12,1,0,0,7,28,114,115,51,30,14,6,11,7,3,31,61,69,14,3,4,62,15,11,7,2,0,1,33,61,35,13,12,26,3,7,80,67,71,41,35,54,71,67,115,2,3,14,68,115,52,5,1,24,9,9,5,5,5,7,46,69,17,0,2,19,24,20,70,115,107,51,50,49,27,42,115,8,13,21,91,115,34,13,5,9,3,2,3,7,24,19,26,8,9,8,0,2,35,30,46,58,46,14,0,8,21,54,115,29,47,72,46,52,28,19,14
67,217,2,0,44,60,8,2,1,1,0,0,16,27,28,20,9,0,0,0,15,60,107,38,3,0,0,0,1,15,87,81,17,1,0,0,56,19,7,5,2,2,2,16,62,27,9,10,23,21,7,25,107,88,61,19,13,35,39,85,4,9,36,67,107,107,27,9,17,4,3,5,4,18,24,28,107,83,8,0,3,15,22,56,82,107,86,73,88,51,28,54,1,7,5,34,107,70,10,1,2,10,40,8,1,8,27,11,100,34,39,4,0,3,20,91,56,33,24,29,55,92,53,92,4,47,13,17,52,44,2,0
69,127,2,1,0,0,0,12,165,75,0,0,37,28,0,1,124,59,0,2,23,20,0,1,33,7,0,1,8,1,0,0,11,7,0,1,3,0,0,11,165,165,0,1,118,17,0,0,95,50,0,9,28,9,0,2,65,13,0,1,4,0,0,0,17,9,0,2,10,4,0,0,165,165,0,1,130,24,0,0,34,29,1,16,20,1,0,0,44,26,2,6,2,0,0,0,19,19,0,1,23,5,0,4,148,75,0,2,89,29,0,0,16,5,0,2,6,2,0,0,34,8,0,0,1,0,0,0,34,9,0,0
80,31,2,2,58,49,0,0,0,0,0,0,132,72,0,0,0,0,0,0,116,62,0,0,0,0,0,1,134,7,0,0,0,0,0,13,110,19,0,0,0,0,0,8,134,27,0,0,0,0,0,3,134,26,0,0,0,0,0,8,134,10,0,0,0,0,0,10,123,16,0,0,0,0,0,3,134,16,0,0,0,0,0,18,121,1,0,0,0,0,0,49,134,6,0,0,0,0,0,8,101,22,0,0,0,0,0,0,114,17,0,0,0,0,0,15,123,2,0,0,0,0,0,21,134,1,0,0,0,0,0,16
79,250,2,0,0,0,0,0,1,1,0,0,0,0,1,44,54,25,4,0,8,22,65,56,20,6,8,11,77,19,63,15,1,1,3,72,0,0,0,3,2,3,10,0,25,7,2,21,21,54,112,30,128,104,90,27,15,6,23,58,35,29,96,76,109,15,0,13,0,0,0,26,27,0,1,0,44,32,11,77,92,13,21,26,128,59,3,2,25,20,33,128,37,8,1,5,128,67,20,25,0,0,0,27,55,26,0,0,13,11,5,57,128,65,8,18,77,64,8,1,5,7,23,122,36,13,2,7,17,31,24,30
81,105,2,1,6,2,0,0,0,0,6,7,23,7,0,0,0,0,7,9,66,118,3,0,0,0,0,2,6,83,11,0,0,14,7,0,7,2,0,0,0,0,2,7,60,5,1,0,2,4,4,13,154,26,0,0,4,6,1,24,16,5,0,3,64,102,22,2,7,6,0,0,2,9,12,4,67,29,0,0,1,6,8,5,154,23,0,0,16,93,19,15,6,0,0,5,90,154,154,4,11,27,0,0,3,13,6,1,36,84,2,0,5,4,1,2,31,16,2,1,102,154,13,7,0,0,0,0,58,154,150,1
87,14,2,0,131,47,0,0,0,0,0,1,131,30,0,0,0,0,0,2,131,28,0,0,0,0,0,2,131,16,0,0,0,0,0,4,90,30,0,0,0,0,0,8,131,30,0,0,0,0,0,12,131,47,0,0,0,0,0,4,131,36,0,0,0,0,0,5,59,7,0,0,0,0,0,7,131,3,0,0,0,0,0,45,131,19,0,0,0,0,0,48,131,11,0,0,0,0,0,44,31,0,0,0,0,0,0,26,130,0,0,0,0,0,0,62,131,0,0,0,0,0,0,49,131,0,0,0,0,0,0,29
89,137,2,0,68,7,3,58,66,0,0,1,123,17,0,3,6,0,0,4,70,10,1,12,34,0,0,3,76,25,11,51,83,17,0,5,40,10,10,123,108,15,0,1,123,15,3,10,7,1,0,8,109,15,1,26,37,0,0,5,123,36,14,54,29,10,4,15,25,6,4,35,123,56,1,4,123,20,3,3,10,5,1,9,95,3,0,5,62,7,0,13,123,4,0,6,47,27,8,39,5,21,67,84,66,1,0,0,62,81,57,5,10,4,2,0,62,5,1,2,59,9,0,3,123,9,0,12,83,6,1,8
93,251,2,0,7,26,22,59,125,19,5,2,36,124,53,41,65,14,5,2,6,25,48,28,4,7,5,1,0,0,0,0,0,0,0,0,21,21,27,48,70,53,12,4,51,75,40,59,83,70,62,17,125,71,11,10,7,36,48,29,10,5,0,0,0,0,0,2,57,52,8,15,40,16,7,2,37,10,16,91,125,50,4,8,125,25,11,15,10,10,21,125,16,1,0,0,0,0,10,50,28,35,22,34,27,4,4,9,22,24,125,125,73,18,1,7,17,12,43,77,62,17,18,101,6,11,3,0,0,1,11,64
95,34,2,0,98,9,0,0,0,0,0,2,135,3,0,0,0,0,0,12,135,0,0,0,0,0,0,19,120,0,0,0,0,0,0,14,105,28,0,0,0,0,0,0,135,22,0,0,0,0,0,13,135,1,0,0,0,0,0,33,135,0,0,0,0,0,0,20,111,40,0,0,0,0,0,0,131,60,0,0,0,0,0,1,135,10,0,0,0,0,0,25,135,1,0,0,0,0,0,18,99,22,0,0,0,0,0,2,95,32,0,0,0,0,0,2,135,4,0,0,0,0,0,24,135,8,0,0,0,0,0,8
100,11,2,0,133,0,0,0,0,0,0,54,133,5,0,0,0,0,0,32,110,5,0,0,0,0,0,16,133,0,0,0,0,0,0,24,133,21,0,0,0,0,0,15,133,7,0,0,0,0,0,21,133,28,0,0,0,0,0,4,133,19,0,0,0,0,0,3,126,48,0,0,0,0,0,0,133,23,0,0,0,0,0,14,133,16,0,0,0,0,0,13,133,9,0,0,0,0,0,10,42,19,0,0,0,0,0,0,118,15,0,0,0,0,0,21,133,13,0,0,0,0,0,18,94,19,0,0,0,0,0,3
110,63,2,0,62,8,0,0,0,0,0,6,117,19,0,0,0,0,0,0,142,15,0,0,0,0,0,1,111,79,6,0,0,0,0,0,102,9,0,0,0,0,0,3,142,13,0,0,0,0,0,2,142,12,0,0,0,0,0,1,142,22,0,0,0,0,0,10,91,8,0,0,0,0,0,6,142,0,0,0,0,0,0,22,142,4,0,0,0,0,0,3,142,10,0,0,0,0,0,5,58,1,0,0,0,0,0,10,121,5,0,0,0,0,0,21,142,25,0,0,0,0,0,2,142,29,0,0,0,0,0,0
112,181,2,1,0,0,19,27,20,1,2,1,41,4,9,33,26,7,18,8,168,30,0,3,3,0,4,21,50,10,1,10,16,9,2,4,0,12,56,44,26,0,0,0,55,5,33,58,119,2,0,5,168,16,1,2,18,1,0,25,75,16,10,30,29,7,0,7,1,36,51,33,41,3,0,0,51,14,12,42,168,9,0,0,168,24,0,4,20,0,0,54,73,3,2,4,35,32,11,50,0,6,11,29,74,11,0,0,43,3,0,1,168,34,0,3,168,9,0,0,9,1,0,37,70,1,0,0,24,22,2,20
119,32,2,2,97,16,0,0,0,0,0,0,133,14,0,0,0,0,0,3,133,16,0,0,0,0,0,3,113,26,0,0,0,0,0,0,121,7,0,0,0,0,0,6,133,4,0,0,0,0,0,14,133,4,0,0,0,0,0,15,133,10,0,0,0,0,0,2,127,7,0,0,0,0,0,5,133,15,0,0,0,0,0,5,133,16,0,0,0,0,0,3,133,13,0,0,0,0,0,1,97,4,0,0,0,0,0,2,133,1,0,0,0,0,0,17,133,2,0,0,0,0,0,10,129,3,0,0,0,0,0,3
122,114,2,0,98,37,0,0,7,9,5,7,141,112,0,0,0,0,0,0,76,60,1,0,4,4,2,6,2,1,0,0,10,28,9,3,141,33,0,0,0,1,8,22,141,62,0,0,0,0,0,28,60,40,1,0,25,23,5,8,0,0,0,0,19,33,6,0,77,141,10,0,0,0,0,1,141,129,56,1,0,0,8,65,24,5,25,14,8,42,71,44,0,0,1,5,3,44,54,6,141,133,4,0,0,0,0,1,62,94,66,7,0,0,0,1,3,5,56,75,23,6,7,1,1,1,23,45,13,5,9,5
123,184,2,1,9,9,8,2,11,98,74,32,166,4,0,0,4,34,24,88,91,6,0,3,1,10,17,37,0,0,5,10,15,44,16,0,33,2,2,14,12,42,107,36,169,36,0,1,0,7,20,50,104,23,1,16,12,13,12,9,0,1,1,3,41,43,10,0,48,3,17,44,40,2,0,6,169,12,0,3,8,0,0,55,107,11,7,24,31,9,1,17,3,0,1,25,53,40,2,4,28,5,20,49,104,1,0,4,169,9,0,4,20,0,0,44,118,17,12,23,24,8,4,28,0,0,1,26,97,25,1,0
132,167,2,0,54,11,0,1,9,14,7,41,88,19,0,0,0,0,21,104,57,12,0,0,0,0,18,112,55,0,0,0,0,0,2,112,112,31,0,0,9,16,6,19,112,58,22,7,0,0,2,36,67,20,14,5,1,3,10,76,74,21,20,2,1,2,10,112,112,81,1,0,4,6,8,40,103,94,77,69,18,2,13,54,85,20,28,54,27,2,5,67,37,40,35,1,0,0,23,74,112,43,45,0,1,5,10,82,59,42,20,9,15,4,47,112,13,23,41,39,33,4,12,43,22,50,35,2,0,0,20,56
132,167,2,0,1,1,1,0,40,113,9,0,15,0,0,1,30,76,40,59,6,8,0,1,92,68,16,25,48,11,1,0,5,6,9,104,0,0,0,4,55,113,15,1,20,1,1,6,29,82,47,24,56,82,14,3,29,66,33,14,17,35,14,7,79,59,35,41,0,0,0,5,78,83,33,2,12,0,0,0,24,73,88,13,72,19,2,0,14,62,113,71,4,3,1,1,93,113,103,19,0,0,0,2,36,106,70,2,0,0,9,5,13,84,94,3,0,3,12,11,3,66,113,5,0,3,12,21,14,63,57,2
135,242,2,0,11,49,36,11,3,3,3,4,5,65,102,26,13,21,18,3,13,120,120,3,5,6,9,1,54,120,32,1,0,0,1,8,16,22,95,67,76,24,5,12,120,120,55,7,12,4,0,11,24,100,120,28,13,9,4,2,27,75,29,16,11,15,35,54,24,16,10,54,116,40,10,16,120,37,5,9,16,3,0,49,83,13,22,67,14,5,5,73,68,79,29,55,16,7,5,23,27,10,9,56,41,6,1,12,72,13,18,25,6,0,0,37,68,12,4,1,2,5,13,80,39,14,12,2,4,10,14,34
135,125,2,0,1,14,36,4,2,1,1,2,45,67,27,0,0,0,1,4,140,140,1,0,0,0,0,8,72,99,29,0,0,0,7,48,11,32,46,5,0,0,0,0,87,62,56,5,0,0,0,1,140,127,1,0,0,0,0,10,132,82,23,0,0,0,0,6,35,3,2,2,3,1,0,3,94,6,5,2,3,5,3,14,140,4,0,0,0,0,0,91,140,4,0,0,0,0,0,71,28,0,0,2,4,2,0,1,62,0,0,0,14,5,1,12,140,0,0,0,1,0,0,74,140,10,0,0,0,0,0,53
137,145,2,2,18,6,0,0,27,2,3,29,14,7,1,0,18,30,92,54,67,10,1,3,7,13,108,93,32,16,19,24,7,4,6,20,20,11,0,3,38,2,3,6,29,5,0,1,105,23,5,3,129,23,0,0,12,3,5,29,52,16,1,0,0,70,32,26,3,0,0,0,21,41,76,38,25,1,0,2,64,30,56,36,129,3,0,0,8,15,38,80,8,0,0,0,29,129,42,19,7,2,0,0,0,37,129,46,2,0,0,0,2,99,129,42,8,0,0,0,2,37,129,129,0,0,0,0,45,80,129,49
148,52,2,0,128,5,0,0,0,0,0,0,128,9,0,0,0,0,0,5,128,15,0,0,0,0,0,7,118,17,0,0,0,0,0,2,128,11,0,0,0,0,0,0,128,11,0,0,0,0,0,9,128,2,0,0,0,0,0,28,128,4,0,0,0,0,0,18,128,7,0,0,0,0,0,5,128,15,0,0,0,0,0,5,128,14,0,0,0,0,0,6,128,1,0,0,0,0,0,12,128,23,0,0,0,0,0,0,115,20,0,0,0,0,0,4,128,4,0,0,0,0,0,17,120,0,0,0,0,0,0,21
161,94,2,1,118,90,0,0,0,0,0,0,133,71,0,0,0,0,0,1,133,49,1,0,0,0,0,7,63,24,1,1,8,7,3,46,133,133,4,0,0,0,0,0,133,132,19,0,0,0,0,4,133,33,0,0,0,3,8,56,57,4,0,3,3,6,14,75,133,102,2,0,0,0,0,0,57,87,31,0,0,0,0,1,95,25,3,0,0,1,4,46,54,2,0,0,0,4,8,67,133,22,0,0,0,0,0,0,63,32,2,0,0,0,0,0,29,12,0,0,0,0,1,13,39,4,0,0,0,0,0,22
204,30,2,0,90,16,0,0,0,0,0,2,132,11,0,0,0,0,0,7,132,9,0,0,0,0,0,11,132,4,0,0,0,0,0,11,114,25,0,0,0,0,0,0,132,16,0,0,0,0,0,8,132,9,0,0,0,0,0,19,132,10,0,0,0,0,0,8,129,8,0,0,0,0,0,6,132,12,0,0,0,0,0,4,132,18,0,0,0,0,0,8,132,8,0,0,0,0,0,6,95,12,0,0,0,0,0,2,126,11,0,0,0,0,0,4,132,2,0,0,0,0,0,21,132,3,0,0,0,0,0,12
204,176,2,0,119,3,5,10,4,3,4,69,133,17,27,9,2,1,2,94,8,11,72,50,5,0,0,1,0,8,36,37,4,1,0,0,49,15,7,8,13,65,38,68,148,34,3,4,3,7,13,148,66,5,7,36,50,36,3,9,0,1,8,9,8,32,19,0,62,85,22,12,18,13,9,31,148,148,4,0,3,3,2,41,56,3,4,33,61,33,4,20,0,0,5,42,30,38,16,0,117,66,4,0,0,0,7,65,148,27,0,0,0,0,0,62,70,8,4,28,20,0,0,18,0,0,4,51,45,1,0,0
214,153,2,1,6,14,73,27,5,20,66,24,44,60,72,23,1,3,23,44,7,9,59,82,12,6,5,1,0,10,47,19,16,14,2,0,43,12,17,5,4,56,109,35,126,74,16,10,11,8,28,76,48,30,29,61,126,26,5,6,16,20,14,51,47,14,2,1,91,48,57,17,4,5,6,37,126,28,21,10,10,27,89,107,62,10,0,4,68,104,126,57,61,21,5,31,31,8,5,16,53,26,19,17,14,7,8,88,12,21,14,13,12,24,46,25,84,100,11,3,2,12,52,23,62,22,4,19,7,18,31,22
215,67,2,0,53,26,0,0,0,0,1,23,134,18,0,0,0,0,1,85,134,3,0,3,10,5,7,71,0,0,3,101,99,5,3,2,77,25,0,0,0,0,1,19,134,121,0,0,0,0,0,15,134,32,0,0,0,2,10,37,0,0,0,30,32,10,12,3,105,11,0,0,0,0,0,21,134,16,0,0,0,0,0,131,87,3,0,0,0,0,11,134,1,0,0,1,2,7,29,9,65,35,3,0,0,0,0,20,110,33,3,0,0,0,0,82,134,7,0,0,0,0,4,76,3,0,0,0,0,1,27,9
231,100,2,0,0,3,13,6,71,153,160,23,0,0,0,1,160,160,19,0,0,0,2,2,32,104,35,1,4,0,0,1,15,56,20,15,1,0,0,0,20,160,160,13,32,8,6,3,43,160,102,16,6,4,38,37,14,14,4,2,1,0,17,84,23,9,2,12,6,2,1,5,70,46,18,1,84,15,2,2,10,8,7,29,17,3,9,13,0,0,2,31,1,1,21,69,1,0,0,2,6,6,7,4,15,18,33,8,33,38,13,2,1,0,2,17,16,37,33,5,0,0,0,17,12,35,25,19,2,0,0,3
238,138,2,0,11,9,2,6,5,43,30,8,26,16,23,29,14,49,26,27,120,28,9,1,0,4,24,120,120,7,10,48,49,5,5,50,24,57,33,5,8,21,12,6,61,66,66,23,3,4,4,15,120,94,57,1,0,2,6,26,120,28,11,18,3,6,11,62,33,6,14,6,25,99,44,20,120,15,1,0,1,12,35,82,120,16,4,0,0,4,45,66,120,18,0,0,10,8,8,90,31,30,64,78,14,28,19,6,79,68,19,2,0,1,4,10,68,38,2,1,6,5,3,35,65,3,0,0,8,20,16,113
241,98,2,0,34,5,0,0,0,1,23,33,140,73,0,0,0,0,31,51,98,122,7,3,6,1,2,28,7,4,2,2,22,18,3,4,36,2,5,4,0,1,25,36,150,125,0,0,0,0,5,64,93,103,6,7,45,11,6,22,0,0,1,18,92,16,0,0,21,9,30,18,2,2,2,9,150,16,5,3,1,2,22,150,24,5,0,1,17,19,69,150,0,1,3,12,37,69,18,14,0,2,2,1,5,27,8,1,23,4,0,0,3,7,8,70,33,1,0,0,0,3,27,150,47,12,11,1,1,17,17,89
241,98,2,0,9,9,4,10,5,3,3,17,38,61,2,0,0,0,3,33,51,150,38,0,0,0,0,46,83,67,26,0,0,0,0,29,17,14,12,36,10,2,1,6,150,150,20,5,2,0,0,22,29,150,105,3,4,12,1,5,8,42,44,8,11,38,6,1,29,9,2,5,2,13,15,10,150,51,3,1,0,0,2,142,98,24,7,0,13,53,21,71,0,0,0,1,39,85,5,0,36,18,4,1,0,0,3,8,150,13,0,0,0,0,1,75,92,4,5,4,4,20,55,68,0,0,6,4,14,24,35,0
250,69,2,1,26,19,0,0,0,0,0,0,28,10,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,0,0,0,0,0,3,111,17,0,0,0,0,0,17,140,25,0,0,0,0,0,6,42,23,0,0,0,0,0,0,56,3,0,0,0,2,38,93,85,3,0,0,0,2,63,101,140,38,0,0,0,0,2,38,62,21,0,0,0,8,16,5,10,0,0,0,0,48,140,121,71,0,0,0,0,44,140,140,140,3,0,0,0,16,35,140,13,1,0,0,0,140,100,12
251,47,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,102,9,0,0,0,0,0,0,136,4,0,0,0,0,0,4,143,2,0,0,0,0,0,13,143,5,0,0,0,0,0,10,143,17,0,0,0,0,0,0,143,24,0,0,0,0,0,1,143,7,0,0,0,0,0,27,143,0,0,0,0,1,19,66,106,7,0,0,0,0,3,11,86,5,0,0,0,17,62,37,64,1,0,0,0,61,143,72,24,0,0,0,0,137,143,50
