7,17,2,0,0,22,123,54,1,0,0,0,65,40,70,134,21,0,0,0,134,92,13,6,2,0,0,0,16,21,19,55,44,11,0,0,0,14,82,38,14,0,0,0,63,8,13,116,134,0,0,1,134,25,2,9,16,8,1,30,29,4,0,4,112,134,2,7,0,3,53,94,23,0,0,0,17,12,20,134,83,0,0,0,134,47,18,26,14,7,2,25,17,1,0,5,134,59,2,7,0,2,5,31,16,0,0,0,0,1,2,24,11,0,0,0,7,6,3,4,0,0,0,0,1,0,0,0,3,0,0,0
8,185,2,0,0,0,0,0,0,0,0,1,7,35,32,51,3,1,2,6,16,52,27,28,32,37,5,1,16,17,6,6,18,19,10,11,21,1,0,0,0,0,1,56,134,15,23,61,4,1,6,134,21,8,42,134,39,8,0,4,18,6,29,74,23,13,10,22,44,126,36,0,0,0,0,14,134,134,36,5,0,0,0,34,37,13,56,131,1,0,2,13,0,0,112,134,1,0,1,0,76,134,15,0,0,0,0,5,45,134,59,6,0,0,9,30,2,6,66,68,2,0,12,8,1,1,53,39,1,0,0,0
9,2,2,0,145,145,12,0,0,0,0,28,127,129,112,0,0,0,0,9,37,145,126,0,0,0,0,0,0,27,28,0,0,0,0,0,145,72,0,0,0,0,11,85,145,62,0,0,0,0,2,68,145,145,19,0,0,0,1,64,12,21,12,0,0,0,1,29,53,28,0,0,0,0,13,36,106,3,0,0,0,0,2,34,35,2,0,0,0,0,0,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,2,0,0,0,0,7,0,0,0,0,6,48,14,15,0,0,0,0,14,125,41,0,0,0,0,0,11,125,125,2,0,0,0,0,0,0,12,111,2,0,0,0,46,54,50,125,0,0,0,2,125,125,20,2,0,0,0,36,100,69,16,0,0,0,0,49,2,3,69,125,0,0,0,1,8,10,76,125,0,0,0,0,114,50,43,10,0,0,0,25,79,2,0,0,0,0,0,68,32,4,61,125,0,0,0,33,0,2,78,125,0,0,0,0,22,17,27,53,0,0,0,1,50,2,0,0,0,0,0,17
10,49,2,0,15,2,1,0,0,0,0,3,7,0,1,1,1,0,4,30,3,0,0,0,0,0,27,54,21,6,3,2,5,2,29,71,151,4,2,3,7,1,0,151,27,3,4,21,25,10,11,55,57,26,10,8,0,0,16,62,52,10,16,24,0,0,7,59,151,143,28,2,1,0,0,118,72,16,21,60,13,1,0,22,151,41,18,19,0,0,0,17,54,18,28,91,1,0,0,9,83,151,63,6,0,0,9,115,14,16,29,16,18,20,8,20,127,8,4,3,5,14,8,44,79,9,9,35,4,0,0,20
22,45,2,0,35,15,9,42,14,2,0,8,124,68,21,33,1,0,0,8,68,15,21,82,4,0,0,24,132,2,1,0,0,0,0,102,29,11,18,22,12,20,7,9,132,55,7,21,3,1,3,17,42,27,26,132,25,0,0,3,127,86,21,11,0,0,0,33,43,13,0,2,26,63,20,23,132,26,1,2,1,3,4,56,66,51,28,37,12,0,0,13,60,132,23,4,0,0,0,0,51,17,3,0,3,11,11,22,132,17,0,0,0,0,0,72,128,28,1,0,0,0,0,53,99,86,1,0,0,0,0,9
23,52,2,0,134,134,86,8,1,0,0,15,41,18,18,40,15,3,0,3,134,61,13,23,2,0,0,1,37,16,13,78,11,0,0,5,98,39,43,14,6,8,9,134,27,7,11,13,27,67,21,25,134,39,3,6,2,6,7,35,42,26,23,64,20,0,0,3,134,35,7,11,3,9,14,76,61,24,0,0,13,45,24,30,134,35,0,0,0,1,1,49,81,42,9,5,2,0,0,22,45,34,9,16,7,2,1,2,49,45,30,2,2,3,5,18,134,37,10,0,0,0,0,48,131,9,0,0,0,0,0,41
37,252,2,0,1,4,10,17,21,69,48,9,33,9,2,0,43,110,30,48,119,46,2,0,9,60,23,102,11,2,0,4,72,119,50,6,1,0,0,3,9,91,119,15,47,7,0,1,30,119,116,63,119,26,3,10,46,81,25,119,4,4,23,21,66,114,42,12,18,19,31,20,24,25,60,38,41,85,109,15,3,31,57,11,108,109,11,8,6,4,3,22,1,3,10,12,6,1,0,0,18,45,42,2,3,2,5,8,6,14,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,73,2,0,141,59,0,0,0,0,0,5,141,20,0,0,3,7,25,76,22,2,2,20,119,69,47,28,8,24,15,23,33,8,4,3,141,40,0,0,0,1,1,14,67,6,0,0,1,17,93,87,39,18,1,1,6,30,114,49,9,7,3,6,47,26,11,14,141,12,0,0,0,5,18,46,51,2,0,0,3,37,56,46,141,41,1,2,5,2,8,66,9,16,12,25,78,4,1,8,74,6,1,0,0,1,36,58,19,0,0,0,0,4,75,87,96,0,0,0,0,0,3,141,17,3,7,8,5,4,14,37
40,73,2,0,20,87,127,0,0,0,0,1,5,107,130,0,0,0,0,3,3,58,130,2,0,0,0,1,0,61,130,1,0,0,0,0,100,46,6,0,0,0,0,25,41,45,35,0,0,0,11,46,130,81,41,0,0,0,3,31,45,109,124,1,0,7,33,27,32,130,28,0,0,0,0,1,18,112,116,8,0,1,2,4,78,29,53,12,1,2,7,35,26,4,1,5,8,46,90,49,12,93,27,0,0,0,0,6,8,31,12,10,11,32,31,2,5,13,11,9,4,28,63,10,9,19,13,11,7,5,12,11
