23,122,2,2,60,75,18,22,31,6,5,16,24,24,13,47,116,20,3,4,116,87,19,20,46,3,1,5,15,6,6,27,116,5,0,0,12,8,2,1,13,38,52,116,16,8,5,11,45,116,61,49,116,36,6,5,33,24,17,83,8,1,4,13,116,60,16,5,5,3,17,1,3,15,49,40,61,75,41,5,18,38,34,31,116,102,33,3,42,27,7,19,8,11,1,5,116,42,4,1,24,47,116,10,0,1,2,1,50,30,108,37,2,0,4,31,12,14,12,14,27,30,31,41,22,14,1,11,85,36,5,2
25,82,2,0,23,17,6,1,1,0,1,12,131,25,8,1,0,0,0,87,131,40,10,0,0,0,1,130,16,14,21,0,0,1,24,23,69,48,16,2,0,0,0,22,106,34,40,27,12,2,1,49,131,22,1,1,0,0,2,131,36,0,0,0,0,6,31,35,101,83,9,0,0,0,0,19,56,128,70,6,7,2,2,11,131,131,13,0,0,0,0,32,46,5,2,3,4,8,8,19,21,131,79,0,0,0,0,0,21,65,80,22,0,0,2,10,60,37,26,10,0,0,5,79,33,12,13,3,2,1,8,47
27,175,2,0,58,131,31,0,0,0,4,15,31,36,12,4,0,0,19,70,46,21,63,69,0,0,1,20,7,55,131,131,3,5,3,0,64,30,11,2,0,0,2,18,51,14,23,8,0,0,8,54,131,24,7,5,0,0,0,62,131,131,54,33,0,0,7,73,37,47,28,28,5,0,0,6,38,85,29,10,0,0,0,1,118,117,3,0,0,0,1,14,123,18,0,0,0,0,49,131,4,39,55,12,2,0,0,0,11,110,44,0,0,0,0,0,19,71,29,6,0,0,1,2,1,0,9,11,0,0,13,15
29,26,2,0,56,2,0,0,0,0,2,30,5,1,0,0,0,0,3,10,130,2,0,0,0,0,5,9,173,9,0,0,0,0,0,1,106,10,0,0,0,0,0,19,7,5,5,0,0,0,0,5,173,11,2,2,0,0,1,1,173,18,0,0,0,0,0,0,107,15,1,0,0,0,0,27,5,0,0,0,0,0,5,25,173,4,0,0,0,1,5,9,173,13,0,0,0,0,0,2,47,9,0,0,0,0,0,17,5,0,0,0,0,0,1,20,133,0,0,0,0,0,2,31,173,1,0,0,0,0,13,106
40,89,2,0,20,15,12,15,16,17,35,17,33,34,20,4,13,63,48,15,50,35,8,2,8,56,89,68,50,11,24,28,36,32,10,62,13,2,3,1,0,59,112,71,112,25,20,5,13,60,87,56,41,76,49,5,17,80,42,26,77,16,8,20,22,21,42,112,75,77,9,0,2,35,105,59,112,68,4,0,4,12,23,89,30,38,44,29,44,74,22,31,91,75,20,3,1,15,31,65,112,100,4,0,0,0,0,25,56,80,5,0,0,0,1,11,32,20,16,5,7,19,15,21,1,7,5,2,9,37,40,22
57,198,2,0,1,13,42,66,8,0,0,0,22,95,25,14,0,0,0,0,7,24,45,246,8,0,0,0,3,3,34,246,38,0,6,44,3,10,17,39,25,5,0,1,47,79,27,14,5,1,0,6,10,22,48,63,0,0,0,1,14,27,56,246,1,0,0,1,5,4,11,12,47,19,1,3,121,30,10,4,5,5,1,26,34,7,13,42,16,0,0,6,15,12,10,24,8,3,9,13,8,19,37,13,6,1,1,2,36,23,31,11,1,0,0,5,24,2,4,7,4,0,0,20,1,1,10,23,23,6,3,2
59,62,2,0,2,16,46,13,1,6,14,13,9,14,76,25,4,18,12,11,109,39,13,3,0,1,6,50,46,3,2,0,0,0,0,114,51,15,9,14,30,36,40,54,51,12,6,32,94,59,31,52,114,29,11,6,7,8,16,84,74,17,21,4,0,0,0,45,31,53,43,42,16,8,72,21,31,47,36,93,46,13,76,20,114,80,30,16,4,2,81,46,91,11,3,0,0,3,60,37,15,23,7,11,11,24,103,45,11,14,8,23,23,53,114,41,24,32,7,3,2,9,114,96,114,50,0,0,0,0,64,54
63,67,2,0,11,13,22,89,65,46,9,8,115,57,27,27,15,18,9,36,18,33,86,35,22,42,40,19,17,33,21,13,25,3,9,19,11,9,17,96,80,64,11,9,115,49,20,32,20,22,12,46,36,37,75,54,35,52,45,20,31,41,13,8,33,7,17,27,7,7,10,67,95,98,16,10,115,45,16,21,17,31,20,66,33,35,90,43,36,84,55,17,29,51,46,13,21,8,25,33,5,8,33,115,49,5,0,0,115,68,46,38,4,0,0,6,44,36,115,28,11,0,0,3,4,66,62,13,10,1,0,0
63,75,2,0,16,15,24,88,65,42,10,11,113,50,23,27,18,24,10,47,16,31,78,38,25,62,53,14,24,33,14,14,27,6,19,24,14,12,23,112,111,49,11,12,113,61,32,38,25,24,12,59,27,54,113,58,38,59,45,16,27,67,34,16,24,4,15,23,4,6,16,84,88,87,12,7,113,44,21,24,18,29,17,67,43,27,61,42,43,66,48,26,37,35,15,13,24,3,18,34,2,4,13,79,77,52,6,2,113,35,16,21,12,20,14,45,38,21,49,37,24,65,38,12,20,35,20,4,19,11,32,30
68,89,2,0,27,57,12,71,52,5,0,0,10,10,13,89,46,26,10,5,114,67,11,20,9,5,6,14,17,24,22,44,23,4,4,1,10,19,6,36,83,65,7,17,17,10,9,66,75,114,34,24,114,42,6,12,12,28,24,81,18,10,20,28,29,84,75,11,11,24,9,70,87,27,3,10,19,25,30,114,83,61,13,12,114,97,24,29,13,15,9,35,14,17,79,67,28,45,32,5,15,14,2,32,86,25,4,14,20,12,15,71,94,61,15,17,114,42,12,16,16,18,10,46,11,14,42,32,31,53,37,7
69,80,2,0,14,17,5,44,71,26,4,12,12,14,18,105,76,62,12,9,113,64,16,20,13,13,10,39,17,12,49,51,36,40,25,4,13,16,6,36,91,35,9,20,15,11,15,82,113,101,22,20,113,51,14,15,13,24,17,72,19,11,40,38,30,82,54,9,18,38,9,53,80,29,3,9,12,19,33,113,95,57,12,8,113,93,31,28,11,11,8,31,18,21,83,56,25,35,24,7,11,11,4,31,78,37,5,12,11,8,11,67,62,70,15,10,113,35,9,13,12,13,10,37,20,11,28,29,29,39,24,10
76,183,2,0,30,4,0,0,0,2,10,31,24,6,11,17,1,0,0,8,94,14,13,11,0,0,0,8,147,6,0,0,1,1,3,147,53,17,7,0,0,0,11,60,115,39,30,9,0,0,0,24,59,26,52,37,7,0,0,4,147,14,1,0,0,1,10,105,48,147,103,22,12,0,1,7,88,40,57,32,36,7,11,40,30,15,26,19,15,1,5,38,46,15,21,3,8,15,20,70,147,83,18,29,82,1,0,7,34,30,10,39,147,22,11,27,55,51,29,8,1,1,4,50,3,3,9,7,39,17,3,8
81,138,2,0,5,1,0,0,18,58,13,0,4,4,2,11,64,94,75,5,6,19,89,71,68,15,6,1,110,110,39,6,4,1,1,3,6,1,0,0,110,110,4,1,104,82,13,5,46,71,32,24,37,36,32,33,98,36,5,14,110,13,2,1,16,25,8,38,7,1,14,79,110,42,1,3,110,32,22,48,41,24,10,85,42,15,10,47,107,49,9,26,68,6,3,6,27,24,13,46,1,4,17,60,64,35,0,0,35,12,13,38,60,56,43,49,15,6,4,32,20,35,88,41,2,0,0,4,8,33,32,10
81,138,2,0,10,44,43,6,2,1,1,7,18,43,114,46,24,7,7,19,98,26,16,23,26,8,50,81,41,1,0,0,0,2,28,63,22,17,17,41,26,4,8,18,102,24,15,47,42,11,19,59,66,18,12,114,114,18,30,41,114,16,0,4,3,0,9,45,41,25,10,91,83,1,0,1,114,14,4,30,43,24,22,41,52,55,29,31,114,55,14,10,114,78,8,2,6,0,0,0,19,13,4,29,114,31,3,7,19,3,0,8,49,51,106,33,106,62,29,3,3,4,28,56,25,61,14,0,3,0,0,0
89,106,2,0,17,4,2,13,131,43,4,13,131,122,5,22,76,7,0,0,131,47,0,0,10,20,10,11,25,3,1,0,5,25,75,89,24,5,0,5,71,89,9,20,131,91,1,7,23,11,1,13,102,21,2,5,51,44,8,15,70,80,11,9,35,34,12,16,30,10,5,27,28,35,4,6,131,19,3,3,2,3,7,79,57,16,4,3,8,7,37,77,104,83,14,5,4,1,1,46,16,8,4,13,4,16,26,7,126,23,1,1,0,0,3,25,70,38,1,0,0,5,40,40,52,11,2,0,0,4,42,65
90,87,2,0,57,109,67,10,6,3,1,19,17,118,94,26,2,0,0,1,6,41,118,75,5,5,7,3,41,98,61,12,7,2,5,6,11,68,61,10,11,36,43,14,118,75,24,9,17,12,4,63,18,14,58,41,84,55,30,5,20,32,30,7,15,15,44,34,69,63,8,1,6,61,94,50,118,82,0,4,10,6,4,39,29,12,35,66,75,39,16,3,14,41,44,11,10,13,36,21,30,118,42,5,11,16,4,7,118,40,2,5,13,5,0,47,26,10,21,55,76,39,13,5,21,44,36,12,9,13,27,17
101,83,2,1,25,2,0,11,37,21,10,11,22,16,10,94,122,4,0,6,122,56,9,17,16,1,0,17,17,3,5,47,113,15,3,1,55,10,7,23,29,7,2,13,20,9,4,36,122,36,9,20,122,37,4,10,25,9,6,61,23,4,1,44,122,18,4,2,5,1,49,106,20,2,3,11,9,19,43,122,111,7,2,5,122,110,28,25,16,2,1,13,19,11,3,48,122,30,2,2,10,1,23,43,3,0,16,31,2,3,37,122,23,0,5,3,26,17,47,46,15,9,4,10,3,1,5,20,116,56,6,4
101,83,2,0,119,70,8,5,2,1,5,17,19,14,5,10,28,19,36,38,30,0,4,4,3,4,34,123,5,0,13,31,13,1,16,43,123,30,2,1,17,12,4,45,17,2,1,10,119,119,28,22,114,10,2,4,10,21,41,123,23,2,3,10,4,1,46,112,123,26,4,2,25,6,1,24,26,11,6,51,123,45,5,10,123,49,9,17,20,9,4,28,27,8,2,12,49,13,8,30,107,13,2,0,26,6,3,41,22,2,0,13,123,68,11,20,123,5,0,3,15,13,9,74,28,26,11,10,31,4,0,5
106,61,2,0,75,17,11,16,46,3,0,36,123,123,19,9,16,1,1,14,66,88,28,38,22,4,2,12,9,16,33,74,42,17,1,1,123,40,13,4,1,0,0,50,123,123,18,2,1,2,0,30,58,36,2,12,21,40,46,26,12,14,23,43,9,16,46,25,123,21,6,0,0,0,0,50,123,12,0,1,13,22,5,70,35,21,6,7,47,86,34,27,59,91,7,0,2,4,13,19,52,42,0,0,0,0,0,32,123,91,20,12,7,5,4,55,43,45,37,27,17,11,6,11,98,117,2,0,0,0,0,1
107,118,2,0,2,14,11,13,92,68,14,3,65,92,16,3,4,8,20,19,38,67,57,7,2,7,14,5,24,22,7,18,22,22,26,8,11,39,40,10,70,36,11,11,123,132,55,11,2,1,8,15,24,50,61,132,26,10,14,3,35,48,46,49,10,6,32,9,25,5,3,0,22,35,54,30,132,19,5,2,2,18,36,86,46,7,15,60,29,77,72,22,66,49,49,32,10,25,28,17,52,3,4,9,13,43,21,9,132,9,0,0,8,43,16,38,17,0,0,0,12,124,90,23,132,14,2,0,0,12,33,65
108,135,2,2,35,39,12,7,3,0,0,2,117,21,2,21,34,0,0,8,18,16,16,106,126,3,1,1,126,80,10,9,3,0,1,3,18,19,34,29,17,22,8,3,126,28,2,18,28,5,2,10,30,17,6,65,126,7,0,1,126,103,4,6,16,2,0,0,21,2,1,4,45,65,15,14,126,12,0,1,20,18,10,61,56,17,0,6,126,46,6,8,126,90,0,1,18,2,0,0,12,22,24,13,32,16,3,4,82,42,7,0,10,33,27,16,80,27,0,0,50,61,12,2,126,59,0,0,8,3,0,0
108,135,2,0,8,3,0,0,125,61,0,0,49,61,12,2,81,29,0,0,11,34,27,16,81,42,7,0,31,15,3,4,13,22,25,13,18,2,0,0,125,94,0,1,125,48,6,8,56,18,0,6,21,18,10,59,125,13,0,1,44,65,16,14,22,2,1,4,16,2,0,0,125,106,5,6,125,7,0,1,30,18,6,63,28,5,2,9,125,29,2,17,18,23,8,2,18,19,34,29,3,0,1,3,125,82,10,9,125,3,1,1,18,16,16,105,33,0,0,7,118,22,2,19,3,0,0,2,33,39,12,8
109,77,2,1,1,2,1,17,105,14,0,0,0,0,3,19,47,26,17,8,8,13,13,8,14,4,13,20,1,3,5,15,118,35,10,7,2,0,0,8,81,54,19,4,17,2,1,18,131,57,34,33,131,10,3,7,41,11,26,93,11,2,6,36,131,16,4,5,45,11,2,9,37,47,12,10,31,24,12,69,131,16,2,7,131,88,12,21,44,5,1,14,14,6,16,58,131,33,8,6,22,8,14,57,29,6,2,9,29,14,10,30,131,41,7,16,131,47,6,8,39,7,3,23,8,5,5,28,131,33,8,10
109,77,2,0,130,60,13,20,9,5,6,15,56,10,2,13,117,54,5,4,125,56,7,15,45,24,12,28,42,11,2,10,18,7,12,53,130,35,6,5,11,6,18,56,48,7,1,9,130,108,13,16,130,28,3,7,32,30,14,48,37,40,9,8,47,19,2,11,130,44,5,5,11,3,3,15,39,17,25,91,130,15,3,4,130,71,30,30,18,2,1,7,68,64,28,6,5,0,0,2,95,35,6,4,2,5,3,13,10,7,14,23,7,12,14,11,59,32,15,7,0,0,1,15,101,29,2,0,1,4,2,8
110,45,2,0,27,12,21,14,24,38,54,18,175,27,4,2,2,5,8,17,108,3,0,0,0,0,0,9,2,0,0,1,1,0,0,0,84,40,14,23,42,32,18,52,175,63,0,0,0,0,0,25,121,16,0,0,0,0,0,3,5,0,0,0,2,0,0,0,98,57,106,16,6,20,27,41,175,20,19,4,2,11,11,44,127,2,0,0,0,0,0,9,1,0,0,0,0,1,2,1,61,17,9,4,1,31,103,52,175,85,1,1,1,20,28,34,82,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0
116,252,2,0,0,0,0,0,0,0,0,0,166,4,0,0,0,0,0,88,166,3,0,0,0,5,10,124,19,0,0,0,7,67,64,30,0,0,0,0,0,0,0,0,166,53,0,0,0,0,0,21,166,45,1,0,1,25,27,46,7,0,0,0,6,72,55,15,1,0,0,0,0,0,0,0,166,15,0,0,0,0,4,84,89,13,1,0,1,41,60,94,40,16,1,0,0,37,25,11,7,0,0,0,0,0,0,0,166,46,2,0,0,0,0,10,72,41,12,8,0,1,4,13,36,17,1,0,0,2,4,10
118,243,2,0,136,13,0,0,0,1,8,133,41,0,0,0,15,109,67,51,8,3,2,2,25,99,64,5,21,17,12,3,7,6,11,7,136,38,1,0,1,18,26,77,13,3,0,0,4,134,78,23,69,21,9,7,9,26,30,28,14,8,4,13,22,23,36,13,136,26,3,0,0,11,41,136,40,28,3,0,0,55,36,21,136,31,4,12,6,4,5,29,17,6,5,54,122,22,11,8,136,43,9,7,0,0,1,19,27,20,8,7,0,8,10,6,47,3,0,0,1,10,34,81,7,1,2,12,47,23,26,29
118,243,2,0,33,23,5,9,3,3,2,2,4,9,31,89,27,17,5,0,19,71,127,127,9,0,0,1,1,6,127,127,5,0,0,0,15,44,70,29,1,0,0,1,20,10,33,85,22,0,0,4,127,54,24,14,4,0,0,29,27,30,121,127,10,0,0,4,20,29,48,28,2,6,47,62,4,6,61,127,16,9,30,10,88,41,29,24,8,2,1,26,127,50,42,13,0,0,0,48,16,24,15,16,9,6,56,68,32,31,9,8,6,4,30,30,26,17,17,26,14,4,3,12,122,38,2,0,0,1,21,83
120,174,2,0,60,6,4,16,25,60,115,73,43,22,12,40,31,16,19,35,33,63,9,2,0,1,6,19,11,15,14,16,41,3,0,2,115,60,14,11,41,53,24,51,88,22,1,7,17,37,28,74,115,34,0,1,1,4,15,84,56,48,13,34,92,9,0,3,115,96,9,4,6,5,4,15,43,57,7,20,34,10,2,10,115,83,3,3,2,0,0,27,107,54,10,16,115,46,1,14,44,39,10,13,8,1,4,39,47,42,1,2,12,11,6,29,98,46,6,0,1,2,0,32,82,6,1,2,115,115,5,30
121,210,2,1,0,0,2,12,28,1,0,0,14,6,1,53,159,6,0,0,159,87,3,9,45,1,0,0,30,34,15,8,1,0,0,0,0,0,0,9,28,14,1,1,34,3,0,32,159,94,1,2,159,38,1,6,46,15,0,16,32,9,5,6,5,7,3,7,0,0,0,7,69,17,0,0,54,2,0,0,159,64,0,1,159,8,0,0,27,8,2,17,28,0,0,0,0,4,16,13,0,0,0,0,60,25,0,0,50,6,0,0,159,41,0,0,159,27,0,0,13,2,1,5,22,10,0,0,0,0,3,7
121,210,2,0,0,0,1,11,60,7,0,0,64,0,0,38,152,0,0,8,152,4,0,2,7,0,0,32,28,14,0,0,0,0,0,3,0,5,14,26,35,0,0,0,49,2,2,94,152,0,0,6,152,20,0,9,25,0,0,42,45,6,0,0,0,0,0,21,4,9,6,13,16,1,2,2,30,6,1,90,152,5,1,6,152,32,0,13,53,0,1,82,33,9,1,1,1,0,1,23,2,0,0,0,7,12,16,9,5,0,0,9,152,40,6,5,152,0,0,2,74,4,1,100,64,0,0,0,0,0,2,39
124,44,2,0,34,24,40,5,6,21,9,23,168,1,0,0,1,4,5,118,66,0,0,0,0,0,0,31,1,0,0,0,0,0,0,1,25,1,3,1,3,105,83,24,168,4,0,0,0,15,16,103,168,6,0,0,0,0,0,16,3,0,0,0,0,0,0,0,66,19,7,7,1,19,43,6,168,56,0,0,0,1,2,6,168,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,90,24,2,3,1,3,8,7,168,44,0,0,0,0,0,22,116,1,0,0,0,0,0,29,5,0,0,0,0,0,0,1
132,60,2,0,84,0,0,0,0,1,1,43,51,9,0,0,0,0,0,13,127,88,0,0,0,0,0,6,104,34,1,0,0,0,25,78,127,1,0,0,1,0,0,75,108,6,0,0,1,0,0,16,127,57,4,1,0,0,0,34,24,17,15,15,4,1,20,42,127,35,9,0,1,0,1,37,127,12,0,0,2,0,0,14,127,56,0,0,0,0,0,44,36,74,1,2,3,2,9,22,115,8,4,1,0,1,29,122,79,2,4,9,2,0,0,35,127,28,0,0,0,0,0,87,74,127,0,0,0,0,0,5
136,173,2,0,56,29,0,3,8,2,1,17,38,26,3,7,13,5,0,9,110,28,0,0,0,0,0,37,61,11,2,6,146,69,3,24,25,12,5,16,7,3,8,48,66,63,1,0,5,5,4,19,77,41,8,2,3,7,1,25,57,12,5,18,158,97,3,18,13,5,5,25,22,0,0,9,102,10,0,1,3,3,2,58,143,26,2,2,15,23,7,18,103,31,9,41,158,44,0,1,13,6,19,32,13,4,4,10,39,8,11,16,4,5,7,28,158,29,1,0,13,12,16,18,102,20,0,2,158,60,0,0
141,55,2,0,109,22,14,4,0,0,2,19,72,9,0,0,0,0,0,8,76,26,1,1,0,0,2,20,18,79,1,2,1,0,3,5,100,7,5,3,0,5,40,94,88,4,1,5,2,0,0,32,131,70,0,0,0,0,0,34,63,132,0,0,0,0,0,0,132,0,0,1,1,1,7,97,129,3,0,2,4,0,0,30,132,80,0,0,0,0,0,6,50,132,0,0,0,0,0,0,132,2,3,7,2,0,0,52,132,1,1,0,0,0,0,36,132,16,0,0,0,0,0,56,74,28,0,0,0,0,0,13
144,61,2,0,0,1,22,71,2,9,71,15,73,61,41,37,1,1,24,23,59,21,0,0,1,0,0,1,64,41,0,0,0,0,0,0,19,0,0,0,26,48,144,38,144,8,1,1,0,0,49,98,94,11,1,6,4,0,0,6,111,37,1,0,0,0,0,11,68,6,0,3,76,13,4,6,144,18,0,0,0,0,0,7,110,18,0,1,7,0,0,1,129,113,1,0,0,0,0,2,57,9,5,39,39,1,0,0,144,24,1,0,0,0,0,0,109,22,1,0,0,0,0,0,144,100,1,0,0,0,0,0
145,161,2,0,138,7,0,0,0,0,0,34,138,1,0,0,0,0,0,48,126,0,0,2,23,0,0,13,1,0,0,3,43,2,1,0,138,26,0,0,0,0,0,46,138,30,0,0,0,0,0,15,138,1,0,1,25,0,0,26,4,2,1,6,56,0,0,1,138,53,7,0,0,3,10,44,138,36,0,0,0,0,0,8,138,4,0,1,14,0,1,21,8,1,0,7,42,1,0,2,138,0,0,0,0,9,32,138,135,1,0,0,0,0,0,34,95,2,0,0,3,1,1,33,8,1,0,3,17,3,1,4
149,195,2,0,207,81,0,0,20,2,0,2,117,15,0,0,0,0,0,28,71,10,5,0,0,0,0,23,4,9,7,5,9,1,0,1,207,128,3,0,14,1,0,0,57,27,7,4,3,0,1,21,101,5,0,0,0,0,1,61,22,6,4,11,8,2,2,13,207,43,0,0,5,0,0,2,41,25,17,9,2,0,0,3,92,38,3,0,0,0,0,6,30,6,1,3,1,5,18,18,207,36,0,0,1,0,7,26,41,10,3,0,0,0,10,48,46,13,0,0,0,0,2,10,12,17,1,0,0,0,6,7
158,57,2,0,0,0,0,0,0,119,104,1,0,1,0,0,0,101,48,0,0,0,0,1,14,81,27,0,0,0,0,1,18,119,54,0,0,0,0,0,0,90,58,0,9,0,0,0,0,119,119,12,66,4,0,24,38,58,73,41,2,0,3,89,107,50,9,0,0,2,0,0,0,119,101,0,62,33,2,0,0,110,79,11,119,41,1,11,19,4,10,16,6,4,30,94,69,0,0,0,0,45,37,15,8,29,13,0,21,119,62,0,0,2,2,0,70,97,20,3,2,0,0,0,1,7,37,14,4,0,1,0
158,57,2,0,0,0,0,25,127,1,0,0,107,1,0,11,41,1,0,18,127,0,0,0,0,0,0,42,101,10,0,0,0,0,0,3,0,0,14,119,115,2,0,0,78,12,53,119,24,0,0,8,127,15,10,3,0,0,0,37,127,2,0,0,0,0,0,20,0,0,16,42,14,22,22,6,9,12,97,119,0,3,56,8,127,49,44,17,0,1,18,24,97,1,0,1,1,0,0,23,0,0,0,0,61,58,43,2,4,0,1,1,4,27,127,19,100,1,2,1,0,1,58,94,54,0,0,0,0,0,4,34
158,219,2,1,197,127,0,0,68,11,0,0,142,75,0,1,2,2,1,0,5,4,7,19,13,2,0,0,23,8,7,3,2,6,1,11,197,89,0,0,54,6,0,1,113,24,0,2,4,9,7,4,26,14,10,4,2,2,4,5,3,8,11,7,30,15,0,0,197,25,0,1,46,1,0,9,112,5,1,14,7,3,0,5,43,4,1,5,4,4,4,17,4,1,0,3,51,21,5,5,197,44,0,0,25,3,0,6,65,8,0,1,4,15,9,4,5,0,1,0,1,10,22,12,4,10,7,2,12,15,14,3
161,231,2,0,25,10,10,10,16,23,14,18,55,10,5,33,47,89,50,29,102,76,36,24,9,4,3,17,6,12,18,56,32,0,3,11,16,27,44,37,13,3,5,8,59,19,14,91,94,16,0,14,112,24,7,14,15,10,9,86,12,5,8,56,93,29,13,16,20,27,41,52,83,43,0,0,46,33,4,5,112,91,1,2,112,83,3,14,26,25,15,23,8,1,1,10,26,52,54,29,13,6,0,12,112,83,57,13,94,37,2,0,57,62,8,17,112,75,17,75,28,3,0,7,3,1,5,96,101,13,17,34
165,110,2,0,20,6,1,1,1,5,125,130,19,4,3,9,28,68,130,95,7,1,1,1,9,36,45,19,1,1,4,3,0,6,53,24,15,0,1,0,0,6,112,75,130,20,0,0,0,2,55,78,50,18,12,33,35,19,18,9,0,1,27,52,20,17,71,36,30,21,130,28,0,0,12,18,130,63,51,1,0,0,2,28,84,23,20,17,5,1,2,21,13,11,39,90,101,13,2,5,1,6,130,38,0,0,0,0,22,60,130,11,0,0,0,1,27,17,73,16,0,1,1,11,9,2,34,34,60,14,3,7
