5,5,2,0,0,0,0,6,95,54,9,7,28,1,0,1,57,59,66,153,79,0,0,0,0,0,42,153,84,0,0,0,0,0,55,153,1,0,1,0,0,4,2,1,36,6,6,5,33,46,56,111,153,51,0,0,2,9,49,153,126,75,0,0,0,0,46,153,0,0,0,0,0,0,0,0,30,4,0,3,21,26,5,6,145,58,0,1,3,5,3,18,18,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,2,0,6,6,7,18,27,1,0,11,114,113,13,11,9,0,0,2,122,65,0,0,0,0,12,47,93,22,0,0,0,0,9,38,43,12,5,4,0,0,5,37,123,105,6,2,0,0,3,28,64,53,2,0,20,22,32,55,123,18,0,0,2,4,20,123,28,24,16,4,0,0,0,7,121,28,2,0,0,1,11,123,57,38,7,9,31,23,22,64,123,102,3,3,4,3,4,35,1,23,40,7,3,0,0,0,84,43,10,5,10,3,3,30,101,49,6,7,35,37,12,31,123,105,2,1,2,6,5,28
19,19,2,1,83,29,0,0,0,19,28,8,119,35,4,0,0,0,0,10,39,70,32,0,0,0,0,5,7,119,21,0,0,0,0,0,104,64,0,0,0,0,0,1,119,33,4,0,0,0,0,35,119,49,1,0,0,0,0,33,67,119,0,0,0,0,0,1,71,119,1,0,0,0,0,0,29,119,48,0,0,0,0,2,119,119,23,0,0,0,0,7,119,74,0,0,0,0,0,4,93,77,11,0,0,0,0,0,56,119,8,0,0,0,0,0,16,119,9,0,0,0,0,0,83,88,0,0,0,0,0,1
19,91,2,0,164,0,0,0,7,7,8,164,87,4,0,0,0,0,0,25,14,13,0,0,0,0,0,0,3,10,4,0,0,0,0,0,164,8,0,8,24,2,0,65,164,1,0,0,0,0,0,31,34,6,0,0,0,0,0,4,10,6,2,1,0,0,0,0,164,18,0,18,21,0,0,43,164,20,0,0,0,0,0,20,19,42,0,0,0,0,0,0,4,20,6,1,0,0,0,0,164,0,0,9,46,2,0,110,164,15,0,0,0,0,0,74,16,30,0,0,0,0,0,3,0,6,3,0,0,1,0,0
20,50,2,1,112,31,3,0,0,0,0,14,127,49,7,0,0,0,0,10,51,101,62,0,0,0,0,4,5,83,53,0,0,0,0,0,46,104,23,0,0,0,0,0,127,75,5,0,0,0,0,23,127,39,10,0,0,0,0,45,48,82,61,0,0,0,0,3,18,127,10,0,0,0,0,0,35,127,63,0,0,0,0,1,127,88,39,0,0,0,0,16,127,46,6,0,0,0,0,50,17,127,7,0,0,0,0,0,25,127,17,0,0,0,0,0,12,72,26,0,0,0,0,0,77,49,3,0,0,0,0,31
24,192,2,0,5,2,0,5,36,6,0,0,1,0,0,6,129,34,5,5,118,14,0,0,11,17,11,31,67,17,0,0,0,24,35,21,14,5,0,2,43,24,0,1,18,1,0,3,129,116,5,6,129,4,0,0,27,41,9,38,44,1,0,0,29,110,33,29,4,0,0,0,41,109,9,3,46,7,0,0,129,129,1,1,129,17,0,1,29,22,1,14,27,64,16,11,64,37,2,7,0,0,0,0,48,129,2,0,36,51,0,0,38,84,0,0,109,71,1,0,3,1,0,5,56,129,10,3,5,1,0,1
24,192,2,0,0,0,0,7,110,47,0,0,25,4,0,22,131,38,0,0,134,91,0,1,7,3,0,0,65,42,1,0,0,0,0,4,35,3,1,21,63,53,10,22,54,5,1,105,134,0,0,3,134,37,0,9,17,0,0,12,64,22,2,7,11,0,0,3,104,43,15,28,35,13,4,13,52,22,9,134,134,0,0,1,134,20,7,34,22,0,0,43,65,1,0,1,8,1,1,38,19,67,67,32,9,0,0,0,10,26,12,87,112,0,0,0,74,20,15,34,22,0,0,20,68,2,0,0,0,0,0,34
24,197,2,0,8,2,0,7,119,70,0,0,136,106,0,1,25,14,0,1,130,48,0,0,0,0,0,14,9,0,0,0,10,28,6,8,36,4,1,81,136,7,1,5,136,68,0,15,36,1,0,7,91,44,4,9,12,0,0,3,17,2,0,2,72,25,1,1,65,27,8,112,124,0,0,4,136,23,7,49,45,0,0,44,99,4,0,4,18,2,1,42,19,6,3,19,97,9,0,2,13,38,21,67,94,0,0,0,84,24,17,44,41,0,0,23,96,6,0,0,0,0,0,41,20,6,3,25,33,0,0,3
28,243,2,0,3,0,0,0,59,58,22,28,45,0,0,16,42,10,17,95,12,0,0,47,85,1,3,19,12,1,2,11,6,1,11,35,12,0,0,35,132,15,3,12,132,9,1,25,39,6,2,68,41,6,2,132,100,0,1,5,48,2,0,38,27,0,3,41,6,4,0,54,132,4,0,0,132,34,2,36,36,0,0,7,90,11,0,132,80,0,0,1,42,9,5,116,44,0,0,4,0,2,5,39,34,3,0,0,132,45,13,35,6,0,0,1,98,10,0,75,34,0,0,2,9,3,10,121,30,0,0,0
31,143,2,0,3,13,17,6,5,0,0,2,66,16,2,5,13,4,2,21,92,53,9,8,21,15,6,19,117,80,0,0,0,0,0,5,7,12,10,18,15,6,8,4,100,54,18,18,15,4,12,29,100,85,38,10,4,3,13,28,117,63,0,0,0,0,0,30,5,3,1,18,68,42,27,7,84,24,3,13,29,35,81,117,104,90,1,0,0,6,57,71,117,70,0,0,0,0,1,32,2,7,17,70,45,3,1,0,113,93,40,76,23,4,4,19,117,117,0,0,0,0,0,4,100,83,0,0,0,0,0,0
