4,229,2,0,4,14,0,0,47,129,104,4,0,6,6,9,62,67,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,15,107,129,80,118,126,17,10,26,17,26,46,18,68,4,0,0,9,5,4,0,0,0,0,0,0,0,0,123,9,0,0,0,21,26,58,129,32,0,0,0,6,22,91,37,11,0,0,1,112,83,34,0,0,0,0,5,36,10,0,129,55,3,0,0,4,7,15,102,25,0,0,0,76,95,28,9,0,0,0,0,83,129,39,5,2,2,2,15,44,48,18
7,147,2,0,17,10,4,5,4,0,53,130,17,0,0,17,4,1,79,134,30,12,20,106,34,12,11,120,18,29,27,25,18,26,47,22,12,19,106,71,3,0,10,32,72,10,27,35,0,0,19,107,134,33,8,45,68,11,5,100,10,4,2,53,113,45,38,6,17,13,29,69,7,5,19,14,49,32,36,90,19,32,18,25,134,49,5,15,9,2,8,58,19,2,0,17,14,0,0,2,15,2,0,19,56,36,24,7,4,0,0,5,49,134,92,29,17,0,0,0,0,18,38,51,0,0,0,0,0,0,0,0
19,88,2,0,0,0,0,0,60,124,124,0,1,1,13,30,78,98,53,5,0,2,18,46,8,37,87,6,2,6,7,8,30,46,37,13,13,4,4,11,48,112,86,16,118,26,23,28,12,27,36,42,9,7,29,113,55,11,0,0,1,35,42,27,59,6,0,0,10,17,57,97,64,23,2,3,118,50,26,14,12,16,7,29,20,38,39,19,60,35,4,11,3,38,74,23,62,19,3,5,1,5,66,106,91,19,2,2,21,40,124,21,6,6,7,20,34,30,96,28,7,2,6,29,11,22,39,64,55,6,0,4
19,243,2,0,0,0,0,0,39,97,5,1,124,5,0,0,16,57,18,36,88,6,0,0,45,115,15,5,1,0,0,3,38,105,63,6,11,2,0,0,117,124,5,3,124,27,0,0,18,55,18,41,74,4,0,0,124,124,8,9,4,0,0,0,49,73,28,16,16,4,0,0,95,117,3,4,120,14,0,0,5,33,102,69,12,1,0,4,41,124,83,13,6,1,1,4,14,60,9,8,0,0,0,0,25,57,18,3,19,1,0,0,0,13,55,16,25,4,4,19,7,10,16,10,3,15,9,21,5,2,0,0
19,243,2,0,0,1,12,40,7,1,3,3,5,55,20,23,4,0,0,0,78,22,14,14,5,0,0,25,132,1,0,0,0,0,0,56,23,10,1,6,3,3,30,14,89,132,49,38,6,0,2,5,50,36,44,132,67,0,0,14,132,7,2,12,4,0,0,68,60,18,8,8,1,1,3,7,132,36,5,16,4,0,0,89,72,16,22,132,65,0,0,30,132,33,23,65,7,0,0,14,9,14,43,43,0,0,0,1,132,63,10,2,0,0,0,44,126,29,3,79,22,0,0,26,39,5,5,84,32,0,0,7
26,228,2,0,0,0,0,13,41,39,92,46,27,1,0,9,18,11,128,128,37,16,46,80,47,8,23,41,37,81,44,15,0,2,1,2,0,7,24,64,128,13,3,2,110,34,38,6,3,0,7,60,128,24,29,12,0,0,0,65,19,21,68,22,1,2,1,2,7,14,43,18,82,65,23,43,48,42,66,28,4,3,21,24,128,74,6,1,0,0,0,42,42,22,19,36,19,1,2,12,6,2,2,2,16,35,38,67,15,2,0,1,2,10,85,106,106,2,0,0,0,0,10,128,44,0,0,11,11,1,7,85
27,153,2,0,4,1,1,25,115,42,2,3,60,10,1,8,25,11,3,44,93,34,10,1,1,2,4,54,14,14,15,17,17,76,24,18,0,1,2,34,120,24,1,0,37,18,12,21,48,43,65,46,120,48,10,14,20,4,30,97,21,25,43,54,91,51,11,5,1,1,2,33,120,40,6,2,42,52,120,43,52,20,9,18,120,120,62,11,15,5,3,21,31,30,30,39,49,40,36,14,3,6,15,19,34,40,21,5,102,15,12,14,17,9,1,51,120,49,9,3,39,5,0,53,12,6,6,31,120,45,30,15
27,175,2,0,4,15,20,19,9,22,12,6,29,1,2,3,14,45,55,62,72,21,54,41,10,2,7,45,23,18,35,58,41,3,1,18,1,2,19,12,25,112,56,3,50,12,42,21,7,85,45,80,122,35,9,11,20,3,4,114,54,18,14,66,122,14,3,10,1,33,120,24,26,13,4,4,23,72,122,64,3,13,6,10,122,119,30,6,6,21,17,37,14,3,3,13,45,84,13,5,11,8,14,1,4,12,40,67,15,8,13,7,42,84,23,40,49,8,2,0,8,36,36,113,1,0,2,10,40,122,15,6
30,61,2,0,67,5,1,1,1,1,8,65,180,37,0,0,0,1,8,29,69,44,20,1,0,0,0,0,4,11,5,12,17,4,1,0,77,0,0,1,7,4,5,73,180,44,0,0,0,0,0,34,97,66,41,13,2,0,0,3,0,2,13,57,30,0,0,0,111,4,1,4,10,7,3,29,180,6,0,0,0,0,0,57,155,18,3,6,2,0,0,20,2,0,1,63,22,1,1,2,74,4,2,2,3,4,0,9,180,2,0,0,0,0,0,30,155,7,2,8,2,0,0,11,0,0,1,17,9,4,4,1
34,111,2,1,3,5,6,9,45,42,76,21,27,51,17,5,8,9,45,44,19,22,9,3,18,81,76,15,23,50,19,2,2,24,58,59,35,10,0,0,4,23,66,38,34,5,0,1,40,108,113,53,137,62,15,2,10,34,81,68,31,90,43,5,11,42,6,3,52,82,12,5,24,18,18,17,72,18,3,15,137,76,7,6,137,29,1,2,14,11,6,41,46,3,0,0,60,65,11,19,6,30,10,1,8,51,57,5,22,65,97,10,41,42,11,2,137,39,54,4,3,2,5,59,15,1,1,0,40,49,16,28
44,151,2,0,12,14,17,17,13,2,2,5,77,1,0,2,2,1,2,46,33,8,14,15,14,15,5,28,5,20,69,13,14,14,0,1,2,0,6,54,19,2,0,1,36,4,7,46,6,1,9,56,131,37,15,6,0,0,2,65,18,108,109,3,0,0,0,0,16,4,2,10,21,39,6,6,39,37,35,41,2,1,1,7,131,131,18,3,0,0,0,7,126,131,111,3,0,0,0,0,13,55,45,1,4,12,2,0,28,129,39,1,0,0,0,0,110,131,1,0,0,5,4,4,107,129,10,1,0,22,111,31
46,10,2,0,14,2,0,0,0,0,0,3,48,77,12,0,0,0,0,2,136,80,10,0,0,1,4,42,62,15,19,15,5,57,27,29,47,5,0,0,0,0,0,12,136,136,52,0,0,0,1,26,99,136,107,4,6,9,9,30,41,43,3,1,3,26,22,24,43,2,0,1,1,0,0,24,136,39,4,0,0,0,7,136,76,57,18,3,6,22,26,97,42,47,2,1,3,12,10,34,12,7,47,30,2,0,0,1,136,39,29,28,2,0,0,47,136,79,16,9,8,5,38,54,4,6,7,21,27,19,31,19
46,169,2,2,3,1,11,27,46,102,119,23,12,57,36,18,17,39,47,21,61,27,7,0,0,10,35,75,20,4,7,0,1,21,7,16,3,0,0,0,1,26,119,105,26,5,0,0,0,119,119,79,119,10,0,0,0,23,42,119,26,0,0,0,9,115,34,28,0,24,60,8,7,23,41,17,44,113,58,1,0,18,61,21,119,87,3,0,11,34,25,45,10,1,4,14,39,119,47,6,37,42,53,6,1,0,1,7,8,35,44,24,10,12,8,9,30,8,2,3,13,31,64,69,30,9,42,47,23,17,13,26
49,103,2,0,4,4,2,1,2,64,47,20,97,2,0,0,0,9,45,72,182,9,0,0,0,0,1,40,61,29,4,0,0,1,0,5,6,18,20,15,3,17,7,3,158,34,14,0,0,0,1,22,182,19,0,0,0,0,0,32,84,20,1,0,0,18,20,11,13,12,13,6,0,1,15,28,96,42,25,0,0,0,4,42,182,30,1,0,0,0,0,47,85,56,23,1,0,6,7,11,5,7,20,27,2,2,10,15,99,21,6,2,0,0,3,44,182,51,0,0,0,0,0,22,112,29,2,1,1,0,0,9
49,236,2,0,9,6,1,0,29,24,19,13,116,71,0,0,4,4,9,58,124,41,1,0,0,0,4,33,26,2,8,15,17,1,11,14,43,6,6,24,11,19,24,14,135,123,10,4,2,1,1,20,50,53,18,36,33,4,18,18,65,8,2,3,5,1,27,46,29,11,63,135,2,1,1,4,135,74,27,20,0,0,0,53,103,33,48,115,32,0,0,16,74,44,56,42,4,0,0,4,0,7,83,135,7,0,0,0,86,111,81,33,6,0,1,15,83,36,22,22,0,0,2,44,13,22,61,34,0,0,0,1
56,126,2,0,28,12,6,7,2,2,4,3,153,72,0,0,0,0,0,0,153,35,1,2,0,0,0,2,9,1,0,3,4,0,0,7,65,7,0,0,1,7,17,24,153,85,0,0,0,0,0,26,142,64,5,11,0,0,0,17,6,7,5,14,4,1,0,0,80,24,5,2,2,3,4,15,153,25,0,0,0,0,0,121,153,11,0,3,0,0,0,113,7,1,2,17,9,2,0,3,42,66,1,0,0,0,0,6,153,75,0,0,0,0,0,23,153,17,0,0,0,0,0,24,17,0,0,10,4,0,0,14
