49,185,2,0,56,9,1,6,94,7,6,19,123,71,2,18,43,3,2,10,15,25,12,63,74,3,1,2,80,73,15,10,4,2,0,4,106,14,2,23,94,1,0,2,123,41,2,18,56,0,0,14,26,11,3,49,123,2,0,3,123,11,2,5,13,3,2,39,101,9,2,11,88,5,0,5,123,21,2,12,48,3,0,16,36,4,3,71,123,13,2,3,114,36,6,26,17,7,5,27,49,6,2,8,44,18,3,15,91,8,1,4,21,19,20,102,12,1,0,9,50,105,37,26,48,4,2,3,7,29,23,74
55,245,2,1,0,0,31,96,51,3,0,0,95,2,3,59,36,0,0,14,153,5,0,0,0,0,0,27,88,15,0,0,0,0,0,0,0,0,1,60,111,3,0,0,64,5,4,119,68,0,0,7,153,10,1,5,1,0,0,21,120,15,0,0,0,0,0,2,4,3,1,40,108,5,1,2,36,8,3,75,94,14,0,1,153,35,2,9,11,2,0,5,110,41,0,0,0,0,0,2,3,1,0,1,89,22,4,5,35,3,0,1,96,31,3,2,153,39,0,0,11,3,0,1,91,36,0,0,0,0,0,0
56,214,2,0,5,2,0,7,39,38,14,4,1,1,29,93,24,18,27,11,32,112,65,93,6,8,33,10,61,125,10,0,0,1,2,2,7,9,20,27,12,28,37,16,18,4,3,37,54,81,60,27,125,69,14,14,5,9,34,57,74,40,1,0,4,5,3,8,5,11,26,66,49,33,11,6,35,15,5,70,123,81,10,17,125,50,2,8,10,8,6,88,40,6,0,1,11,56,31,23,1,10,32,50,27,20,8,4,12,26,29,125,68,39,5,12,125,125,19,12,4,8,4,63,21,22,7,69,37,49,24,15
59,176,2,0,18,0,0,4,93,13,1,15,123,13,0,3,47,8,0,5,117,8,0,13,123,10,0,3,123,10,0,6,27,0,0,5,30,11,2,24,118,1,0,2,123,36,6,12,36,3,0,7,113,24,8,26,123,16,0,14,123,37,2,9,18,8,5,41,15,14,29,60,91,3,0,0,118,16,11,20,23,21,10,30,43,1,0,3,84,86,11,53,65,0,0,0,4,24,46,123,0,3,26,34,24,65,34,0,11,7,11,18,14,85,55,5,11,9,16,0,11,84,31,16,53,9,4,0,0,3,10,47
73,226,2,0,17,15,50,24,9,22,2,5,50,69,39,34,1,0,0,0,85,87,78,16,0,0,0,15,58,10,23,20,0,1,11,73,119,69,18,26,2,2,3,14,80,30,41,100,15,0,0,4,119,55,57,37,1,0,0,29,27,14,48,119,24,4,5,23,100,119,17,4,1,0,0,13,17,69,119,39,11,0,0,0,119,34,64,23,10,2,11,58,21,4,7,32,42,47,35,36,119,40,1,0,0,0,0,116,23,67,35,11,6,0,0,12,6,20,118,30,10,0,1,4,1,5,34,57,19,8,5,3
74,128,2,0,47,18,5,5,17,33,43,77,84,10,18,12,16,38,46,61,30,9,24,50,43,0,0,7,3,34,38,8,4,0,0,0,118,37,3,8,81,41,6,18,135,20,0,5,60,35,5,39,83,11,6,23,61,0,0,2,26,34,13,4,5,13,2,2,135,26,3,20,133,26,2,8,135,48,4,14,72,18,0,24,89,15,15,20,18,16,0,2,2,16,11,3,17,131,2,0,85,22,3,8,97,19,1,7,135,33,2,4,43,11,0,9,49,5,1,1,17,95,1,2,0,0,0,1,32,131,0,0
74,149,2,0,67,5,1,7,79,8,2,14,129,3,0,2,35,6,1,28,23,0,0,0,51,73,1,5,0,0,0,0,50,88,1,0,82,3,1,6,97,22,8,36,129,12,1,3,55,15,6,49,32,0,0,0,125,49,1,6,0,0,0,0,129,99,1,0,37,61,84,43,33,6,3,11,101,83,66,24,32,9,2,4,18,4,0,5,129,27,0,0,0,0,0,11,129,64,0,0,1,13,26,3,0,5,108,25,7,8,17,4,7,26,96,14,4,1,0,23,68,12,10,6,0,0,0,31,129,27,0,0
82,131,2,0,143,8,0,0,0,0,0,45,143,7,0,3,0,0,0,24,32,3,3,129,36,0,1,2,9,0,4,143,68,6,7,50,143,11,0,0,0,0,2,34,143,3,0,0,1,1,1,21,47,1,0,25,14,20,17,13,3,0,6,143,29,1,6,19,143,23,0,0,0,0,1,20,143,27,0,2,5,2,1,7,32,4,0,15,37,28,7,13,0,0,0,32,11,4,14,61,143,41,0,0,0,0,0,1,143,36,0,3,4,4,1,1,14,4,1,21,36,31,1,0,0,0,0,2,24,25,14,19
82,234,2,0,0,0,0,0,48,67,5,0,2,5,5,4,112,83,0,1,19,33,60,10,19,7,0,3,81,34,25,7,0,0,0,31,0,0,0,0,100,69,0,0,14,6,1,1,122,73,12,22,118,29,36,13,3,7,8,70,39,31,57,43,0,0,0,20,0,0,0,0,68,113,0,0,26,19,0,1,106,92,14,16,122,56,1,1,3,3,14,80,75,67,24,5,0,0,0,15,0,0,0,0,81,65,0,0,3,0,0,0,105,91,43,20,41,1,0,0,6,21,80,122,69,9,0,0,0,0,50,122
86,133,2,0,145,3,0,0,0,0,0,84,127,9,0,0,0,0,0,22,125,6,0,2,0,0,0,10,13,1,1,67,22,0,1,0,145,55,2,0,0,0,0,14,145,7,0,0,0,0,2,26,145,3,0,0,1,2,0,10,15,0,0,13,8,13,11,9,145,45,0,0,0,0,0,4,145,21,0,0,0,0,1,12,145,24,0,2,7,3,0,2,7,1,0,9,20,15,4,8,145,87,0,0,0,0,0,0,115,28,0,0,0,0,0,1,123,26,0,3,5,5,1,1,2,1,0,11,21,19,0,0
88,124,2,0,159,0,0,0,0,0,4,62,159,0,0,0,4,2,2,46,29,0,0,5,33,26,14,18,0,0,1,60,4,3,20,45,159,14,0,0,0,0,0,29,159,8,0,4,4,1,0,14,51,5,4,48,49,14,1,2,0,0,1,10,39,20,23,27,159,42,0,0,0,1,3,8,159,9,0,0,1,9,3,14,45,1,0,5,36,98,5,5,0,1,1,3,46,75,3,0,131,39,0,0,0,6,8,9,159,34,0,0,13,18,2,6,18,3,0,0,31,93,11,5,14,11,10,15,9,24,3,4
95,96,2,0,12,7,10,97,69,4,5,14,123,91,13,39,34,6,5,10,19,24,20,28,27,48,20,2,13,20,12,12,5,8,37,29,67,15,3,16,122,8,3,14,123,34,5,27,73,15,2,12,23,6,14,85,86,54,17,1,52,46,18,24,8,11,33,25,78,26,2,5,123,10,0,2,123,4,0,4,100,27,3,16,27,10,4,28,107,61,2,5,89,25,5,19,37,14,5,37,64,9,1,10,123,9,1,4,123,40,5,11,88,8,2,9,17,9,2,26,90,13,7,16,74,41,5,26,26,8,7,15
96,106,2,0,55,119,0,0,0,4,28,12,32,66,2,0,8,77,51,8,14,13,8,7,7,46,35,5,6,23,27,28,12,26,10,0,17,33,36,74,16,37,92,16,119,60,31,20,3,26,89,47,36,43,58,43,26,34,6,3,29,30,20,15,6,31,60,31,14,7,66,119,36,5,13,18,119,22,26,99,33,6,3,48,64,9,24,85,78,72,9,23,35,11,42,37,22,47,37,15,59,5,0,37,34,7,16,65,90,4,4,80,104,6,0,62,99,4,13,60,67,10,2,78,8,6,15,42,71,9,2,8
99,115,2,0,128,10,0,0,0,4,4,15,128,0,0,0,2,5,2,40,36,0,0,0,33,70,3,10,4,2,5,6,17,40,3,3,128,16,0,0,0,7,16,19,128,18,0,0,7,10,5,16,44,6,0,0,88,74,11,8,29,38,17,4,11,12,4,14,128,31,0,0,1,2,13,18,128,21,0,1,7,66,32,25,37,5,4,2,13,128,82,62,96,40,18,7,7,3,10,109,102,85,2,0,1,4,1,0,40,50,66,29,22,27,3,1,11,20,128,44,10,30,12,21,43,9,42,30,1,0,5,128
99,23,2,0,0,0,3,45,40,6,0,0,112,0,0,15,50,0,0,10,191,0,0,0,0,0,0,43,49,0,0,0,0,0,0,5,0,0,1,23,68,10,0,0,116,6,8,27,78,3,0,11,191,8,1,1,1,0,0,45,74,0,0,0,0,0,2,10,1,2,20,29,24,4,25,6,62,32,63,70,17,2,6,10,191,57,10,5,1,2,8,38,64,1,0,0,0,38,68,18,6,13,28,0,0,5,48,14,42,13,7,5,5,3,10,25,138,8,0,0,1,7,46,100,7,1,1,2,3,94,120,22
106,93,2,0,51,3,1,11,96,37,7,16,129,8,2,9,79,25,5,21,44,1,4,52,129,9,0,3,73,17,10,49,14,2,1,17,48,15,2,10,129,8,1,7,129,17,2,5,104,8,1,7,48,0,1,10,129,52,13,5,51,11,5,17,9,30,18,22,41,23,1,14,129,8,2,17,129,14,1,7,101,10,2,9,34,11,10,17,129,61,15,5,68,39,27,4,6,20,16,12,19,18,3,5,89,30,5,20,119,5,2,5,51,19,4,46,20,11,17,55,62,6,2,9,23,33,22,7,2,1,0,5
106,93,2,0,7,1,1,4,16,21,21,18,45,5,4,33,38,6,17,53,86,12,7,57,84,3,1,11,72,8,7,40,28,19,2,11,11,15,8,11,59,44,31,8,124,33,9,14,41,11,7,39,97,4,1,44,124,5,0,29,124,2,1,16,51,20,2,44,10,38,19,38,55,6,4,6,124,40,14,10,25,0,2,18,88,3,1,56,124,4,1,20,124,9,2,18,49,5,2,38,8,2,1,28,88,18,14,31,111,3,0,5,10,1,16,92,76,8,2,62,124,2,1,22,124,23,5,24,44,3,3,36
106,98,2,0,48,10,1,5,105,15,2,8,122,23,2,4,99,15,2,7,57,2,2,18,122,30,5,4,46,18,8,31,12,14,7,12,48,34,2,10,122,9,1,15,122,23,1,4,122,11,1,4,46,8,7,9,122,87,23,5,76,30,17,3,7,31,25,20,33,24,4,5,115,38,6,31,122,11,2,7,80,27,4,40,29,19,24,61,114,14,2,6,43,53,35,8,6,2,1,7,7,9,9,12,75,81,20,15,84,6,16,13,33,27,10,122,18,4,9,32,25,11,24,62,17,19,10,5,7,15,20,7
106,98,2,0,7,17,28,7,13,12,10,5,20,10,33,84,22,4,10,28,57,32,13,124,63,5,16,11,82,60,19,14,10,16,5,8,5,2,1,8,40,47,31,9,103,9,2,12,33,17,24,71,91,18,5,52,124,6,2,10,118,20,7,40,35,22,3,11,8,26,18,21,86,33,20,3,124,68,21,7,34,9,8,15,116,8,1,18,124,7,1,13,124,3,1,12,51,27,2,26,8,17,9,21,57,14,7,19,124,24,7,6,27,0,4,26,88,9,2,21,124,7,1,9,120,15,3,12,45,5,1,13
114,170,2,0,21,0,0,0,0,0,4,89,93,7,0,0,0,0,1,138,70,37,2,0,0,0,0,41,4,18,14,16,1,0,0,0,41,5,1,0,0,0,4,29,138,138,0,0,0,0,0,60,95,138,20,1,0,0,0,19,2,20,18,13,1,0,0,0,49,1,1,3,7,0,0,15,138,26,0,0,0,0,0,136,129,23,8,2,0,0,0,72,2,6,6,3,3,1,0,0,12,3,1,5,7,1,1,6,138,1,0,0,0,0,2,138,138,1,0,0,0,0,0,138,6,1,0,0,3,10,3,5
119,19,2,0,42,6,1,1,2,1,1,17,57,7,3,0,0,14,63,88,0,3,8,10,10,99,82,6,0,37,22,2,2,20,87,3,29,3,1,1,1,1,8,17,118,83,35,6,0,0,3,19,10,55,127,90,5,3,2,0,0,127,98,7,1,0,0,0,27,12,4,0,2,15,14,28,127,22,6,2,0,4,7,104,76,43,80,31,0,4,16,24,4,80,39,1,0,2,42,8,3,3,3,2,39,50,11,10,127,0,0,1,7,12,21,127,57,1,0,0,0,46,119,89,0,0,0,0,0,46,127,7
121,67,2,2,11,4,30,35,29,48,15,4,125,63,20,12,8,11,3,2,38,22,113,119,17,10,0,3,6,48,77,30,22,32,41,10,28,6,10,54,41,68,45,5,125,40,2,5,4,7,15,27,51,20,7,42,47,30,68,15,1,8,103,96,57,43,55,18,23,12,74,69,23,32,38,7,97,13,7,6,15,19,122,79,18,2,0,3,2,57,125,54,15,4,28,12,7,31,123,87,3,1,16,35,49,52,34,3,7,9,43,58,37,13,21,8,41,15,43,31,1,3,23,29,38,25,29,31,23,17,15,8
121,67,2,0,36,4,4,1,14,34,48,52,37,6,23,13,73,72,24,29,49,5,27,7,11,52,41,67,15,4,10,4,29,36,29,49,21,9,7,9,44,60,36,13,122,80,95,13,7,6,15,19,15,27,125,45,2,5,4,7,3,2,125,65,19,12,9,12,23,29,43,16,40,30,1,3,125,56,18,2,0,4,2,53,67,15,53,21,7,40,47,28,0,3,40,24,108,122,15,10,17,8,35,24,27,31,24,18,123,89,15,4,31,14,7,29,55,18,1,7,99,96,59,45,37,9,5,48,80,33,21,31
121,79,2,0,1,7,25,31,77,50,1,0,112,45,24,3,2,4,2,15,95,23,40,16,1,17,22,18,0,2,48,25,43,65,12,7,9,2,20,44,88,53,19,10,112,73,25,8,16,10,15,39,74,41,2,5,112,92,47,36,41,15,5,37,80,55,28,38,12,5,6,64,112,15,1,3,112,42,6,26,35,10,4,28,98,32,0,6,112,39,3,9,89,36,4,20,100,7,0,2,7,3,2,12,38,37,19,7,91,26,3,7,36,24,4,18,108,3,0,0,102,57,0,14,90,3,3,9,56,11,0,5
121,79,2,0,42,10,0,24,107,0,1,8,115,36,0,25,80,1,0,0,20,16,6,26,88,20,5,13,64,27,10,3,5,1,3,18,90,1,0,6,111,19,3,24,115,21,3,16,103,17,0,16,29,5,5,54,115,27,7,31,115,14,3,6,11,2,7,70,82,27,22,30,54,13,7,55,115,85,44,39,75,30,1,15,18,10,14,49,115,73,22,6,74,41,16,9,6,4,36,48,81,74,13,7,0,2,30,17,5,29,29,24,60,14,44,12,1,2,2,35,115,38,18,1,71,37,1,1,5,12,24,19
121,98,2,0,9,8,12,68,99,5,5,9,130,84,9,27,44,7,4,10,25,38,23,12,29,31,8,3,19,7,11,11,5,5,13,24,29,24,5,26,130,12,2,12,130,21,1,15,91,20,1,31,38,7,1,18,80,59,22,5,47,4,0,1,10,34,37,37,55,10,1,23,130,5,0,10,130,27,0,21,121,9,0,8,42,17,9,30,130,41,12,4,72,57,32,6,9,17,15,7,42,10,0,30,123,0,0,8,130,40,0,28,79,1,0,0,27,16,5,29,104,21,5,11,54,25,11,4,3,3,5,25
121,106,2,0,0,0,65,70,6,28,25,0,6,21,102,54,3,8,10,5,3,104,118,7,0,1,1,0,3,77,88,25,5,2,1,0,9,2,25,81,49,53,40,8,118,90,17,18,17,17,20,33,27,87,41,22,31,16,6,3,23,9,19,11,6,8,24,30,15,8,20,118,87,3,11,12,118,22,10,67,51,8,2,67,57,8,5,30,68,44,8,28,10,1,0,6,30,42,35,28,43,21,3,48,68,1,5,17,114,1,1,61,118,6,0,78,104,2,2,34,97,10,2,54,11,23,10,21,60,31,18,5
123,197,2,0,44,130,0,0,0,0,0,0,41,123,0,0,0,28,10,0,10,7,0,0,0,34,44,24,8,1,0,0,2,6,6,13,58,130,0,0,3,29,1,1,17,18,0,0,12,130,49,5,130,17,0,0,0,70,53,38,53,41,0,0,0,5,5,13,28,21,0,0,17,110,36,21,40,9,0,0,39,130,8,3,130,25,0,0,0,9,5,20,121,130,0,0,0,0,0,6,0,0,4,19,14,38,23,5,38,14,9,16,11,22,0,0,130,70,0,0,0,0,0,6,130,130,0,0,0,0,0,0
123,197,2,0,0,0,2,53,68,13,8,0,55,5,0,14,4,7,18,28,113,37,18,22,11,0,0,28,3,2,7,78,93,1,0,0,0,0,17,129,65,0,0,0,51,3,13,129,12,0,0,18,129,16,4,13,9,0,0,54,18,2,0,76,129,0,0,2,0,0,8,129,129,0,0,0,13,12,47,129,14,0,0,0,129,58,22,45,5,0,0,5,26,6,0,61,118,0,0,0,0,0,0,101,129,0,0,0,6,6,18,51,24,0,0,0,22,41,36,22,2,0,0,0,7,6,1,26,69,0,0,0
131,97,2,0,64,11,1,1,89,28,1,16,129,2,0,3,89,26,0,39,37,3,16,38,86,13,2,8,78,10,13,23,10,4,0,12,84,20,1,5,129,23,1,16,129,13,0,5,129,24,0,35,58,2,0,20,117,27,10,21,71,9,1,6,18,12,13,30,42,27,4,15,129,21,0,13,129,30,1,16,105,22,4,29,40,1,11,33,73,60,8,9,54,12,12,8,19,15,6,45,12,12,5,7,90,80,20,9,129,12,8,7,53,29,8,78,24,2,14,32,22,29,23,30,17,15,12,7,8,15,7,15
131,67,2,0,32,0,0,6,26,16,21,48,63,7,24,36,37,6,34,103,80,89,79,43,25,2,1,24,12,16,3,106,83,15,3,3,18,2,4,44,32,42,33,11,120,41,6,2,0,5,29,66,84,27,26,3,2,55,75,18,0,3,0,50,57,84,86,2,16,9,39,120,51,20,3,1,120,25,52,30,2,7,60,65,16,13,18,12,1,89,120,22,14,24,23,28,6,70,90,2,3,33,88,15,19,21,4,1,1,13,104,70,45,3,4,2,50,25,37,45,30,3,7,16,40,32,35,41,16,1,3,15
131,107,2,0,35,41,13,4,80,50,2,7,121,103,2,4,121,70,3,4,115,62,0,3,73,61,12,4,29,5,0,2,39,27,15,17,18,18,8,5,94,121,46,13,121,59,4,7,55,78,6,38,56,17,9,65,47,67,19,10,46,16,19,28,15,28,8,12,24,17,53,32,30,59,29,41,121,42,76,27,10,11,16,81,21,3,8,23,16,50,50,58,34,20,14,14,6,22,16,18,41,5,18,4,0,0,0,121,33,6,67,39,0,0,0,95,6,3,61,47,1,2,6,14,4,0,38,20,5,17,18,11
137,217,2,0,43,5,5,0,0,0,0,55,168,20,0,0,0,0,0,78,155,24,1,0,0,0,1,22,46,3,0,0,5,22,6,14,42,31,40,0,0,0,0,1,168,77,2,0,0,0,2,14,149,35,7,0,0,8,31,25,16,2,2,6,7,19,27,27,27,33,51,1,0,0,0,0,168,54,5,0,0,0,11,78,63,1,0,0,0,12,94,99,8,0,0,0,0,3,49,85,3,37,134,5,0,0,0,0,81,49,41,8,0,0,5,33,22,2,7,0,0,11,73,49,6,1,4,0,0,6,62,88
138,174,2,0,46,5,2,10,5,0,0,0,197,34,0,0,0,0,0,1,110,43,13,1,6,7,2,6,21,15,3,10,10,4,7,10,58,10,2,13,9,0,0,0,197,30,0,0,0,0,0,3,151,11,0,0,6,12,1,7,58,41,1,2,8,2,0,1,66,7,0,2,13,2,0,0,197,13,0,0,0,0,0,11,145,2,0,0,0,4,7,24,72,7,0,0,8,2,0,17,57,3,0,0,7,1,0,2,197,7,0,0,0,0,1,29,96,1,0,0,0,0,13,44,66,1,0,0,8,2,0,20
139,165,2,0,87,4,1,2,0,0,0,6,197,3,0,0,0,0,0,41,129,15,2,1,1,0,1,15,34,0,0,1,10,19,11,21,88,4,4,10,1,0,0,3,197,30,3,0,0,0,0,29,116,60,15,1,5,4,5,13,21,7,3,27,31,19,11,10,68,5,2,15,6,0,0,0,197,8,0,0,0,0,0,19,124,15,3,0,12,13,2,13,54,34,3,17,22,1,2,3,44,2,1,7,10,0,0,0,197,1,0,0,0,0,0,26,114,3,0,0,1,5,3,21,53,8,0,0,19,2,0,11
145,68,2,0,28,4,6,39,31,30,12,64,32,19,5,0,0,1,50,125,2,2,5,1,39,32,58,62,13,6,0,2,50,35,15,4,69,7,5,9,29,118,18,25,125,88,59,8,0,1,11,63,13,19,93,106,22,15,29,23,1,0,34,64,10,20,27,8,43,45,58,30,6,8,0,5,125,114,22,4,5,3,8,39,53,10,21,73,90,7,14,12,0,0,54,73,15,1,1,2,49,125,41,4,3,2,0,0,49,118,36,4,49,72,31,15,67,3,10,17,10,36,66,77,4,2,57,37,0,7,37,36
145,97,2,0,68,43,10,23,54,13,3,2,108,52,13,15,42,14,3,5,18,21,10,24,32,31,15,7,21,26,13,9,3,1,18,30,123,11,0,22,85,21,1,14,123,52,9,40,72,11,3,13,36,21,9,90,101,22,13,8,58,48,7,5,5,0,14,27,123,19,0,24,94,25,3,4,123,32,0,11,91,32,12,45,49,18,13,44,123,18,0,9,78,21,15,26,10,0,0,17,93,6,0,10,88,17,1,14,123,59,0,16,95,2,0,2,33,15,1,21,123,13,9,21,49,10,3,8,7,4,19,36
145,167,2,0,85,6,1,0,0,0,1,56,68,3,0,1,4,3,7,41,0,0,3,34,53,58,17,5,0,0,5,78,50,98,56,0,134,37,2,0,0,0,0,106,49,32,5,2,11,4,16,24,49,12,19,57,14,3,12,12,7,4,19,134,93,1,0,0,134,4,0,0,0,0,0,134,60,5,1,2,23,7,1,42,120,9,1,4,4,0,1,11,22,2,2,97,123,0,0,5,134,0,0,0,0,0,0,134,96,0,0,0,4,4,1,87,57,0,0,0,1,1,0,48,11,0,0,25,57,0,0,21
