9,181,2,0,15,7,1,10,14,0,0,0,37,6,0,5,16,4,0,3,1,0,0,7,28,42,1,0,11,3,0,3,9,13,0,0,36,2,0,3,51,8,0,9,131,14,7,30,45,9,0,23,17,6,31,131,99,48,1,0,95,62,38,92,44,25,0,2,43,0,0,0,69,5,0,5,131,6,1,7,54,11,0,10,36,3,5,62,131,101,0,2,131,27,6,25,97,69,0,18,29,0,0,0,44,13,1,15,131,6,1,11,34,8,0,7,31,3,1,111,131,43,0,1,131,42,7,41,71,28,0,9
10,250,2,0,0,0,6,5,1,0,0,0,12,11,18,45,23,0,0,0,95,80,1,2,1,0,0,0,37,33,3,13,8,0,0,0,0,0,2,6,13,6,0,0,47,8,7,38,163,36,0,19,163,96,0,2,13,5,0,61,112,68,4,34,38,4,0,3,0,0,0,1,11,19,1,0,53,27,2,16,129,87,5,9,163,108,1,3,10,2,1,36,134,10,1,9,47,35,3,26,0,0,0,6,6,14,1,0,114,8,1,15,30,53,5,5,163,29,0,0,0,0,0,15,92,13,1,10,36,2,0,10
11,138,2,0,18,10,0,0,0,0,4,2,114,14,0,0,0,0,0,4,86,17,0,0,0,0,0,5,53,52,6,0,0,0,0,0,49,13,1,1,2,4,6,4,129,18,0,0,0,0,0,31,129,129,7,0,0,0,1,32,55,129,90,8,1,2,16,25,35,29,9,2,0,0,7,12,129,47,0,0,0,0,2,38,129,28,0,0,0,0,13,118,65,41,8,3,1,3,97,129,8,6,11,2,0,0,39,44,79,15,1,0,0,0,14,103,129,6,0,0,0,0,0,66,129,49,0,0,0,0,2,48
12,190,2,0,28,13,3,13,10,4,0,1,110,45,1,2,5,0,0,3,41,13,1,16,45,4,0,4,38,8,0,11,32,24,1,3,62,6,0,2,26,8,0,4,125,13,0,0,16,3,0,14,125,10,0,2,112,28,1,15,125,27,16,111,71,27,0,8,53,13,0,5,33,2,1,14,125,14,0,0,23,6,0,31,125,12,0,0,125,26,0,5,125,20,2,39,101,63,0,2,28,3,0,10,29,3,1,16,107,1,0,0,16,12,2,53,125,10,0,0,71,35,2,10,125,15,2,50,80,54,0,3
19,188,2,2,25,8,0,61,122,1,3,25,63,12,4,30,60,0,0,1,4,3,2,71,51,0,0,0,11,0,0,8,13,2,2,28,38,31,0,84,122,1,1,16,122,15,3,47,109,0,0,2,19,7,3,113,78,0,0,0,11,1,5,54,33,1,0,6,55,8,0,46,122,5,4,76,122,3,0,45,122,0,0,13,45,2,1,63,89,0,0,5,2,0,1,36,98,2,0,1,81,21,0,29,107,3,8,33,75,1,1,47,122,1,0,12,52,0,0,25,66,0,0,7,0,0,0,35,94,0,0,0
19,188,2,0,40,24,0,0,14,2,0,0,124,42,0,0,3,1,0,0,46,11,0,0,74,42,0,2,124,57,4,16,26,14,0,2,69,13,0,0,10,4,1,26,124,20,0,0,13,11,0,21,95,29,0,0,104,61,0,2,124,79,1,7,43,39,0,0,76,13,1,5,9,1,0,12,124,3,0,0,19,32,6,28,124,54,0,0,61,67,3,5,124,76,3,36,69,25,2,1,51,4,0,2,12,0,0,6,59,2,0,0,17,31,5,19,124,71,0,1,25,28,1,1,101,30,0,18,66,124,16,3
21,147,2,0,2,2,2,3,3,128,128,2,21,13,7,12,5,128,126,4,24,29,29,5,1,28,25,7,2,11,17,6,3,2,3,2,31,35,11,10,3,29,26,5,30,14,20,66,53,3,1,16,100,19,15,11,10,0,0,30,5,33,77,10,5,0,0,0,39,48,30,1,2,0,0,9,17,23,72,59,46,1,1,6,117,100,62,18,5,0,0,2,33,120,95,1,0,0,0,0,0,83,99,2,0,0,0,0,0,47,128,12,0,0,0,0,9,128,128,4,0,0,0,0,29,128,54,0,0,0,0,0
22,89,2,0,31,3,0,0,1,21,33,29,22,1,0,1,2,8,23,72,31,1,16,51,39,12,6,43,0,0,18,171,171,79,2,1,33,10,0,0,9,45,27,40,74,33,3,0,2,10,13,84,105,27,16,11,9,5,3,46,9,12,45,171,144,4,0,2,67,30,0,0,4,10,16,39,73,88,30,1,2,5,5,19,84,16,12,1,3,10,15,81,30,6,6,89,37,0,6,74,103,7,0,0,0,1,21,72,62,9,2,0,1,8,28,66,29,17,4,0,3,15,23,37,80,31,1,4,0,22,26,41
24,129,2,0,86,3,0,0,0,0,1,46,85,23,0,0,0,0,20,64,123,74,1,0,0,0,17,37,110,15,2,0,0,0,0,77,127,20,0,0,0,0,0,22,136,12,0,0,0,0,0,78,136,69,11,0,0,0,0,32,50,50,23,2,0,0,0,25,96,30,0,0,0,0,0,1,136,70,0,0,0,0,0,11,136,32,0,0,0,0,0,17,87,47,3,0,0,0,0,4,60,46,0,0,0,0,0,0,125,80,0,0,0,0,0,0,136,65,0,0,0,0,0,8,99,37,0,0,0,0,0,5
27,61,2,0,36,12,0,0,0,20,82,24,128,45,0,0,0,8,55,24,109,125,0,0,0,0,3,4,61,68,0,0,0,0,7,13,117,21,0,0,0,14,73,38,128,40,0,0,0,0,5,24,128,28,0,0,0,0,40,52,23,4,0,0,0,0,82,52,128,101,0,0,0,0,2,2,128,37,0,0,0,2,12,37,43,6,0,0,2,12,117,73,83,18,0,0,0,0,48,58,123,44,0,0,0,0,0,2,94,18,0,0,1,1,10,25,49,59,2,1,4,5,9,12,79,42,0,0,0,0,5,11
37,175,2,2,27,10,0,32,133,10,3,15,121,24,1,8,22,2,2,63,10,1,1,28,101,2,0,7,0,0,0,19,31,2,0,0,22,12,1,32,133,27,7,22,133,53,1,8,20,6,5,98,29,8,0,29,133,5,0,13,0,0,0,9,38,10,0,0,19,8,1,22,133,40,8,18,133,51,1,5,18,7,7,113,38,14,0,41,116,2,1,26,3,0,0,14,50,3,0,1,16,8,4,45,133,9,3,7,125,43,2,6,21,2,4,82,37,14,0,31,77,1,3,46,11,1,0,17,64,0,0,1
38,233,2,0,85,14,1,9,75,5,1,12,51,31,5,5,44,9,10,59,41,69,26,1,1,9,12,38,111,38,6,0,0,0,3,66,104,13,2,21,78,3,2,46,111,99,9,19,53,4,1,18,76,47,15,3,33,21,9,28,111,9,2,0,0,5,17,59,111,9,2,6,37,38,16,60,108,24,5,8,36,43,15,104,52,10,2,20,52,56,29,59,111,14,1,1,1,4,34,106,33,35,24,7,7,9,5,18,107,47,20,14,9,12,5,23,78,28,15,96,52,3,0,12,111,43,7,16,9,0,0,15
44,132,2,0,87,15,0,0,0,0,0,6,95,72,0,0,0,0,0,2,101,136,0,0,0,0,0,1,63,121,0,0,0,0,0,2,93,37,0,0,0,0,0,2,136,16,0,0,0,0,0,29,136,76,0,0,0,0,0,29,82,81,0,0,0,0,0,11,47,64,0,0,0,0,0,0,135,75,0,0,0,0,0,5,136,53,0,0,0,0,0,25,117,61,0,0,0,0,0,14,26,51,10,0,0,0,1,2,95,50,0,0,0,0,0,9,136,33,0,0,0,0,0,70,87,55,1,0,0,0,2,41
52,237,2,0,106,68,20,0,0,2,4,18,32,23,21,21,21,46,15,21,116,59,9,15,16,13,4,31,24,12,4,27,37,26,12,19,127,34,24,1,3,0,0,31,33,18,21,20,22,23,9,12,127,58,13,34,21,3,4,25,40,24,20,96,78,1,0,5,127,50,9,2,2,0,0,14,33,45,57,76,24,7,1,3,127,117,18,32,11,0,0,20,36,30,28,89,56,2,0,5,127,48,5,1,0,0,0,15,65,47,12,26,25,16,0,3,127,127,9,17,20,1,0,4,35,65,9,38,87,1,0,0
57,15,2,1,127,127,0,0,0,0,0,0,127,34,0,0,0,0,0,13,127,41,5,0,0,0,0,16,27,55,28,0,0,0,0,11,127,99,0,0,0,0,0,3,127,82,0,0,0,0,0,7,100,50,0,0,0,0,0,31,68,9,1,0,0,0,1,64,127,45,0,0,0,0,0,22,127,16,0,0,0,0,0,67,91,13,0,0,0,0,0,29,109,43,0,0,3,6,0,8,97,58,0,0,0,0,0,2,110,37,0,0,0,0,0,15,108,12,0,0,0,0,0,22,91,19,0,5,69,43,0,4
57,160,2,1,8,1,1,5,19,58,6,5,140,5,1,1,15,12,6,55,64,1,0,1,140,41,4,15,86,3,0,3,25,3,0,3,6,6,28,42,11,14,17,2,140,90,17,17,20,3,6,25,64,22,7,50,140,21,2,8,123,5,0,4,31,3,0,7,11,1,2,4,10,44,46,12,140,22,2,4,29,3,15,80,73,10,1,26,140,6,0,13,102,12,0,7,34,1,0,9,20,0,0,0,6,27,7,3,140,16,0,1,22,1,1,6,63,9,0,14,140,8,0,5,69,14,1,5,26,2,0,19
