12,82,2,0,4,5,0,5,5,0,0,0,131,19,0,2,3,0,0,2,131,6,0,0,2,3,3,19,6,0,0,0,131,44,3,5,10,21,12,19,8,0,0,0,131,87,1,10,4,0,0,10,131,20,0,0,2,9,29,60,0,0,0,0,131,84,17,9,22,6,8,12,19,3,1,5,131,14,0,4,10,3,5,108,48,1,0,0,2,9,36,131,0,0,0,0,131,95,11,16,31,1,0,6,41,3,1,6,66,0,0,1,29,5,4,92,42,0,0,0,4,5,9,131,7,0,0,0,117,68,4,17
14,28,2,0,118,14,0,0,0,0,1,17,83,10,2,0,0,1,2,13,134,27,3,0,0,0,0,6,62,42,13,0,0,0,0,4,120,15,0,0,0,0,0,29,115,3,0,0,0,0,1,27,134,12,0,0,0,0,0,15,134,30,0,0,0,0,0,12,134,6,0,0,0,0,0,29,128,17,0,0,0,0,0,7,134,21,0,0,0,0,0,20,134,95,0,0,0,1,0,5,134,26,0,0,0,0,0,4,67,37,0,0,0,0,0,4,134,13,0,0,0,0,0,61,121,58,0,0,2,1,0,21
19,251,2,0,2,2,14,43,21,4,2,3,55,27,51,90,15,12,53,59,138,72,41,19,1,2,81,138,29,75,92,34,2,2,59,120,1,2,26,29,25,0,0,1,16,7,27,29,54,26,17,20,112,26,3,1,3,5,75,138,114,22,2,1,0,0,68,138,0,0,2,2,5,0,0,0,30,7,2,5,53,26,2,8,136,52,2,3,13,7,9,36,29,9,2,15,23,11,109,124,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,44,7,1,3,5,1,1,33,7,14,24,71,19,3,9,12
24,94,2,0,24,2,3,61,29,0,0,0,142,18,1,9,16,0,0,1,31,5,1,34,142,1,0,0,9,0,0,3,21,1,0,6,23,3,0,100,98,0,0,0,142,23,0,8,35,1,0,3,43,2,0,1,142,13,0,1,6,1,0,0,34,6,1,10,13,3,3,142,117,0,0,0,142,12,3,24,40,3,0,20,33,0,0,17,142,9,0,10,15,4,0,5,39,0,0,2,1,1,12,142,122,0,0,0,90,17,8,49,50,0,0,8,21,0,0,39,107,2,2,7,14,1,0,18,42,0,0,1
29,151,2,0,4,6,10,2,6,102,122,20,33,6,2,0,0,6,95,128,28,27,0,1,12,39,35,29,79,100,10,0,1,3,1,9,4,28,74,8,10,29,14,4,34,19,21,3,12,28,45,55,135,24,0,0,0,3,39,76,108,33,0,0,0,10,28,34,5,14,7,0,2,26,84,9,27,42,10,2,10,31,16,9,124,50,6,0,0,0,28,65,40,43,13,0,0,17,108,52,4,58,59,1,0,1,7,3,14,60,57,0,0,0,0,4,12,135,77,0,0,0,5,13,5,135,135,0,0,0,8,5
37,164,2,1,49,6,0,3,9,3,4,84,124,2,0,3,22,4,2,114,13,6,1,13,124,33,8,9,19,15,2,9,27,24,24,15,40,11,1,8,67,32,8,43,124,23,0,1,20,12,8,124,26,1,0,15,124,48,12,19,40,6,0,3,53,43,65,32,25,83,71,24,27,7,1,7,124,124,26,5,22,13,0,8,19,8,1,19,124,82,0,3,100,51,6,26,86,36,5,6,32,53,34,20,2,0,1,16,26,56,10,1,15,62,16,17,5,13,9,18,47,71,5,1,87,76,22,34,13,2,0,0
38,64,2,0,48,32,0,0,0,0,0,1,57,88,8,0,0,0,1,1,31,61,14,7,0,0,1,1,81,84,6,10,1,0,0,0,84,51,0,0,0,0,0,1,80,33,0,0,0,8,20,14,127,21,2,8,3,1,7,13,146,135,3,9,4,0,0,0,73,25,0,0,0,0,1,11,58,12,0,0,0,6,11,15,146,27,1,2,0,0,1,7,146,140,2,2,0,0,0,0,29,7,0,0,0,0,0,16,75,15,0,0,0,0,0,17,146,86,0,0,0,0,0,0,146,146,0,0,0,0,0,0
39,133,2,0,6,0,0,0,0,2,39,90,84,12,0,4,12,2,39,134,36,6,1,26,61,0,1,10,134,11,0,1,2,0,0,1,40,11,0,0,0,1,3,15,134,105,3,9,7,0,1,19,60,28,5,66,103,0,0,4,134,0,0,5,11,0,0,36,58,2,0,0,0,0,0,36,134,12,0,2,5,2,0,121,62,3,1,35,134,6,2,42,109,0,0,8,29,0,0,58,29,2,0,1,0,0,0,17,134,0,0,0,0,0,0,84,113,2,3,28,69,1,1,33,55,0,0,15,39,0,0,22
47,75,2,0,67,0,0,0,0,0,3,45,68,3,0,0,0,0,6,71,114,23,3,10,18,0,0,38,22,1,1,10,26,2,2,41,100,4,0,0,0,0,0,25,96,5,3,7,2,0,0,44,147,27,7,13,11,0,0,61,23,14,40,61,20,0,0,7,79,57,2,0,0,0,0,7,93,36,16,12,0,0,0,6,147,82,22,6,0,0,0,17,55,63,147,95,0,0,0,0,72,13,0,0,0,5,6,14,74,8,4,9,0,2,4,38,147,34,5,8,0,0,0,50,147,80,76,101,4,0,0,20
52,133,2,0,40,8,1,0,1,0,0,1,134,28,0,0,0,0,0,9,99,10,0,0,83,34,4,7,103,12,0,0,32,9,0,0,59,11,1,0,0,0,0,4,134,100,0,1,6,1,0,12,69,29,2,4,134,24,0,2,134,26,0,0,23,5,0,0,42,3,2,1,0,0,0,12,134,7,0,0,7,7,4,115,56,6,0,0,109,49,7,34,134,55,0,0,11,3,0,0,8,0,0,2,7,3,2,11,104,0,0,0,1,2,6,134,58,14,0,0,13,21,17,70,127,76,0,0,1,0,0,0
