76,182,2,0,14,38,36,65,57,5,1,1,24,1,1,27,44,1,8,41,53,25,17,0,0,0,15,71,65,38,29,11,6,0,12,69,9,25,58,114,114,35,3,0,44,9,11,114,65,5,0,5,114,102,56,10,4,5,6,36,75,58,63,9,16,40,47,60,1,7,16,82,114,114,57,5,16,15,23,83,42,22,31,8,88,20,18,14,8,18,32,87,8,2,2,3,41,114,64,36,3,9,8,114,114,14,6,4,6,23,13,17,31,17,4,3,34,35,10,13,21,15,4,4,6,5,7,32,61,23,3,2
89,20,2,0,7,33,26,12,4,0,0,2,11,38,42,14,5,1,0,1,18,100,36,0,0,0,0,0,27,127,42,3,0,0,0,1,29,29,18,19,9,6,4,9,49,15,13,33,29,19,4,19,136,104,24,1,0,0,1,19,45,103,34,5,0,0,17,23,2,51,74,40,16,3,0,0,40,15,12,57,30,17,0,3,136,30,4,4,1,2,8,36,33,11,12,5,2,6,44,39,33,63,103,136,29,0,1,10,9,53,48,136,39,4,0,1,64,136,91,4,0,0,0,9,15,118,136,56,1,2,4,6
96,184,2,1,17,30,25,17,38,16,8,6,36,15,5,9,61,35,8,15,54,28,21,16,34,24,12,26,14,10,55,33,29,12,2,12,11,8,3,23,59,30,32,13,51,10,4,34,91,29,16,23,109,88,34,35,14,5,7,42,5,10,33,71,106,39,1,2,9,6,1,27,90,43,10,16,47,109,81,52,21,4,5,16,109,105,64,16,43,64,17,32,8,20,48,20,81,109,12,7,18,59,74,33,39,39,2,3,74,104,36,8,5,40,32,16,17,62,27,7,41,83,33,5,51,109,104,64,26,15,3,25
104,6,2,0,10,37,6,0,2,5,1,1,32,28,0,0,0,0,0,14,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,91,34,0,0,4,22,13,81,44,0,0,0,0,82,138,142,14,0,0,0,0,17,142,29,15,15,0,0,0,0,9,8,3,2,0,0,11,45,22,137,34,0,0,0,0,38,56,142,142,2,0,0,0,2,32,46,86,68,2,0,0,0,1,9,27,18,2,3,14,21,18,138,138,34,0,0,0,4,30,142,142,2,0,0,0,0,2,47,35,10,0,0,0,0,0
111,113,2,0,115,39,2,10,10,0,2,24,100,37,9,7,7,34,48,38,37,44,34,0,2,29,44,11,18,38,43,0,3,26,33,35,115,81,13,8,9,4,4,18,84,27,10,17,39,104,29,47,115,38,13,9,9,34,23,110,9,11,20,37,17,101,40,6,59,115,49,16,5,3,5,12,24,44,53,107,53,42,12,14,115,115,24,25,10,9,17,65,22,30,56,100,35,16,18,18,42,24,6,7,8,14,32,28,7,6,3,11,47,60,33,18,46,33,3,1,4,9,35,104,21,14,9,2,3,5,38,70
132,159,2,0,48,13,3,12,19,9,4,35,31,19,14,28,36,23,38,42,54,72,12,18,24,12,11,14,13,23,20,41,55,30,2,5,21,38,19,7,21,14,5,27,35,32,26,45,12,19,35,37,116,62,9,17,6,7,14,44,21,50,53,86,18,8,1,5,95,114,26,14,7,0,0,0,51,86,48,116,116,21,1,3,116,45,4,30,52,11,10,116,23,23,15,20,21,20,26,53,116,64,5,20,21,11,4,5,52,38,3,5,116,110,6,4,103,116,10,2,45,18,3,16,37,71,43,7,2,3,6,11
134,49,2,0,29,19,0,0,16,84,19,7,61,0,0,0,4,51,62,71,60,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,16,4,0,0,73,126,37,19,126,20,0,0,23,45,16,45,118,5,0,0,0,0,12,36,1,0,0,0,0,0,4,7,27,3,0,0,20,70,66,61,126,26,0,0,7,30,18,62,41,2,0,0,2,55,122,99,0,0,0,0,0,0,65,117,19,0,0,0,0,6,62,48,113,1,0,0,4,34,40,126,6,0,0,1,30,120,89,56,19,0,0,0,3,4,85,126
141,199,2,1,34,27,20,12,20,20,30,41,22,14,46,52,27,17,52,107,4,15,27,100,63,47,39,27,2,8,4,8,56,60,9,2,27,51,53,63,58,63,23,24,7,1,6,61,57,59,83,80,70,11,6,28,29,51,89,68,6,4,11,73,52,35,2,1,31,54,36,58,24,107,100,11,10,32,28,107,47,45,50,4,85,107,40,43,40,9,3,12,6,3,4,28,86,36,1,0,41,13,7,0,0,60,48,18,48,56,28,2,1,4,16,11,67,77,23,28,87,20,4,16,0,1,41,44,89,23,1,0
141,199,2,0,30,43,6,0,0,0,1,4,29,107,35,1,0,4,14,9,38,107,16,4,16,58,70,22,7,4,1,4,19,54,25,11,70,51,42,3,2,4,3,12,39,31,11,14,38,103,47,17,79,18,14,18,5,50,110,40,3,2,24,31,14,35,34,24,62,61,65,24,8,4,16,13,25,32,64,110,109,23,2,5,110,67,64,34,10,4,4,30,46,22,110,91,9,31,41,27,83,20,6,19,14,6,19,70,38,27,17,55,110,16,13,38,44,67,50,25,23,18,36,38,14,6,16,21,42,106,85,24
142,56,2,0,73,137,15,0,0,0,21,30,54,134,59,0,0,0,34,48,36,86,32,0,0,0,0,8,0,15,3,0,0,0,0,0,72,25,0,0,0,20,89,81,137,4,0,0,0,3,62,111,131,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,54,83,30,0,0,25,15,12,137,137,16,0,0,2,2,11,118,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,101,135,37,0,0,0,0,35,82,137,25,0,0,0,5,16,22,21,0,0,0,0,3,11,1,0,0,0,0,0,0,0
142,160,2,0,27,33,29,21,6,11,18,22,73,9,33,51,12,5,26,110,49,17,11,12,14,13,62,79,41,72,35,7,9,7,20,14,125,52,30,32,10,0,0,38,75,12,29,125,125,1,6,29,125,43,7,13,26,6,19,55,84,45,16,2,3,11,33,68,125,10,25,45,7,3,3,63,85,12,3,52,125,55,12,44,125,43,2,20,50,17,9,28,15,1,1,21,20,23,64,72,18,11,63,50,1,1,5,12,17,6,32,74,46,18,4,8,64,9,8,31,14,1,1,41,12,13,20,36,9,0,2,23
142,160,2,0,17,2,7,30,9,7,20,28,21,2,1,27,67,15,3,17,47,18,1,4,27,10,14,74,6,2,3,7,13,9,34,76,11,17,59,105,45,3,1,4,40,19,17,14,125,81,3,8,125,97,11,19,78,27,3,12,14,12,6,21,120,23,24,51,3,5,10,22,76,80,40,4,50,4,13,52,125,85,9,7,125,8,1,13,87,25,17,82,11,0,0,12,125,44,15,25,18,12,29,22,11,26,24,12,12,6,34,112,86,20,9,14,29,7,10,43,62,22,38,88,5,3,4,15,40,62,24,16
160,243,2,0,4,0,4,55,50,32,42,15,12,0,3,47,35,10,57,109,5,1,22,32,28,34,103,109,5,6,71,13,6,39,102,60,7,0,1,37,58,42,66,66,23,3,2,37,77,74,39,67,85,66,15,37,55,33,40,46,1,4,7,72,88,47,59,21,24,0,0,12,38,88,54,34,55,2,0,5,44,47,16,48,109,38,7,28,62,47,23,109,4,3,4,65,109,88,24,10,27,7,9,14,1,9,13,9,25,7,0,0,14,55,17,17,27,16,1,0,18,43,28,80,0,0,0,0,58,93,25,7
162,143,2,0,28,5,3,6,6,2,22,72,10,11,1,10,25,64,109,33,46,84,5,0,3,21,108,45,85,41,12,18,9,1,10,46,18,80,119,27,6,0,0,5,42,51,33,82,119,7,0,10,119,101,7,3,23,2,8,46,50,45,9,0,0,7,27,62,5,73,105,7,41,56,2,6,15,57,30,34,119,100,0,2,119,94,9,5,28,9,10,38,10,9,1,0,14,42,52,32,10,3,1,1,36,81,38,30,16,58,17,14,78,48,14,7,25,42,19,13,28,43,23,20,31,37,7,3,12,12,10,9
162,143,2,0,12,13,10,7,29,43,7,2,26,42,23,20,25,38,18,12,68,45,16,8,17,62,21,12,35,83,42,24,9,1,1,1,11,39,57,38,10,8,1,0,27,10,10,35,119,97,10,4,119,114,0,1,16,57,31,28,43,72,3,7,6,59,99,7,0,4,22,57,56,55,13,1,26,2,7,37,119,109,10,2,119,10,0,8,39,52,38,75,7,0,0,3,14,77,119,30,9,1,14,49,84,42,11,14,4,23,119,44,38,78,7,0,26,53,102,40,10,11,2,10,8,2,15,62,30,7,5,8
170,72,2,0,69,66,4,0,0,5,9,16,96,55,1,0,0,5,19,107,62,22,0,0,0,0,4,92,10,2,0,0,0,0,0,4,74,15,0,0,0,9,50,127,127,106,0,0,0,13,28,73,127,115,0,0,0,0,1,31,9,10,0,0,0,0,0,0,73,79,4,0,0,0,11,64,127,108,9,0,0,0,2,115,127,40,0,0,0,0,0,46,6,1,0,0,0,0,0,2,53,127,9,0,0,0,0,0,63,127,28,0,0,0,0,2,39,76,5,0,0,0,0,2,2,2,0,0,0,0,0,0
172,44,2,0,0,0,0,0,0,10,93,6,6,2,3,1,0,0,40,28,1,2,21,15,0,0,0,0,1,12,21,2,0,0,1,3,25,3,1,0,4,105,157,54,157,25,9,4,2,1,104,157,56,14,19,37,53,4,0,5,0,0,0,1,7,0,0,0,51,72,157,34,10,28,17,8,157,157,23,0,2,4,11,38,60,3,0,2,48,38,18,17,0,0,0,0,6,1,0,0,3,37,157,54,4,3,3,0,41,106,58,7,0,0,1,3,5,2,0,0,0,3,4,3,0,0,0,0,0,0,0,0
172,197,2,0,31,12,6,38,24,4,19,40,60,41,22,21,21,42,11,24,72,62,27,22,25,41,5,23,78,67,26,13,17,42,37,42,51,59,28,19,13,2,4,26,65,43,23,22,97,111,20,16,114,79,28,37,42,49,12,32,21,55,44,45,42,38,67,23,67,20,5,2,6,5,29,87,42,23,51,78,85,29,37,21,114,47,30,43,24,19,32,87,40,114,36,25,24,17,15,21,42,58,17,5,0,1,4,56,16,29,62,29,6,40,58,20,108,91,31,5,5,26,34,26,54,51,4,6,33,34,50,28
174,250,2,0,0,0,0,0,0,0,0,0,0,0,2,60,33,3,13,44,19,43,89,128,41,2,7,16,42,37,22,29,24,56,29,14,0,0,0,0,0,0,0,3,22,3,1,8,8,3,49,128,106,34,54,76,30,1,37,128,35,27,27,128,113,5,0,4,7,22,4,4,2,0,1,8,66,79,39,7,4,2,6,30,128,77,7,14,16,10,10,108,26,13,5,79,128,30,8,22,46,48,4,3,9,6,1,5,46,67,34,18,42,34,5,14,48,3,2,5,14,15,22,128,17,15,4,14,55,13,18,96
174,250,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,42,0,0,2,47,20,3,16,5,19,14,23,83,14,0,0,8,12,29,6,4,3,0,2,84,24,18,5,0,3,3,29,127,38,6,39,73,23,4,97,12,29,55,108,124,23,9,7,9,67,101,34,14,25,14,2,73,127,72,35,10,8,4,6,107,127,61,18,60,42,8,16,9,29,23,33,127,90,9,2,16,15,5,7,24,50,38,9,127,44,1,1,4,12,10,39,64,29,6,3,57,120,30,19,15,58,15,12,62,53,3,0
190,137,2,0,32,7,0,11,35,84,47,40,112,71,7,2,9,12,11,33,18,31,8,4,3,6,18,10,1,0,4,11,11,6,7,2,35,3,0,1,6,14,88,95,128,44,9,3,2,2,11,97,36,30,16,14,35,44,13,5,3,0,0,1,16,38,45,10,107,60,0,2,14,12,21,72,128,110,2,1,3,11,12,54,34,41,79,30,39,64,14,12,16,7,33,63,38,27,7,4,128,97,27,8,17,6,2,33,128,128,17,1,3,2,4,30,30,88,59,22,28,27,46,22,2,5,30,74,71,30,17,4
211,22,2,1,18,12,0,0,0,0,0,0,153,116,1,0,0,0,0,0,132,120,64,0,0,0,0,0,2,45,37,0,0,0,1,0,40,24,0,0,0,0,0,0,153,115,0,0,0,0,0,12,153,41,0,0,0,0,0,5,3,1,0,0,1,2,1,0,44,10,0,0,0,0,0,6,153,21,0,0,0,0,0,104,153,7,0,0,0,1,0,42,2,0,0,0,0,3,1,1,21,28,5,0,0,0,0,0,153,84,4,0,0,0,0,13,153,27,0,0,0,0,0,8,3,1,0,0,0,0,0,1
211,95,2,0,52,2,0,0,0,0,0,5,192,31,0,0,0,0,0,10,133,22,0,0,0,0,0,1,2,2,0,0,0,0,0,1,69,4,0,0,0,0,0,4,192,39,0,0,0,0,0,8,171,10,0,0,0,0,0,9,1,1,0,0,0,0,0,1,78,2,0,0,0,0,0,6,192,17,0,0,0,0,0,32,153,6,0,0,0,0,0,35,5,1,0,0,0,0,0,3,61,8,0,0,0,0,0,2,192,37,0,0,0,0,0,21,128,16,0,0,0,0,0,15,4,1,0,1,0,0,0,0
225,134,2,0,2,0,0,7,62,127,42,22,41,0,1,8,34,17,25,99,10,3,10,47,102,24,4,6,14,3,15,73,23,3,17,27,18,3,1,40,127,37,8,15,127,30,6,30,46,17,10,66,50,41,28,107,82,20,2,8,21,34,25,86,90,1,1,5,9,8,10,127,127,2,0,0,127,36,15,63,19,10,14,54,35,18,11,30,30,75,41,59,19,18,15,60,75,13,18,43,0,0,4,91,64,20,3,0,9,5,13,95,24,13,11,17,21,8,3,8,13,35,13,19,56,17,5,23,11,3,7,36
225,147,2,0,10,4,3,5,30,23,20,11,6,4,5,6,23,57,74,18,6,5,42,53,27,51,6,4,27,11,24,35,9,9,4,4,14,8,3,11,51,50,4,2,27,7,6,30,50,11,18,40,116,50,71,58,2,1,2,67,13,20,120,120,14,1,0,1,12,23,33,24,54,18,4,4,47,13,7,23,101,33,2,14,120,120,40,3,5,2,4,120,19,53,98,102,81,3,5,40,19,12,7,8,37,18,8,18,9,4,29,27,69,32,6,12,116,16,29,1,0,3,14,120,85,2,4,39,77,4,10,120
233,87,2,0,201,33,0,0,0,0,0,16,36,16,0,0,5,0,0,0,4,2,0,0,5,0,0,0,2,1,0,0,2,0,0,0,201,5,0,0,0,0,0,134,47,2,0,0,3,5,0,9,8,4,0,0,3,2,0,0,2,1,0,0,5,0,0,0,201,65,0,0,0,0,0,147,83,5,0,0,2,2,0,9,11,4,0,0,1,0,0,0,1,0,0,0,6,1,0,0,201,201,0,0,0,0,0,1,36,14,0,0,0,0,0,0,9,2,0,0,1,1,0,0,0,0,0,0,4,2,0,0
235,215,2,1,1,0,0,9,17,10,37,18,10,1,0,1,4,18,33,52,80,23,30,34,0,2,14,53,6,9,64,82,3,0,0,0,1,27,30,35,15,6,28,9,40,9,11,30,39,59,38,25,126,41,8,13,6,11,18,77,27,8,10,58,61,51,17,12,9,14,15,39,89,51,49,12,54,55,71,54,36,20,26,21,126,86,29,4,8,85,58,34,8,0,0,0,16,126,126,10,31,3,1,3,125,85,18,19,114,16,12,1,5,24,29,79,5,7,10,15,56,109,35,4,0,0,0,4,75,105,32,0
241,119,2,0,101,9,0,0,0,0,0,14,114,18,0,0,0,0,0,4,134,11,0,0,0,0,0,21,139,5,0,0,0,0,0,43,103,28,0,0,0,0,0,16,139,13,0,0,0,0,0,26,139,25,0,0,0,0,0,11,139,3,0,0,0,0,0,108,31,77,14,1,0,0,0,3,135,40,1,0,0,0,0,8,122,12,0,0,0,0,0,17,139,68,0,0,0,0,0,35,26,16,6,4,6,1,0,3,75,37,0,0,0,0,0,3,88,47,0,0,0,0,0,6,139,90,1,0,0,0,0,2
245,35,2,0,0,0,0,0,0,6,34,4,6,0,0,0,0,10,71,33,10,3,1,0,0,4,7,13,10,4,0,0,0,0,0,2,4,4,7,60,47,59,117,15,124,29,8,7,4,29,121,104,74,8,2,0,0,3,42,32,7,2,0,0,0,0,8,19,28,21,76,114,43,9,66,97,103,118,124,50,21,18,13,16,37,11,20,36,27,47,113,72,35,4,3,0,0,0,17,111,124,4,8,0,0,0,41,124,51,8,27,45,19,12,18,69,10,11,54,78,21,18,22,12,47,39,18,3,0,0,0,23
250,46,2,1,100,1,0,0,0,0,8,158,25,3,0,0,0,0,1,28,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,158,158,98,1,0,0,6,158,115,42,6,1,0,0,16,87,20,3,0,0,0,0,22,52,3,0,0,0,0,0,1,2,117,158,117,7,2,0,6,103,15,49,49,17,2,0,1,5,32,41,14,0,0,0,0,7,5,2,0,0,0,0,0,0,158,101,5,0,0,0,2,58,18,28,27,3,1,1,0,2,0,9,14,5,6,2,0,0,0,0,0,0,0,0,0,0
250,46,2,1,110,113,160,160,88,29,11,18,160,160,159,19,0,0,1,8,45,33,3,0,0,0,0,1,0,0,0,0,0,0,0,0,113,120,150,63,7,1,1,7,37,99,113,35,9,0,0,8,64,21,1,0,0,0,0,29,4,0,0,0,0,0,0,5,6,50,30,21,4,0,0,0,2,12,46,40,6,0,0,0,23,37,15,0,0,0,0,6,3,1,0,0,0,0,0,2,3,5,3,3,1,4,4,2,0,1,8,9,4,5,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
250,101,2,0,133,15,0,0,0,0,0,10,129,6,0,4,12,2,5,54,173,6,0,0,0,0,0,90,35,0,0,0,0,0,0,7,151,15,0,0,0,0,0,28,173,9,0,2,22,5,0,18,173,21,0,0,1,0,0,82,62,2,0,0,0,0,0,24,116,118,10,6,3,0,0,0,124,40,10,15,41,6,0,4,173,60,0,0,1,0,0,13,41,8,0,0,0,0,0,2,49,35,4,3,1,0,0,0,7,6,3,7,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,204,2,0,10,2,14,36,17,0,0,7,21,2,5,5,0,0,13,45,5,1,12,7,0,0,79,90,3,5,7,1,5,10,91,96,3,10,20,47,33,40,13,2,17,4,9,35,51,15,41,35,90,36,29,9,3,3,31,48,69,127,127,6,0,0,16,32,41,28,9,7,12,26,33,60,23,15,13,42,127,24,12,8,127,35,10,7,11,1,38,64,127,75,27,4,0,0,50,127,21,55,16,0,2,6,18,55,6,82,98,4,17,16,13,7,10,52,127,70,7,0,14,15,58,4,16,37,5,0,26,105
28,211,2,0,40,11,0,0,3,22,49,62,18,6,0,0,26,116,119,65,9,66,39,2,9,66,100,18,3,39,76,11,4,9,18,13,4,10,73,28,15,28,37,26,76,29,35,22,7,18,49,38,119,119,74,20,16,13,14,43,26,44,87,54,112,38,22,30,20,12,38,27,26,24,28,26,87,10,20,34,31,51,28,24,119,10,0,1,10,46,88,99,28,7,3,7,55,72,96,46,0,0,2,22,62,34,37,8,43,4,6,9,3,28,30,50,71,10,12,4,6,17,15,74,20,8,22,15,7,7,16,22
35,130,2,0,14,13,41,50,54,16,4,3,110,60,35,21,9,6,12,27,34,26,61,98,34,9,7,9,26,16,15,18,17,12,4,3,13,18,36,27,97,92,15,5,59,22,13,8,15,10,55,93,110,47,41,45,7,5,23,67,13,35,69,110,11,3,0,1,10,9,36,52,29,59,48,13,75,63,29,11,16,21,33,51,110,67,16,7,2,2,29,109,21,12,25,65,29,19,62,62,4,21,48,110,110,48,9,4,56,110,31,24,14,7,37,31,18,19,37,18,9,5,37,52,4,20,34,8,4,7,53,69
43,136,2,1,3,1,3,45,23,3,26,35,9,4,11,40,25,56,51,44,19,4,15,45,12,36,121,70,121,19,4,1,0,18,42,97,2,1,4,42,76,62,19,3,16,5,8,26,38,79,92,14,100,86,41,32,11,21,53,29,106,121,67,2,0,0,27,46,3,3,2,31,55,75,27,8,18,19,49,36,36,26,25,16,121,46,41,13,5,6,20,98,45,43,5,2,4,9,121,121,3,5,4,31,40,48,9,2,17,68,38,7,6,9,20,22,22,24,73,53,16,11,8,35,33,5,5,15,12,14,28,44
47,193,3,0,68,35,43,34,10,12,32,129,4,4,22,129,91,29,31,15,5,10,15,59,29,7,2,9,13,2,1,2,5,6,4,33,53,2,1,6,3,8,53,112,129,68,45,61,18,22,49,41,10,15,45,129,87,15,1,1,13,3,5,38,26,4,2,13,58,10,4,32,20,3,4,12,129,29,5,8,15,37,14,65,20,4,10,78,129,120,10,13,3,21,17,51,54,3,0,1,19,12,8,51,35,0,0,5,84,21,2,3,5,7,11,104,10,6,11,39,38,37,31,39,14,111,39,32,26,7,1,0
50,97,3,0,30,6,0,0,0,28,41,22,11,0,0,0,0,35,79,124,26,49,7,3,14,85,82,23,22,95,42,9,16,14,4,6,25,11,0,0,5,25,29,11,62,20,0,0,5,20,24,22,124,124,36,21,8,9,16,38,46,83,47,116,96,29,9,17,24,23,26,25,5,3,0,1,62,26,38,8,8,6,0,10,124,33,21,7,5,21,59,124,22,10,5,34,59,115,124,65,7,8,19,73,40,0,0,6,81,33,48,10,2,0,0,23,27,19,99,63,4,8,16,29,33,34,15,42,7,21,35,17
54,70,3,0,11,12,37,113,94,80,9,2,63,3,1,30,34,11,10,113,30,0,2,5,5,47,41,113,0,3,20,27,33,113,24,2,27,14,10,13,33,113,79,17,33,11,13,74,52,15,11,47,113,29,10,12,14,13,10,98,62,41,48,34,31,30,6,26,46,78,38,6,4,22,13,41,33,45,50,88,32,43,23,17,113,56,51,20,15,15,7,27,53,28,9,14,39,60,35,35,30,54,20,8,21,27,13,43,84,8,4,3,22,70,31,34,70,21,14,6,27,73,21,22,23,10,4,10,17,89,51,14
55,209,2,0,23,1,16,15,5,9,25,89,80,1,1,5,24,13,73,123,3,5,37,34,58,37,123,68,92,14,20,28,47,57,18,27,24,19,85,96,8,7,2,11,44,14,55,69,0,0,37,96,119,17,6,18,7,15,72,80,54,2,1,45,33,43,16,44,117,82,47,43,8,22,21,26,11,19,104,123,16,27,21,6,59,39,34,22,21,42,16,8,5,5,2,12,35,80,46,13,39,8,0,0,0,14,72,75,24,1,3,10,17,36,47,26,0,0,4,16,45,60,29,16,21,16,5,2,35,41,10,26
55,209,2,0,5,13,21,9,47,127,39,0,10,33,41,61,21,28,2,1,0,27,77,51,8,7,8,3,15,41,51,32,13,5,2,2,20,30,67,76,54,21,9,11,16,20,11,24,34,88,69,10,61,16,27,28,9,17,40,33,13,21,27,38,24,12,5,0,20,57,46,61,127,72,1,11,35,3,0,20,127,104,26,10,127,46,11,14,5,8,26,34,14,11,17,69,72,37,32,5,3,12,16,11,127,127,12,7,58,14,2,3,45,93,8,13,109,22,16,9,6,31,60,37,6,3,12,12,30,47,98,19
90,119,3,1,29,31,11,9,16,4,8,19,25,11,3,5,33,75,63,23,25,86,16,3,9,42,24,18,5,27,11,38,44,22,7,7,26,42,11,11,36,10,55,26,77,14,8,61,112,19,18,37,115,83,48,53,16,9,3,37,4,24,57,80,41,25,5,1,27,65,33,15,8,6,47,59,51,27,25,97,76,15,21,23,115,45,15,26,22,52,69,92,8,8,11,32,59,115,75,16,8,18,115,88,3,3,30,41,10,63,80,51,18,19,25,22,18,65,55,61,16,20,50,41,3,18,14,24,80,57,26,3
100,109,3,0,8,16,58,107,17,10,45,14,16,20,46,52,7,7,80,80,28,36,25,29,20,8,26,47,8,9,13,36,48,12,13,22,28,10,38,107,46,80,82,36,38,19,52,100,107,15,10,19,107,56,22,41,21,3,1,50,30,39,12,103,83,4,0,3,31,2,0,1,35,45,55,37,32,32,33,31,70,11,55,57,80,70,33,8,15,41,31,27,46,66,18,11,43,21,13,23,6,1,1,7,25,19,61,98,23,20,24,15,20,15,71,101,17,5,6,7,6,53,91,71,103,21,0,0,1,5,12,60
