4,228,2,0,30,7,5,20,142,29,0,3,79,167,129,19,47,6,0,0,13,61,167,40,0,0,0,0,1,13,167,18,0,0,0,3,26,2,0,11,156,28,6,2,167,65,8,2,41,4,0,9,99,37,81,10,10,5,4,2,0,3,86,10,9,11,14,2,9,0,0,2,72,7,1,0,167,1,0,0,16,1,0,13,47,1,0,0,10,7,2,3,0,0,0,0,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36,131,10,0,0,27,35,36,95,21,13,1,1,70,72,67,20,9,1,0,0,0,0,0,0,131,24,0,0,0,2,6,37,131,3,0,0,1,128,131,95,94,8,0,0,7,74,123,121,24,8,0,0,0,0,0,0,131,43,0,0,0,23,13,20,29,1,0,0,4,131,56,24,83,0,0,0,0,27,58,131,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,3,23,1,1,6,0,0,0,0,55,71,22
7,26,2,1,40,3,0,0,0,2,23,38,47,3,0,0,0,0,40,115,63,9,0,0,0,0,31,78,120,22,34,26,0,0,0,20,32,2,0,0,0,4,52,51,126,42,0,0,0,0,15,77,126,91,0,0,0,0,2,23,126,83,0,0,0,0,0,8,25,5,0,0,0,0,0,3,126,15,0,0,0,0,0,79,126,19,0,0,0,0,0,126,126,75,0,0,0,0,0,66,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,34,77,21,0,0,0,0,0,126,126,43,0,0,0,0,0,101
10,12,2,1,30,36,0,0,0,0,0,0,116,74,1,0,0,5,12,17,29,40,11,0,11,60,55,40,17,16,5,7,81,51,52,107,66,116,0,0,0,5,23,10,77,34,0,0,0,15,116,70,92,59,9,0,7,37,88,56,30,76,40,46,62,10,9,28,6,9,0,0,0,16,31,3,78,10,0,0,0,18,72,35,116,35,1,0,0,0,37,116,48,24,15,9,1,0,49,97,0,0,0,0,0,0,1,0,21,2,0,0,0,8,75,55,111,22,0,0,0,0,52,116,116,61,0,0,0,0,17,64
10,12,2,0,0,0,0,0,0,0,0,1,23,6,22,19,0,0,0,24,13,12,114,74,0,0,0,5,0,0,48,10,0,0,0,0,44,15,8,0,0,0,0,15,67,29,53,1,0,0,0,39,123,56,77,12,0,0,2,34,15,18,123,33,1,0,6,16,92,123,74,3,0,0,0,6,58,123,123,5,0,0,0,0,69,45,108,52,3,0,11,26,70,48,15,24,2,0,21,51,18,56,123,38,0,0,0,0,88,103,43,9,2,1,0,0,11,17,30,70,30,73,27,1,49,56,11,11,2,89,123,48
10,243,2,0,0,0,9,16,5,13,1,0,0,5,8,10,11,32,7,0,0,22,55,2,5,27,20,0,0,8,21,0,0,3,4,0,7,0,1,3,12,135,13,4,140,134,45,1,3,53,17,17,22,150,152,4,1,2,0,1,0,25,85,1,0,0,0,0,25,0,0,0,28,144,7,14,152,32,3,0,2,18,5,119,121,27,30,10,6,0,0,34,0,1,10,11,12,1,0,0,15,1,0,0,23,51,2,6,152,1,0,0,1,1,0,79,152,2,2,2,3,0,4,40,0,1,13,7,5,2,9,0
11,23,2,1,37,4,0,0,0,4,27,17,31,30,6,1,0,0,8,14,11,15,42,164,15,0,4,6,10,13,226,226,11,0,0,1,45,0,0,0,0,1,18,43,23,2,0,0,0,0,54,72,79,9,2,0,0,0,15,55,84,17,32,15,0,0,0,26,22,0,0,0,0,5,42,41,99,20,0,0,0,0,12,48,113,32,0,0,0,0,0,18,137,55,0,0,0,0,0,10,18,1,0,0,0,0,1,4,62,2,0,0,0,0,0,56,49,3,0,0,0,0,3,105,113,12,0,0,0,0,0,75
11,229,2,0,6,1,0,0,2,84,14,1,144,42,0,0,0,18,5,4,126,32,24,7,6,1,0,1,0,0,14,6,7,1,0,0,30,6,1,4,6,36,7,22,144,79,0,0,0,0,4,34,114,25,5,4,5,1,31,25,0,0,6,6,5,0,11,1,26,6,98,112,3,2,0,18,144,21,49,14,0,0,49,144,20,2,20,4,0,0,144,95,0,0,4,1,0,0,117,6,4,2,73,78,1,1,53,15,6,13,131,43,1,2,33,11,0,4,110,30,4,0,38,5,0,0,30,5,0,0,14,0
14,6,2,1,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,0,11,132,36,0,0,0,4,8,6,122,43,132,132,12,8,9,10,1,0,0,0,0,0,0,132,34,3,0,2,4,3,11,38,66,7,0,24,54,68,41,14,16,2,49,132,41,88,77,80,42,0,0,0,0,0,2,132,27,0,0,1,23,86,48,62,23,1,0,22,54,110,45,47,78,18,34,18,3,14,26,40,31,0,0,0,6,6,4,24,6,0,0,0,52,63,15,120,2,0,0,0,7,48,86,43,10,2,0,0,0,73,77
14,16,2,1,16,6,0,0,0,1,2,2,3,4,1,0,2,7,10,9,2,2,0,15,89,21,8,12,0,0,7,243,243,133,0,0,9,2,0,0,0,3,21,7,18,11,1,0,1,3,9,7,4,11,8,31,22,0,1,3,0,2,104,243,184,0,0,0,10,0,0,0,0,2,7,4,24,2,0,0,0,0,10,25,13,3,1,1,0,0,11,20,26,7,33,38,0,0,0,6,1,0,0,0,0,1,8,4,21,3,0,0,0,0,8,20,28,12,0,0,0,0,1,8,36,12,0,0,0,0,0,3
14,16,2,0,0,1,1,0,0,0,1,7,10,7,4,0,0,0,0,18,6,7,5,0,0,0,8,9,7,2,10,10,0,0,1,3,13,9,1,0,0,0,0,7,14,29,11,0,0,0,0,4,7,8,15,6,0,1,3,4,18,3,2,1,1,46,33,6,18,23,9,0,0,0,0,3,30,14,4,0,0,0,0,7,5,5,6,9,34,16,0,2,0,0,0,2,246,246,99,0,6,22,13,0,0,0,0,0,4,33,16,0,0,0,0,0,1,22,10,21,85,6,0,0,0,0,2,80,246,203,6,0
15,211,2,0,14,17,0,0,12,112,99,56,39,109,9,2,14,51,3,1,78,118,6,2,0,0,0,1,7,18,2,2,0,0,0,0,25,124,38,0,4,13,29,18,59,94,12,1,30,78,8,25,124,47,1,0,3,10,5,71,22,10,2,4,7,4,1,5,9,88,22,0,14,76,69,35,77,45,4,0,29,113,17,23,124,90,0,0,1,8,11,46,24,2,0,1,4,14,14,18,2,38,56,13,1,18,59,21,55,23,68,18,0,16,20,40,56,9,4,15,1,2,101,124,4,0,0,0,0,6,57,107
20,177,2,0,16,0,0,13,131,4,0,3,144,5,0,0,9,1,0,48,95,20,0,0,0,1,3,24,34,35,12,0,0,0,1,2,19,4,1,21,144,7,0,3,144,42,0,1,13,1,0,13,144,53,0,0,0,0,0,4,41,25,7,4,0,3,9,3,26,0,0,0,144,15,0,7,144,4,0,0,14,2,0,39,144,10,0,0,0,0,0,30,37,7,10,5,0,1,5,15,24,3,0,3,144,13,0,0,144,32,0,0,9,0,0,3,142,51,0,0,0,0,0,6,26,10,0,0,0,0,2,8
33,237,2,1,16,0,0,1,2,9,128,128,16,0,0,0,3,113,128,90,52,17,0,0,3,77,24,10,59,55,0,0,0,1,4,4,109,22,3,23,20,13,31,57,116,7,0,0,0,7,38,96,128,40,0,0,0,6,10,13,68,15,0,0,0,0,12,16,107,7,4,1,4,12,20,100,128,4,0,0,0,0,1,77,128,27,0,0,0,0,0,11,30,5,0,0,0,5,7,11,68,7,17,15,1,0,0,41,128,6,0,0,0,0,0,57,128,9,0,0,0,0,0,12,14,0,0,0,6,24,8,9
38,10,2,0,1,0,0,4,0,1,1,0,0,0,1,5,1,15,14,0,2,0,0,0,0,4,21,10,1,0,0,0,0,0,0,1,0,0,0,0,0,71,145,0,12,0,0,0,0,146,146,20,135,8,0,0,0,28,101,116,27,2,0,1,0,0,0,7,0,0,5,9,24,132,146,0,107,14,2,5,1,124,124,11,146,59,0,0,0,6,14,33,37,7,0,0,0,0,0,1,0,0,12,24,31,24,7,2,92,23,4,13,12,9,1,11,146,34,0,0,0,0,0,40,27,2,0,0,0,0,0,3
38,10,2,0,13,1,4,24,19,6,11,20,74,13,0,1,3,28,20,23,145,66,0,0,0,0,1,42,33,9,0,1,0,0,0,3,0,0,145,145,16,1,1,2,107,15,118,133,1,3,2,17,145,46,14,6,0,0,0,60,33,3,0,0,0,3,3,8,0,0,115,86,0,0,0,0,13,20,145,145,0,0,0,1,136,111,111,26,0,0,0,8,23,7,0,0,0,2,1,2,0,0,1,2,0,1,1,0,0,0,19,16,0,0,1,0,1,9,24,6,0,0,0,0,0,1,0,0,0,0,0,0
45,34,2,0,1,4,15,17,30,18,4,1,136,76,1,4,14,7,0,22,136,83,0,0,0,0,0,19,6,2,0,0,0,1,2,0,15,3,0,0,39,45,12,0,136,136,0,0,4,7,0,13,136,87,1,0,0,0,0,6,0,4,3,0,0,0,0,0,14,4,42,10,4,12,3,1,136,15,9,5,0,0,0,136,136,8,4,0,0,0,0,121,2,3,9,2,0,0,0,0,0,1,106,32,4,13,17,1,81,1,24,39,23,15,2,78,136,0,1,0,1,0,0,136,12,0,5,2,0,6,9,9
48,69,2,1,22,13,7,3,20,92,65,16,118,67,10,3,2,6,5,11,118,53,0,0,17,63,8,8,17,21,4,1,20,118,24,3,55,50,6,7,7,3,5,8,118,56,6,3,2,5,8,29,78,18,1,1,70,118,15,13,75,118,11,2,43,52,1,0,36,22,1,9,13,26,17,7,101,16,2,6,5,21,29,67,50,38,12,6,18,77,64,30,118,118,5,2,6,3,1,3,28,4,1,7,20,24,13,10,95,34,11,5,2,3,4,18,61,118,52,6,3,4,2,1,83,118,4,0,0,0,0,0
59,74,2,0,0,0,0,68,128,1,0,0,29,11,5,65,78,6,3,22,70,13,9,60,15,0,0,35,1,1,4,103,51,5,1,0,2,0,0,76,128,0,0,0,24,2,0,96,128,15,1,16,128,18,4,25,22,5,1,52,14,5,9,128,59,0,0,1,3,0,0,25,113,10,0,8,18,8,1,83,128,20,0,0,128,37,5,21,21,4,1,14,33,7,6,80,43,17,3,5,9,0,0,11,57,9,2,10,5,1,2,74,128,20,0,0,91,4,4,17,18,20,28,55,25,0,0,3,5,63,47,36
59,74,2,0,19,38,36,20,20,0,0,19,5,24,34,49,114,14,2,5,127,38,3,5,18,5,3,42,81,25,3,3,4,0,0,8,75,7,1,0,16,12,5,89,18,6,1,2,127,91,7,16,127,48,0,0,24,15,2,42,119,33,1,4,4,0,0,9,107,0,0,0,18,6,4,96,29,10,1,23,127,30,3,18,127,36,1,5,17,3,0,49,127,5,0,1,5,0,0,22,66,4,1,0,4,2,4,80,19,1,1,22,87,29,8,30,127,16,2,8,11,5,2,56,127,5,0,0,5,1,0,26
63,135,2,0,22,0,0,0,0,0,33,136,16,0,0,0,5,16,28,122,26,6,6,9,5,22,22,7,3,2,5,42,33,20,7,0,108,8,1,17,10,0,9,136,136,20,4,1,4,2,2,130,40,12,9,5,24,35,30,12,6,5,3,9,29,50,43,7,136,31,16,45,14,1,0,36,136,41,0,0,3,10,10,83,21,6,9,12,48,48,15,12,2,5,8,7,13,13,10,5,52,1,6,40,23,0,2,126,36,1,0,11,12,5,76,136,5,2,4,4,5,12,136,114,2,1,5,3,6,59,37,41
64,152,2,0,78,8,0,1,63,13,2,21,149,15,0,0,1,0,0,140,78,6,2,1,5,18,16,65,0,0,1,1,6,17,23,9,73,40,5,12,70,4,0,2,149,106,0,0,0,0,0,19,109,38,8,9,3,5,22,25,14,37,25,13,4,3,7,6,73,15,5,12,90,10,0,25,149,24,0,0,0,0,0,109,136,28,8,5,0,0,3,52,19,38,8,6,3,2,21,18,45,33,3,4,71,20,2,7,149,70,0,0,0,0,0,29,130,13,0,0,0,7,12,25,4,5,1,1,1,4,41,25
70,61,2,1,11,2,1,6,130,24,0,3,127,37,5,4,7,2,1,27,23,16,11,103,72,15,0,5,15,14,3,51,55,8,6,8,18,4,1,1,130,69,6,8,130,33,1,0,6,9,4,42,50,7,10,23,110,78,0,9,4,16,23,38,84,27,3,4,24,11,5,3,130,40,3,9,130,38,3,2,4,2,1,38,47,28,79,39,46,21,0,9,5,10,60,79,60,24,0,2,25,5,2,3,113,33,5,9,130,27,0,0,0,0,2,29,60,18,8,1,23,93,9,12,27,22,4,4,45,99,5,3
71,210,2,0,0,0,0,5,38,13,0,0,4,0,0,1,125,50,3,3,125,26,0,0,36,14,9,41,59,25,14,13,0,0,1,6,0,0,0,1,24,58,79,9,13,2,0,1,125,124,12,0,125,23,0,0,34,13,15,46,50,6,2,3,0,1,114,40,0,0,19,17,4,36,125,18,11,21,11,9,30,85,58,25,59,43,5,0,5,11,46,42,3,0,1,3,2,11,122,20,0,0,125,109,1,2,3,0,2,2,125,122,0,0,8,20,2,2,93,58,0,4,57,21,0,0,27,28,1,3,69,23
71,210,2,0,0,12,19,0,0,37,124,1,0,6,27,9,2,37,124,2,4,28,19,5,0,20,124,9,3,30,52,1,1,30,62,2,4,43,67,2,1,0,10,1,12,19,45,35,50,24,5,1,117,112,30,8,8,9,4,5,26,108,96,0,0,0,0,1,2,86,107,13,1,0,1,0,14,16,46,124,104,3,0,2,124,12,1,24,30,1,0,72,88,14,1,0,0,0,0,38,2,29,36,5,4,3,13,3,0,2,11,98,124,5,5,1,89,11,26,59,49,0,0,40,109,4,1,0,0,0,0,32
72,171,2,0,73,9,0,27,133,2,0,4,85,10,1,5,48,9,0,9,133,41,1,0,7,1,0,8,38,50,4,1,0,0,1,5,75,16,0,32,133,22,0,8,104,14,0,9,86,6,0,10,133,18,0,0,12,0,0,17,65,24,2,2,0,0,0,6,69,1,0,0,133,58,5,28,95,7,0,2,47,19,6,32,133,53,0,1,6,1,1,31,54,48,8,1,1,1,0,11,76,6,0,2,129,21,0,2,79,7,0,2,50,8,3,15,133,6,0,0,6,1,1,112,52,4,1,0,3,7,6,54
72,175,2,0,90,1,0,8,132,13,0,15,84,2,0,1,54,16,1,19,132,20,0,0,8,2,3,37,49,38,3,0,0,0,7,18,99,23,0,45,132,0,0,2,102,18,1,12,74,3,0,4,132,38,0,0,11,0,0,6,61,52,4,1,0,0,0,2,78,8,0,15,132,37,2,23,90,7,0,6,88,13,1,23,132,19,0,0,14,0,0,23,86,30,2,0,0,0,0,12,65,2,0,0,132,34,4,19,74,5,0,2,30,16,6,24,132,32,0,0,5,2,1,54,54,37,6,1,2,2,1,27
72,182,2,0,72,2,0,3,116,51,3,8,80,2,0,1,47,14,2,14,124,0,0,0,8,3,3,78,35,0,0,0,0,8,32,48,124,0,0,1,124,32,1,18,108,1,0,0,75,27,2,19,124,9,0,0,14,4,4,62,57,23,2,0,0,2,21,46,118,25,0,20,124,1,0,3,88,17,1,6,70,10,0,6,124,58,0,0,11,1,0,4,58,81,8,0,0,0,0,1,81,21,0,16,115,12,0,7,68,10,0,6,80,6,0,5,124,14,0,0,9,0,0,9,73,19,0,0,0,0,0,6
