50,76,2,0,20,14,9,8,32,58,6,5,25,35,16,12,21,11,8,14,44,40,11,2,6,4,43,51,68,61,27,31,10,2,7,21,15,16,13,6,26,18,12,21,36,19,14,26,36,42,19,8,127,127,35,4,11,16,19,42,66,127,72,33,3,10,32,46,34,83,19,5,4,2,8,34,40,49,70,103,33,9,3,18,127,44,17,43,23,9,9,127,73,36,36,13,2,19,46,79,24,59,45,33,34,8,2,7,20,12,8,19,75,32,21,71,127,36,11,11,66,25,7,75,121,18,10,7,1,2,14,88
51,2,2,0,5,2,4,0,0,1,63,68,2,2,1,0,3,31,34,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,37,33,9,1,0,0,7,26,65,61,20,1,0,4,7,25,6,14,11,0,0,1,0,1,0,0,0,0,0,0,0,0,31,91,157,152,9,0,1,16,114,19,17,69,10,4,11,35,12,4,1,0,0,4,11,11,0,0,0,0,0,0,0,0,26,24,94,157,68,60,157,157,7,2,8,85,86,118,157,50,0,0,0,0,0,6,90,38,0,0,0,0,0,0,0,0
55,101,2,0,12,45,28,16,9,3,4,2,15,18,16,18,6,0,13,56,81,17,7,1,4,11,82,118,11,2,7,8,30,41,118,110,49,68,36,51,15,0,0,6,31,12,28,112,69,1,3,3,118,114,59,32,14,3,14,40,20,18,52,103,55,22,59,57,39,16,42,30,27,19,14,10,40,6,6,31,118,50,7,10,118,11,3,9,32,22,35,118,29,4,8,32,102,106,33,51,0,0,2,5,12,39,47,5,0,0,1,2,45,87,14,2,10,17,6,2,11,17,26,59,15,8,7,9,12,8,24,46
57,48,2,2,7,70,50,7,14,36,19,2,0,2,35,42,74,34,29,5,6,23,13,18,34,10,13,16,7,50,34,32,11,5,10,6,19,18,4,46,107,53,19,7,7,3,9,14,45,94,99,15,107,89,30,9,13,21,28,36,40,105,43,30,96,32,8,13,25,10,10,107,107,8,8,5,11,68,105,74,57,20,10,1,105,91,104,9,11,10,11,26,35,10,5,12,52,97,70,24,13,10,22,44,38,22,47,8,15,35,91,60,6,5,14,5,8,45,49,49,22,3,3,6,10,5,5,107,59,21,11,5
57,48,2,0,13,7,2,6,15,27,7,14,114,29,33,22,1,6,20,105,22,12,67,91,73,20,47,29,7,13,33,35,72,16,14,24,7,19,82,37,14,10,3,2,49,9,29,21,56,20,82,71,101,19,6,12,22,17,114,98,36,57,100,29,14,3,4,19,40,25,40,54,65,23,2,5,13,13,61,66,114,21,7,3,114,84,40,11,8,1,5,61,71,58,4,1,10,12,4,34,46,6,22,49,15,3,20,68,4,20,114,53,9,3,24,22,17,80,114,22,23,11,10,14,24,40,13,8,27,13,15,19
68,157,2,0,21,7,12,35,4,6,69,41,28,16,11,3,3,43,49,23,80,115,57,14,4,8,1,23,109,115,31,0,0,38,54,20,6,14,38,73,41,21,3,1,37,13,17,22,19,3,3,32,115,107,26,6,3,3,10,103,46,37,23,19,39,115,94,56,8,4,10,15,24,20,10,14,28,9,24,62,29,23,12,21,112,48,17,14,14,49,115,115,52,14,13,15,42,115,115,48,4,0,2,10,57,25,10,14,4,1,1,7,21,72,51,21,5,13,2,1,7,51,53,10,30,23,1,0,0,11,44,24
70,128,2,0,43,29,12,2,5,20,28,115,21,22,28,38,42,101,115,95,48,23,6,18,34,66,20,29,14,7,16,59,51,5,8,5,5,10,24,14,4,24,29,26,26,16,4,0,2,83,69,34,115,89,16,2,1,27,8,31,36,34,111,62,14,1,1,6,3,32,18,2,7,47,34,3,34,115,45,3,0,12,19,4,115,42,37,11,1,1,9,56,77,13,16,13,5,15,86,61,31,109,86,2,2,1,0,0,20,92,115,17,0,0,0,0,11,9,104,71,22,2,8,13,66,3,3,18,23,12,48,45
76,97,2,1,45,2,0,0,0,54,72,77,74,7,4,3,9,37,74,113,25,1,1,9,50,64,113,113,15,1,2,21,44,89,76,109,34,6,2,21,16,13,5,33,46,2,1,10,19,17,73,113,71,76,10,6,32,64,73,62,27,66,35,55,20,36,23,36,22,13,5,21,51,27,6,15,32,7,0,6,25,25,25,26,113,47,3,2,1,1,24,113,30,29,33,49,6,5,34,113,10,22,47,16,38,27,3,3,3,2,6,6,34,12,14,13,13,1,2,2,1,1,23,113,25,3,0,1,1,3,52,113
76,97,2,0,14,15,7,11,23,54,69,23,10,41,12,2,20,37,12,4,107,113,11,1,1,2,11,35,73,82,22,11,1,0,16,82,5,12,10,21,12,29,29,9,39,37,11,2,3,28,22,22,113,98,6,0,2,24,34,74,113,49,4,3,2,36,55,105,25,9,1,5,4,14,13,10,83,113,52,1,0,3,5,9,48,77,113,42,12,11,24,41,113,75,15,14,6,20,51,66,42,20,5,9,11,8,1,4,113,86,4,1,1,0,1,10,68,43,49,35,70,28,3,7,11,25,113,31,27,27,37,31
78,74,2,0,10,0,0,7,17,10,63,89,24,5,1,0,0,0,124,124,8,2,0,0,1,18,124,108,43,9,1,1,2,60,124,30,10,0,6,28,59,8,6,19,43,5,1,2,4,1,48,120,124,24,13,5,2,6,37,92,87,87,42,8,3,9,13,17,2,6,25,31,29,7,4,11,48,71,5,15,16,3,11,16,124,46,2,0,0,2,77,76,43,31,10,0,0,2,101,115,8,8,29,28,24,11,1,7,14,10,2,20,27,18,22,13,35,8,0,0,0,14,79,30,116,25,2,0,0,1,32,62
78,252,2,0,47,37,11,0,1,6,32,59,83,51,55,18,1,8,14,26,81,117,55,6,0,8,21,37,131,131,131,47,15,1,5,56,49,77,31,1,0,9,76,40,55,19,12,6,0,26,131,65,120,81,27,1,0,27,92,111,131,49,19,25,12,5,10,110,39,3,16,23,2,3,66,42,83,18,18,22,0,7,31,27,101,56,19,8,0,0,3,12,22,18,9,0,0,0,0,1,7,1,21,53,12,0,0,3,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,15,2,0,32,18,0,0,35,18,5,15,91,75,0,0,0,0,9,48,136,139,5,5,0,0,7,40,10,22,14,57,16,5,4,2,42,37,21,1,3,9,4,4,101,22,5,5,2,25,35,76,139,47,5,1,0,2,14,139,16,22,15,37,52,17,14,14,27,41,65,16,2,0,1,7,70,63,48,59,8,7,3,7,139,114,8,1,0,0,0,24,62,32,43,59,14,12,9,10,48,26,8,4,2,0,1,33,28,101,49,14,6,0,1,3,139,55,9,0,0,7,9,42,46,11,3,2,4,96,84,26
81,198,2,0,30,26,36,4,3,0,1,7,16,85,115,1,0,0,5,8,10,62,115,13,0,0,11,10,15,100,115,1,0,0,1,2,88,56,7,1,1,0,2,20,48,41,20,8,16,24,51,39,115,34,21,5,1,4,54,76,115,48,41,0,0,0,0,58,101,115,18,9,32,3,0,3,30,45,68,29,71,11,3,7,115,115,66,4,1,1,2,24,87,55,15,7,5,0,4,54,102,44,0,7,36,11,16,16,53,18,12,13,43,10,10,20,70,67,15,1,0,18,54,39,17,23,15,12,12,9,57,72
90,160,2,1,43,0,0,0,0,5,89,136,18,0,0,2,1,51,136,74,73,0,0,0,0,4,121,136,9,0,0,0,1,77,129,74,46,23,6,1,0,1,17,30,88,10,2,9,20,24,19,22,136,42,5,10,9,7,6,48,28,12,5,34,73,52,32,13,60,47,6,5,3,1,1,6,68,31,10,28,40,10,2,6,136,38,4,7,10,9,22,87,21,5,2,20,120,60,31,32,33,10,3,5,3,1,5,16,41,46,13,5,8,4,8,12,36,36,5,0,4,50,46,21,9,0,0,0,14,73,83,12
91,209,2,0,19,40,30,39,25,0,2,15,44,54,27,9,9,11,7,27,12,71,102,57,12,1,1,7,10,97,96,43,5,0,0,0,9,17,6,39,118,12,16,12,54,16,6,32,32,7,60,108,118,59,56,17,5,6,23,118,36,50,57,43,18,17,4,8,25,0,0,24,24,15,51,81,64,31,8,69,36,26,29,22,118,103,7,10,7,38,38,63,72,15,2,15,20,75,53,44,34,10,2,2,0,8,56,75,63,10,8,13,2,24,41,40,90,13,3,0,2,50,59,72,81,31,6,0,2,54,46,46
94,215,2,1,2,11,117,50,41,29,4,2,0,1,20,28,113,64,9,2,23,0,5,4,19,42,26,35,3,0,0,0,5,117,23,4,6,5,20,16,82,117,25,5,28,13,36,25,68,105,16,9,6,6,70,99,38,17,4,6,2,1,1,69,68,55,4,0,5,3,5,79,117,78,15,5,110,31,14,26,13,10,4,17,28,16,21,90,91,15,0,3,3,0,0,66,117,27,0,1,4,2,1,22,36,44,35,9,76,72,4,9,13,13,4,6,22,42,14,81,43,28,15,1,0,0,3,117,115,11,1,0
94,215,2,0,2,15,47,58,1,1,10,2,13,116,76,3,0,2,6,1,26,116,90,0,0,0,0,1,15,98,46,62,12,0,2,2,8,14,48,75,15,28,3,1,103,109,37,8,1,4,4,15,39,77,39,0,0,24,56,19,13,12,3,25,10,15,116,34,8,21,89,32,17,25,3,1,59,33,108,35,4,13,15,23,22,32,27,28,7,63,74,14,17,61,40,19,4,9,46,9,46,28,37,18,12,1,1,25,70,49,116,100,3,3,1,30,9,67,116,116,8,6,3,2,7,72,63,35,55,7,1,0
101,71,2,1,3,10,10,1,1,8,50,24,32,30,7,7,7,2,9,28,61,116,20,1,7,4,5,24,35,37,4,15,39,10,40,63,18,67,87,31,3,1,5,9,40,10,32,88,43,1,3,66,116,30,4,17,33,7,6,116,7,4,4,59,85,26,57,87,47,93,32,33,16,1,0,5,22,28,35,116,76,16,1,5,116,74,18,43,12,2,2,39,25,14,23,116,47,7,4,23,19,66,13,5,30,21,15,10,6,5,3,19,116,115,23,25,56,7,1,4,7,14,53,116,10,0,2,22,13,63,63,46
101,202,2,0,55,48,5,20,24,5,11,25,120,92,11,12,10,14,9,32,40,53,21,25,15,19,6,4,37,111,38,21,2,0,0,7,120,40,2,5,4,7,27,35,84,53,3,4,7,73,120,52,120,35,2,3,7,25,48,46,102,46,7,8,6,9,3,44,56,48,30,10,1,3,8,15,36,62,35,3,1,25,39,17,120,61,8,0,0,2,7,67,109,75,6,10,25,34,3,25,18,40,22,2,1,11,15,3,21,45,52,5,0,6,6,13,120,30,13,8,4,2,23,71,78,32,0,1,42,114,85,41
103,32,2,0,0,0,3,32,45,10,2,0,18,5,1,38,64,23,45,59,105,45,4,2,0,3,24,130,33,15,10,18,14,29,24,51,0,0,7,42,40,2,0,3,55,11,4,87,130,0,0,1,130,130,13,9,8,0,1,28,23,46,30,41,68,18,3,12,0,6,68,41,31,3,1,3,39,7,16,103,123,0,0,2,130,25,9,13,8,0,1,79,71,36,11,16,96,40,1,25,0,1,34,24,21,40,46,2,3,6,12,65,50,30,7,1,130,33,13,14,2,0,0,23,92,12,9,13,103,37,2,25
108,73,2,1,4,0,0,0,6,7,22,36,1,12,17,5,24,16,10,7,46,58,38,0,0,1,6,16,76,113,5,0,1,1,0,0,23,6,31,37,8,0,2,32,76,114,34,3,4,1,0,18,33,117,116,0,3,7,4,20,39,117,25,3,54,28,5,26,17,5,13,67,113,6,1,9,117,57,3,4,20,6,3,67,41,19,4,3,55,62,27,77,36,4,0,16,74,24,26,117,9,26,12,61,84,20,5,1,100,117,16,20,16,0,0,4,15,23,9,78,117,28,7,16,76,9,4,19,31,12,10,117
117,233,2,1,38,18,39,18,13,9,5,18,41,20,24,10,10,10,45,75,12,13,31,66,84,26,71,36,3,0,0,29,62,11,24,32,17,0,0,2,12,33,104,84,18,6,7,7,19,51,93,54,108,32,14,32,25,13,62,63,11,5,16,108,101,13,7,14,44,31,1,0,0,0,35,38,94,108,57,8,5,2,5,25,65,108,108,27,7,5,8,23,5,6,84,81,57,13,9,6,40,29,2,1,0,0,0,14,91,40,4,0,0,0,34,108,20,23,37,13,5,1,108,108,3,0,13,53,73,21,31,35
117,233,2,0,30,59,86,23,11,28,17,5,3,17,112,84,20,30,10,8,10,48,113,55,7,10,13,7,53,78,33,15,5,20,3,2,34,26,12,8,16,76,67,29,11,9,13,14,35,113,79,54,97,69,25,17,7,10,60,82,24,93,75,27,6,48,14,2,7,16,17,43,42,46,37,13,19,10,11,27,49,64,36,22,113,36,4,0,0,15,45,112,29,16,1,1,3,113,68,25,1,0,0,2,15,101,61,10,9,0,0,0,15,76,39,29,22,0,0,0,0,8,61,107,1,0,0,1,1,50,80,19
120,215,2,0,32,10,1,2,12,5,5,20,80,24,6,1,6,3,17,94,81,22,68,32,2,1,9,65,10,7,37,85,48,27,3,4,19,13,23,10,9,5,3,20,44,10,7,15,16,6,13,91,122,26,2,4,33,31,10,113,39,4,2,17,122,122,10,16,42,70,35,28,19,7,9,13,27,90,41,54,39,8,6,4,122,75,6,9,54,17,40,95,25,2,4,118,122,30,13,32,52,17,1,2,6,12,43,52,53,65,26,46,24,14,10,17,23,18,9,76,48,20,36,78,42,38,10,67,21,2,12,46
124,46,2,0,105,127,26,2,0,14,20,23,127,79,5,2,0,0,12,59,60,1,2,21,43,20,90,86,30,9,5,84,98,14,11,13,6,127,73,21,13,7,6,1,36,18,24,46,11,1,12,40,111,10,1,5,2,1,26,46,30,4,9,73,59,1,1,8,25,39,7,3,4,12,66,29,31,30,32,70,8,2,2,8,110,48,7,24,2,0,0,8,50,85,25,40,10,0,0,5,18,127,57,0,0,2,8,11,13,68,52,62,9,0,0,3,52,127,42,48,8,0,0,2,29,98,35,37,12,0,0,1
131,12,2,1,1,1,0,16,36,27,9,0,5,13,29,43,26,7,2,1,2,42,102,39,5,0,0,0,20,45,74,20,14,5,2,11,14,20,9,4,13,58,81,21,58,37,28,8,6,9,33,59,126,126,105,20,7,2,6,24,9,43,101,107,126,17,1,5,20,98,47,12,3,2,5,6,45,67,109,3,0,0,3,17,126,43,32,6,13,17,14,126,25,9,5,15,126,94,18,40,48,11,1,0,0,0,0,16,36,7,10,1,0,3,14,32,45,9,9,2,7,8,36,66,17,5,3,25,126,16,3,26
130,52,2,0,7,2,2,0,27,96,105,38,39,0,0,0,0,7,82,144,3,1,1,0,1,44,55,42,2,1,1,0,0,5,19,52,48,3,0,4,144,103,28,56,144,21,6,1,2,3,11,129,39,27,39,11,3,3,15,15,7,21,35,1,0,1,6,22,63,36,3,11,123,46,7,3,144,80,2,2,3,2,0,14,72,9,6,8,18,49,12,12,65,13,9,0,1,11,15,34,32,78,39,3,9,12,1,0,144,61,7,0,2,4,0,22,33,10,1,4,36,48,7,15,101,37,1,1,3,8,6,12
133,17,2,0,28,0,1,4,21,37,17,24,134,10,7,37,19,5,3,43,4,8,37,59,37,7,9,1,0,2,7,26,23,7,10,0,67,1,0,10,71,35,3,7,134,77,20,45,22,7,3,22,16,17,17,134,134,32,24,4,0,0,4,17,38,53,69,1,76,6,0,2,53,44,6,10,134,16,2,6,9,38,85,134,11,3,4,32,134,134,97,25,4,4,23,38,45,28,20,7,33,18,3,7,42,5,0,2,37,10,2,10,17,47,66,30,3,0,0,1,4,67,107,24,9,1,0,0,2,10,32,32
142,102,2,0,2,3,19,71,52,113,49,11,62,51,42,94,41,9,6,11,116,100,7,1,0,0,2,46,116,11,0,0,0,0,1,109,10,5,2,13,44,23,41,36,105,101,64,29,25,10,2,7,75,95,35,6,17,14,19,30,51,11,3,0,0,2,46,116,55,16,5,9,31,12,24,40,116,17,2,1,6,3,8,91,47,18,47,41,34,14,11,81,38,71,46,23,1,2,14,39,15,38,34,19,23,4,3,5,66,11,1,3,18,4,10,71,72,23,29,9,0,0,11,116,19,7,24,38,3,2,17,76
153,86,2,0,1,3,8,55,83,12,0,0,47,52,6,3,10,10,0,8,81,21,13,21,6,0,0,30,31,18,25,23,11,0,0,13,14,6,3,115,115,2,0,5,115,87,21,31,30,1,0,25,44,25,51,81,4,1,1,25,40,7,12,16,10,13,35,35,14,6,12,75,115,40,17,26,115,50,30,38,41,4,0,23,94,31,53,112,34,2,1,5,1,0,6,82,103,26,44,10,33,41,88,26,14,10,4,10,80,33,77,80,23,1,0,13,115,21,9,41,41,2,3,28,1,2,2,108,115,4,2,1
155,139,2,0,9,83,64,1,0,2,2,3,29,107,41,1,0,1,4,21,11,23,95,24,0,0,0,8,1,8,81,34,1,0,0,0,46,20,11,5,6,33,23,54,36,11,4,5,3,15,45,107,107,22,29,5,1,1,8,85,11,7,31,56,46,9,9,4,107,16,13,23,5,5,2,52,53,90,40,29,3,3,5,20,107,70,1,4,40,47,60,31,31,4,9,7,30,40,96,97,76,95,49,59,2,0,0,11,33,107,42,6,0,0,0,3,16,46,11,84,107,27,10,5,107,28,17,60,61,21,23,107
159,35,2,0,18,3,10,22,67,28,9,26,60,8,2,9,30,18,12,89,56,1,3,18,42,19,11,88,31,1,0,13,13,12,71,79,26,20,5,28,112,42,12,16,112,112,28,27,17,11,8,47,17,18,38,112,56,25,7,30,16,15,23,13,10,8,29,49,39,2,0,22,56,67,15,26,112,21,3,7,15,29,28,101,50,11,8,22,68,105,41,39,85,87,55,12,5,2,1,17,23,0,0,9,57,80,7,31,112,8,1,6,19,8,4,112,74,27,14,34,80,8,3,23,112,47,3,1,10,11,3,14
162,177,2,1,18,2,0,4,3,22,153,54,152,112,2,7,15,14,49,25,68,79,2,6,21,21,35,7,14,5,0,3,34,14,11,7,84,15,0,13,17,4,20,33,162,62,3,16,7,4,6,50,69,21,31,90,25,21,42,25,33,13,12,10,41,15,6,20,64,36,3,3,14,18,2,17,162,50,1,5,0,1,0,41,86,20,39,54,6,7,1,6,11,19,32,49,60,5,1,4,55,67,14,3,2,1,0,1,162,107,4,0,1,1,0,0,47,20,12,2,5,6,2,17,6,4,3,7,90,17,3,9
164,118,2,0,23,12,8,35,11,11,90,95,48,36,28,5,3,13,116,49,53,8,26,13,16,21,60,43,43,6,6,9,21,19,20,46,50,42,27,109,35,3,2,5,116,89,28,28,19,0,0,9,39,34,22,89,116,22,20,32,116,76,15,22,19,9,19,55,24,21,32,52,23,4,2,3,116,14,14,35,23,0,0,53,65,40,19,105,116,0,0,15,116,82,10,15,51,20,0,2,22,20,12,14,11,7,22,26,82,24,30,17,19,6,3,27,69,16,28,47,11,39,34,20,22,15,12,12,33,45,72,16
164,118,2,0,79,70,19,5,25,33,6,5,27,15,47,6,32,38,26,65,15,7,13,6,114,38,27,19,12,10,11,13,11,31,45,10,24,36,3,3,75,120,12,11,120,22,0,1,44,79,19,47,47,7,0,4,120,39,3,26,27,8,6,7,24,25,21,63,21,23,17,97,86,64,8,14,120,45,11,27,28,41,28,44,23,0,0,0,120,120,25,27,64,9,2,1,19,36,15,56,7,11,14,25,66,28,4,6,12,13,96,43,23,16,31,23,9,1,54,114,63,77,23,17,47,8,16,28,13,40,19,67
167,35,2,0,7,3,1,9,49,47,35,6,118,55,4,4,19,25,21,16,71,91,27,29,25,26,25,21,14,2,9,51,57,21,6,10,31,0,0,4,46,121,29,13,121,51,1,2,11,13,7,32,61,18,2,6,66,77,68,34,76,45,35,6,16,29,23,10,59,27,0,0,8,84,19,21,121,74,1,4,10,7,3,53,53,58,17,33,98,38,3,12,121,121,10,2,5,5,1,2,93,77,11,20,13,8,2,3,119,99,1,2,2,9,16,9,63,52,13,18,9,10,13,8,63,64,3,0,6,39,23,16
168,63,2,0,71,0,0,6,124,16,1,43,124,7,1,0,1,1,20,123,4,5,3,14,65,51,44,23,26,5,1,8,47,26,14,52,34,6,9,107,124,5,2,40,124,36,9,13,13,1,15,124,21,11,12,30,59,42,34,13,16,18,37,27,26,21,7,23,16,10,14,120,124,13,1,3,124,41,10,19,27,6,10,92,30,10,12,23,33,7,15,43,8,18,26,18,27,20,2,1,2,7,16,88,124,15,1,2,62,88,20,14,30,5,2,40,42,65,20,5,1,1,1,17,0,6,54,17,12,5,0,0
