4,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,8,0,1,4,0,0,11,30,0,0,1,76,8,1,20,23,0,0,0,78,4,1,64,69,1,1,19,63,0,0,1,129,102,4,29,39,3,0,56,129,0,0,4,129,13,1,23,87,0,0,3,58,3,0,28,129,30,15,22,22,0,0,2,129,129,41,33,31,5,0,16,129,12,3,5,109,6,0,4,84,30,26,35,21,1,0,0,129,129,36,9,0,0,0,0,37,129,82,1
4,134,2,0,52,127,82,5,0,0,0,3,78,127,97,7,3,1,0,0,50,119,46,34,85,28,0,0,111,82,15,17,25,6,0,0,123,127,24,24,57,2,0,0,127,74,18,18,69,10,0,9,90,22,0,0,127,77,1,3,127,24,0,0,31,18,0,4,49,87,1,5,64,7,0,1,86,3,0,1,56,16,1,28,41,2,0,0,68,36,2,6,96,3,0,0,16,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,201,2,0,2,0,0,10,21,0,0,0,46,5,0,1,1,0,0,0,23,7,0,2,1,0,0,0,0,0,0,28,21,0,0,0,14,1,0,89,145,0,0,0,145,35,1,13,29,0,0,2,123,44,2,5,2,0,0,1,1,3,4,80,102,0,0,0,10,0,1,75,145,8,12,9,145,5,3,19,58,0,0,49,145,9,1,0,0,0,0,50,5,4,3,34,95,0,0,6,13,0,0,10,140,26,19,30,145,0,0,7,73,4,0,74,145,10,0,0,0,0,0,53,12,8,0,15,43,1,0,5
8,187,2,1,50,1,0,0,145,46,3,23,80,2,0,0,96,48,8,37,154,12,0,0,30,15,4,28,52,6,0,1,11,16,0,3,83,4,0,1,154,49,0,9,123,5,0,0,95,108,6,24,154,14,0,0,19,24,5,28,60,3,0,8,21,6,3,3,52,3,0,2,154,12,0,7,98,10,0,1,116,50,0,12,154,30,0,0,11,5,1,43,39,0,0,0,12,20,6,20,2,0,0,0,11,1,0,1,15,0,0,0,12,5,0,1,58,0,0,0,1,0,0,18,10,0,0,0,7,10,0,6
9,206,2,1,12,2,0,4,49,24,0,1,20,6,0,18,163,22,0,0,109,66,15,25,40,2,0,1,2,7,13,95,75,4,0,0,15,0,0,12,65,10,3,2,42,3,0,21,163,28,1,4,163,51,19,38,44,5,1,9,16,9,112,156,38,3,0,0,11,0,0,0,50,45,3,10,51,2,0,0,163,108,0,6,163,9,3,3,21,7,0,25,51,4,37,36,6,0,0,2,2,0,0,0,10,8,0,1,10,0,0,0,39,19,0,3,92,0,0,0,2,1,0,8,15,0,0,2,2,1,0,0
9,206,2,0,0,0,0,3,15,0,0,0,6,1,0,20,58,0,0,0,64,15,0,2,3,0,0,0,13,7,0,6,4,0,0,0,4,0,0,13,60,2,21,15,35,3,1,88,156,1,2,1,156,50,1,9,34,0,0,5,52,25,3,15,11,0,0,2,17,0,0,2,17,5,156,111,33,1,1,44,156,26,28,39,156,4,1,10,55,1,0,67,73,6,1,2,9,0,0,30,65,1,0,0,0,1,32,105,28,0,0,2,118,45,23,41,156,6,0,2,47,8,0,53,95,19,0,0,3,2,0,10
14,136,2,0,10,1,0,0,0,0,21,56,86,26,3,0,0,0,23,109,125,48,41,1,0,0,0,78,44,34,33,13,3,0,2,32,40,20,2,0,0,0,0,3,125,125,23,2,0,0,0,15,97,82,55,44,4,0,0,70,37,2,3,22,9,0,2,125,45,53,2,0,0,0,0,1,125,77,4,2,0,0,0,76,81,13,12,97,29,0,0,77,5,0,0,59,22,0,5,107,50,53,0,0,0,0,2,16,124,92,13,6,0,0,0,44,39,7,9,33,5,0,5,125,1,0,0,59,21,1,8,32
15,220,2,0,4,3,3,0,0,0,0,2,111,12,3,0,0,0,0,11,157,34,0,0,0,0,0,31,57,35,3,0,0,0,0,1,15,5,5,1,1,1,0,7,119,14,4,0,0,0,0,10,157,36,0,0,0,0,0,30,91,44,3,0,0,0,0,4,16,19,6,3,2,4,0,0,70,126,31,0,0,0,0,1,157,79,20,0,0,0,0,36,125,11,0,0,0,18,18,17,23,86,12,0,0,2,0,0,70,142,34,0,0,1,9,9,86,91,30,0,0,21,70,18,34,7,1,0,0,128,133,9
16,99,2,0,24,1,0,4,7,2,2,16,24,37,12,18,8,1,3,11,21,100,103,34,1,0,0,4,0,1,104,72,6,1,0,0,10,2,0,1,14,4,6,14,79,25,4,1,0,1,19,80,123,70,41,25,12,13,5,101,3,3,42,59,68,40,3,3,9,11,5,0,5,2,0,3,87,89,11,0,0,0,1,9,123,96,9,19,23,6,1,34,16,7,6,49,123,30,3,8,9,24,20,1,0,0,0,0,92,123,7,0,0,0,0,0,83,123,123,15,8,3,1,12,5,2,121,123,66,10,2,6
16,205,2,0,5,0,0,0,24,3,41,46,15,6,0,8,148,12,5,6,148,86,0,3,42,2,0,0,29,30,2,9,15,0,0,0,53,5,0,0,8,7,85,148,52,5,0,4,148,63,18,43,148,28,0,2,37,4,0,14,48,9,2,2,32,1,0,9,86,4,0,0,3,7,10,105,63,8,3,3,102,76,16,29,148,50,2,0,16,7,0,9,36,26,1,3,34,6,1,2,36,0,1,1,2,2,7,58,48,22,16,6,20,12,13,58,148,64,7,1,2,2,7,34,16,5,0,4,8,11,9,6
16,248,2,1,1,1,6,40,47,10,0,0,37,29,9,3,5,0,0,1,150,150,4,0,0,2,1,6,44,115,40,3,2,25,6,5,5,1,0,21,57,48,2,2,107,15,1,0,3,3,5,15,150,111,2,0,0,3,9,26,69,91,30,5,16,130,38,12,1,2,1,12,29,49,9,3,92,6,1,1,0,2,5,29,150,12,0,0,0,13,107,150,20,2,0,0,0,134,116,28,10,9,4,5,0,4,1,0,8,1,2,10,1,0,4,15,5,0,0,0,0,0,28,31,0,0,0,0,0,0,5,1
18,49,2,1,125,76,0,0,0,0,0,0,68,108,15,0,0,0,0,0,51,106,7,0,0,0,0,0,41,52,6,1,0,0,0,7,125,49,0,0,0,0,0,26,125,87,12,0,0,0,0,24,42,125,48,0,0,0,0,1,21,125,41,0,0,0,0,0,125,43,0,0,0,0,0,32,125,42,1,0,0,0,0,55,125,35,7,0,0,0,0,22,62,19,3,0,0,0,0,17,57,113,0,0,0,0,0,0,125,106,2,0,0,0,0,3,119,16,0,0,0,0,0,19,54,28,0,0,0,0,0,11
28,212,2,0,16,6,3,1,4,4,3,3,30,17,7,2,7,5,0,5,135,107,2,0,0,0,1,17,104,73,3,0,0,73,42,41,31,7,1,1,1,1,0,6,77,27,3,10,5,4,1,7,135,99,3,4,4,32,21,52,23,57,7,8,7,135,72,18,10,4,8,0,0,0,2,10,79,5,3,3,0,1,10,25,135,49,15,17,4,9,5,52,26,135,84,29,8,19,6,4,2,5,3,0,0,2,7,7,40,67,13,1,0,0,2,8,135,90,38,0,0,0,0,39,135,135,15,0,0,1,3,61
32,165,2,0,3,18,10,3,5,2,0,1,71,6,2,3,6,8,6,5,149,59,10,14,2,0,0,3,20,13,10,71,31,4,17,31,3,11,6,1,9,16,29,10,114,20,23,1,12,17,6,7,149,50,3,6,4,0,0,12,33,12,1,107,63,1,2,4,27,29,10,0,0,1,6,10,96,68,68,19,2,0,0,4,149,18,15,17,6,0,1,147,33,1,0,52,37,1,1,82,37,4,4,3,3,3,4,20,149,25,12,35,5,0,0,21,32,9,10,122,31,3,4,129,31,0,0,21,15,0,2,149
34,237,2,1,132,0,0,2,39,1,0,102,51,2,0,18,139,2,0,14,139,8,0,4,18,0,3,33,25,1,6,41,12,2,9,13,122,0,0,0,18,2,2,139,70,3,0,27,139,9,5,64,139,13,0,5,25,4,5,14,55,1,0,1,2,9,12,23,37,3,1,1,1,1,2,76,53,5,0,11,81,18,25,110,139,26,1,6,29,7,3,26,71,9,1,3,21,12,2,16,2,1,3,1,1,1,2,11,13,0,0,0,1,2,26,53,83,3,0,0,4,1,10,139,56,13,1,7,20,3,5,63
35,34,2,1,53,98,9,0,0,0,0,0,29,95,26,0,0,0,0,1,27,115,43,0,0,0,1,8,50,69,22,0,0,0,0,7,99,60,11,0,0,0,0,40,71,119,31,0,0,0,0,12,14,119,92,2,0,0,0,2,12,119,57,0,0,0,0,0,119,24,0,0,0,0,0,69,119,42,2,0,0,0,0,72,88,44,18,1,0,0,0,39,79,87,19,0,0,0,0,2,119,67,0,0,0,0,0,4,119,94,0,0,0,0,0,4,68,111,3,0,0,0,0,2,83,74,0,0,0,0,0,0
35,34,2,0,43,15,0,0,0,3,17,38,117,49,0,0,0,0,5,29,117,61,0,0,0,0,0,10,87,51,0,0,0,0,0,8,99,23,0,0,0,0,0,28,117,80,1,0,0,0,1,24,89,64,2,0,0,0,12,38,85,11,0,0,0,0,2,89,80,16,0,0,0,0,20,79,98,9,0,0,0,0,52,117,44,4,0,0,0,0,55,117,107,2,0,0,0,0,2,62,11,0,0,0,0,0,68,117,48,0,0,0,0,0,40,117,98,0,0,0,0,0,4,117,90,3,0,0,0,0,1,92
