21,146,2,0,19,0,0,0,11,22,3,10,145,75,0,1,3,1,1,16,67,41,2,50,145,23,0,0,19,41,14,45,64,4,0,2,43,9,22,14,18,13,1,4,145,58,4,2,12,7,1,16,81,14,4,34,145,79,2,10,29,10,33,92,31,8,0,12,17,31,112,76,11,0,0,0,145,87,38,6,9,6,6,69,50,22,27,52,99,34,8,48,38,19,34,50,20,3,0,13,14,10,13,71,70,6,0,4,73,58,35,9,9,1,10,83,12,25,33,26,36,17,19,36,11,8,18,22,22,8,9,28
22,17,2,0,0,0,0,0,0,7,125,67,3,0,0,0,0,1,125,125,1,0,0,0,3,27,125,19,0,0,0,0,11,80,64,0,31,36,8,6,4,21,125,54,125,40,0,0,0,0,74,125,39,5,0,0,10,28,66,27,0,0,1,5,27,68,43,0,24,61,89,29,2,1,0,1,125,77,18,0,0,0,2,34,27,42,52,2,3,23,13,18,0,25,81,32,17,11,0,0,9,8,33,4,1,7,31,33,80,118,23,0,0,0,2,20,21,125,79,4,0,0,0,0,0,24,77,30,11,2,4,1
28,240,2,0,84,0,0,0,1,0,2,123,48,0,0,35,123,17,28,123,0,0,28,119,123,13,6,1,28,10,27,25,4,1,2,6,63,6,2,8,3,0,15,79,36,1,0,5,24,26,123,123,43,47,35,74,52,34,67,20,3,10,26,107,67,8,4,4,1,3,20,59,3,0,5,5,62,4,1,11,11,7,39,28,123,45,5,5,14,55,37,69,1,5,10,32,76,112,8,2,0,16,33,82,41,11,0,0,17,64,39,45,22,3,0,5,28,57,65,20,1,14,13,23,0,1,62,23,8,21,3,0
28,240,2,0,0,0,2,31,51,65,16,2,10,10,4,2,24,35,1,0,27,126,60,3,1,3,2,0,18,126,34,0,0,1,5,2,0,4,11,39,23,69,22,3,52,30,41,1,3,10,10,10,126,117,21,0,0,16,32,44,27,79,11,0,0,108,126,16,7,24,30,94,60,12,1,6,36,92,126,24,4,3,15,46,51,16,60,44,45,68,38,34,2,1,2,2,61,125,89,9,2,0,0,9,74,17,6,8,10,4,3,4,21,20,73,97,4,2,2,9,23,116,68,15,4,11,23,6,25,23,6,2
31,74,2,1,36,15,0,0,0,0,0,5,144,44,0,0,0,0,0,2,164,68,0,0,0,0,0,1,40,27,3,28,60,0,0,0,72,15,0,0,0,0,0,16,164,24,0,0,0,0,0,19,164,15,0,0,1,0,0,23,69,6,0,14,91,3,0,3,90,38,0,0,0,0,0,0,147,46,0,0,0,0,0,3,164,16,0,0,0,0,0,20,75,3,0,9,74,4,0,9,78,22,0,0,0,0,0,2,93,20,2,0,0,2,0,15,164,2,0,0,0,0,0,43,67,4,1,10,24,0,0,11
31,189,2,0,76,6,0,0,1,14,4,24,139,0,0,0,1,41,39,97,131,9,13,4,5,27,36,85,17,11,24,12,91,46,0,3,59,16,2,0,0,0,0,10,129,8,0,0,2,65,25,47,139,6,0,0,5,60,17,77,28,0,0,1,74,139,10,15,41,23,1,0,0,1,2,7,84,24,0,1,1,24,15,18,139,28,0,0,17,104,69,42,4,0,0,0,77,139,15,3,11,11,20,15,7,11,4,0,11,2,0,1,1,25,36,12,9,0,0,0,1,62,110,20,0,0,0,0,8,77,19,0
34,201,2,0,28,1,0,0,0,0,1,39,127,2,0,0,0,13,18,127,26,0,2,15,62,127,33,48,2,2,10,35,39,63,1,0,62,2,0,0,0,1,4,10,127,6,0,0,0,2,6,34,31,5,9,29,14,23,14,16,1,4,27,87,13,2,0,0,53,27,2,2,0,0,0,2,127,44,3,0,0,0,0,8,49,52,54,54,2,2,3,6,36,13,43,67,2,0,1,17,31,12,0,1,5,1,0,24,127,68,2,0,0,0,0,26,127,120,125,127,0,0,0,34,29,8,127,127,0,0,0,18
38,18,2,0,103,23,4,0,0,0,0,50,146,17,0,0,0,0,0,146,59,3,0,27,14,2,5,98,0,0,0,106,46,17,10,5,98,30,4,0,0,0,0,3,146,81,1,0,0,0,0,18,82,33,11,6,1,0,8,69,8,0,0,68,17,10,10,35,126,16,1,14,3,0,0,1,146,17,0,0,0,0,9,74,40,3,4,3,0,2,123,68,3,0,0,0,3,51,109,13,46,36,63,60,2,0,0,0,130,35,10,0,0,0,6,22,11,16,5,0,0,1,63,21,0,6,7,6,17,22,46,5
39,107,2,0,2,4,15,89,29,2,4,23,21,15,12,28,22,5,2,33,131,12,0,1,5,2,1,131,131,2,0,0,0,0,0,83,32,6,27,29,17,2,5,73,26,9,24,87,80,2,0,12,131,42,3,7,12,0,0,44,131,37,5,0,0,0,0,74,44,10,28,13,4,2,20,84,43,14,40,79,47,1,1,13,118,21,45,26,9,1,4,37,131,4,0,0,0,0,16,131,58,5,15,1,0,0,12,84,98,7,17,26,5,0,0,46,8,7,24,51,34,5,5,7,61,7,14,24,3,1,23,94
39,113,2,1,1,0,0,3,111,72,11,6,48,2,0,0,11,25,39,106,22,1,0,10,85,56,7,34,0,0,1,66,111,16,3,3,12,3,0,0,111,111,12,2,111,59,0,2,23,22,9,36,39,15,2,15,94,39,19,37,5,2,3,105,103,15,22,31,19,22,2,16,111,44,11,4,109,22,2,1,7,4,6,108,33,8,2,40,111,15,15,53,15,11,3,33,60,15,25,28,3,8,1,23,102,29,12,1,94,12,1,0,1,10,21,55,77,17,7,59,64,2,0,25,3,3,0,32,84,30,44,4
