4,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,132,34,6,5,0,1,2,7,33,11,49,91,56,36,9,4,21,24,7,48,129,25,2,12,3,0,0,0,0,0,0,0,132,29,5,4,1,10,8,111,79,16,64,100,91,129,37,35,19,10,14,116,132,52,5,26,0,0,0,0,0,0,0,0,132,48,4,1,0,2,6,53,109,36,63,65,51,102,44,33,23,10,11,61,132,89,11,7
5,136,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,18,13,1,0,0,0,0,17,24,18,9,0,0,0,0,63,29,0,0,0,0,0,1,146,108,18,2,0,0,2,16,41,101,103,26,11,18,13,15,49,63,26,8,12,5,16,63,116,47,1,2,0,0,5,83,146,29,1,0,0,2,19,146,64,36,28,20,17,53,51,80,75,61,18,10,8,11,20,61,51,21,0,4,8,1,2,31,146,34,0,0,0,0,0,122,146,52,20,19,10,0,3,58,77,87,16,17,9,7,3,2
9,53,2,0,0,0,0,1,49,73,39,1,11,0,0,0,12,142,105,20,147,6,0,0,1,21,43,96,33,4,2,8,40,35,24,15,0,0,0,9,107,103,12,0,72,3,0,3,125,95,15,12,147,58,7,9,4,12,11,31,23,25,35,19,10,18,21,7,0,0,0,38,138,41,1,0,74,8,0,12,147,20,0,11,147,19,2,3,5,20,13,100,22,8,9,4,7,54,48,23,0,0,0,3,39,21,0,0,10,0,0,5,37,3,0,5,62,0,0,0,2,3,2,36,6,5,1,1,1,5,3,5
18,171,2,0,29,22,26,84,42,4,3,26,31,34,22,48,55,5,1,26,124,52,4,0,0,5,8,124,33,13,5,31,50,121,26,49,11,0,5,11,43,35,34,74,32,2,0,8,95,50,18,37,124,39,0,1,5,4,6,83,45,18,2,12,124,50,12,32,3,3,42,46,20,31,11,17,46,7,5,30,78,39,5,14,124,43,1,2,11,1,2,91,34,16,11,42,124,5,4,28,17,7,8,7,29,67,14,30,13,59,60,6,23,43,7,7,82,81,78,1,1,0,1,89,29,45,35,11,13,2,5,43
26,31,2,0,44,8,4,0,0,0,29,70,55,12,4,14,7,21,71,85,26,4,6,34,18,40,119,34,37,8,5,26,21,4,12,33,58,41,20,0,0,0,9,61,121,96,33,48,4,2,3,28,33,40,102,121,16,4,4,11,26,39,38,7,24,12,8,25,112,3,0,0,0,0,6,110,121,17,3,6,3,1,9,83,31,6,22,70,51,12,24,36,0,4,11,35,91,64,18,2,121,51,0,0,0,0,1,33,117,24,3,0,0,0,24,67,30,46,14,8,14,8,49,63,6,4,3,18,121,77,5,6
26,73,2,0,1,3,1,3,6,66,91,5,60,27,1,0,0,13,83,133,38,17,5,5,5,11,28,74,2,5,5,11,22,16,7,1,33,4,0,1,0,124,140,17,140,42,0,0,0,17,65,98,108,22,0,0,0,18,31,48,2,1,1,0,0,23,62,12,46,82,61,15,1,11,19,3,140,101,6,0,0,0,3,56,72,3,0,9,21,46,30,60,0,1,8,22,19,51,99,5,9,112,76,2,0,0,0,0,52,107,58,5,0,0,0,15,57,8,12,16,6,1,2,34,2,3,34,39,8,4,5,2
28,252,2,0,1,1,42,55,13,43,44,15,38,55,27,8,5,24,33,102,42,126,54,22,12,14,52,45,0,65,126,52,13,3,0,0,0,6,100,126,69,41,1,0,49,57,71,33,46,84,32,67,126,101,26,5,0,6,25,126,38,57,63,9,6,43,52,16,0,0,4,35,62,126,46,3,27,30,30,5,35,107,13,12,126,44,8,0,0,10,10,37,24,3,0,0,0,69,59,8,0,0,0,0,0,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,130,2,0,12,7,0,0,21,43,31,26,42,67,34,8,49,78,9,8,22,120,52,24,29,15,2,1,1,6,8,29,47,23,13,2,17,10,3,14,47,37,22,15,121,72,4,2,30,37,8,33,44,40,8,9,97,82,6,4,2,10,6,15,95,95,15,3,37,35,19,79,94,6,1,5,121,62,20,33,63,66,11,54,30,4,0,1,57,121,88,49,3,13,12,17,39,34,59,31,51,13,6,26,45,21,17,19,21,45,19,18,107,102,8,8,13,38,36,7,91,118,24,30,16,32,19,1,1,5,28,34
38,143,2,0,26,121,11,0,2,12,13,5,17,65,37,21,16,12,7,3,6,29,76,100,37,11,0,0,0,0,4,121,96,6,0,0,10,77,17,6,75,97,38,12,121,23,1,0,8,34,39,49,36,16,5,9,113,100,1,3,0,0,0,35,121,55,0,0,23,30,8,10,121,92,4,4,121,45,2,2,9,26,20,31,13,3,5,5,68,121,20,7,0,1,8,37,121,45,0,0,9,54,25,7,27,36,0,0,24,21,13,12,11,20,5,6,36,21,10,10,15,40,4,4,10,15,24,96,58,3,0,2
46,208,2,1,125,125,3,1,0,3,19,30,107,119,7,9,9,22,6,7,47,66,17,2,1,7,16,39,19,18,18,4,5,4,20,29,125,125,15,3,0,0,0,18,101,104,68,22,6,3,0,30,20,125,57,6,12,3,4,2,2,15,23,17,45,18,12,2,78,101,11,6,2,9,5,27,125,39,4,0,0,0,4,67,28,34,9,2,13,6,22,24,0,2,2,18,70,78,6,0,45,76,27,0,1,10,9,17,111,84,16,0,0,0,1,15,31,36,4,5,21,27,4,3,0,0,3,42,104,94,3,0
