7,14,2,1,25,66,0,0,0,0,0,0,13,116,72,3,0,1,1,0,6,131,87,4,0,1,0,0,3,82,61,5,0,0,0,0,30,95,0,0,0,2,6,2,50,68,11,1,0,43,55,14,134,134,36,2,0,7,12,13,16,69,120,62,13,0,0,0,1,0,0,0,0,3,4,1,70,1,0,0,0,29,27,36,134,29,2,0,0,1,23,134,33,15,16,36,37,15,78,83,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,33,22,0,0,0,0,0,60,134,0,0,0,0,2,25,134,113
8,8,2,1,0,0,0,4,0,0,0,0,61,97,16,19,1,0,0,0,136,103,1,0,0,0,0,6,56,119,42,3,0,0,0,1,15,2,0,0,0,0,0,7,136,127,6,1,2,1,0,14,136,87,10,1,14,20,10,70,136,76,17,1,0,2,18,136,41,0,0,0,0,0,0,19,136,7,0,0,5,11,3,64,37,3,0,0,62,86,23,84,25,0,0,0,4,12,131,136,7,0,0,0,0,0,0,1,35,0,0,0,0,2,1,7,2,0,0,0,14,14,3,5,0,0,0,0,2,6,58,22
8,51,2,0,0,0,0,0,0,0,0,0,7,3,0,0,4,1,0,0,13,23,40,1,0,0,0,0,33,33,16,0,0,0,0,0,31,17,4,5,13,5,0,0,81,16,3,12,39,10,0,1,137,110,117,3,0,0,0,5,58,137,137,3,0,0,0,0,14,16,8,48,15,0,0,0,55,7,6,37,14,0,0,9,137,38,12,0,0,0,0,137,108,56,114,5,0,0,0,131,0,1,2,35,40,10,0,0,5,5,2,17,15,14,2,3,125,9,0,0,0,0,0,125,103,0,1,0,0,0,45,137
16,213,2,0,2,2,3,11,30,75,42,11,118,25,2,7,7,10,43,120,57,16,5,2,2,10,112,73,26,1,0,0,0,5,56,73,10,14,17,26,24,24,41,19,120,120,21,26,18,6,10,34,56,59,27,71,62,9,25,30,76,55,7,7,4,2,18,56,6,28,84,24,35,8,13,7,120,25,10,11,32,12,13,120,66,11,6,54,65,30,17,88,62,24,13,21,19,4,8,72,1,1,27,35,56,15,16,4,116,26,35,33,35,6,2,41,117,38,7,6,8,8,8,35,29,78,19,10,9,3,0,1
17,5,2,0,0,0,6,28,10,0,0,0,89,140,65,61,12,0,0,0,140,140,6,0,0,0,0,5,55,48,11,3,1,0,0,10,0,0,5,2,0,0,0,0,102,60,52,17,0,0,0,5,140,37,2,0,0,0,0,73,138,74,2,0,0,0,0,39,0,0,0,0,0,0,0,0,40,23,18,10,0,0,0,3,140,73,5,1,1,0,0,44,127,19,1,1,6,5,28,140,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,21,138,16,0,1,7,2,3,114,13,3,0,4,64,19,34,53
17,114,2,0,50,36,1,7,28,68,21,22,74,14,2,10,36,64,14,29,23,10,8,20,5,0,0,1,0,0,2,8,6,0,0,0,16,35,5,12,141,141,9,5,141,29,2,8,26,80,18,38,72,14,3,52,38,0,0,1,0,0,0,9,21,2,0,0,17,9,9,95,141,11,0,1,141,30,5,27,45,2,0,69,88,3,0,24,88,4,1,40,0,0,0,4,41,12,10,1,12,1,0,58,141,4,1,20,141,6,4,35,55,2,0,63,135,5,8,23,37,2,0,40,0,0,4,36,28,2,5,1
18,25,2,0,120,120,4,0,0,0,0,17,18,120,104,1,0,0,0,0,4,87,120,6,0,0,0,0,0,9,120,94,0,0,0,0,91,120,1,0,0,0,0,14,77,75,8,0,0,0,0,24,120,84,55,9,0,0,0,19,10,11,86,120,19,3,1,6,82,57,3,0,0,0,0,33,76,81,6,0,0,0,0,13,120,16,1,0,0,0,18,78,10,0,2,12,37,50,54,39,42,72,15,1,0,0,6,8,28,40,4,1,0,13,30,13,5,2,0,0,0,11,46,34,0,0,0,0,3,61,67,12
25,31,2,0,102,10,0,0,0,0,5,76,89,47,4,4,0,0,5,71,79,133,1,0,0,0,0,8,46,69,25,0,0,0,2,40,36,6,3,11,29,10,13,71,133,17,0,0,0,0,6,106,133,11,0,0,0,0,15,48,41,4,0,0,0,0,12,96,80,48,0,1,35,37,1,2,133,127,1,0,0,0,4,17,95,8,0,0,0,0,24,77,76,11,0,0,3,7,6,28,132,66,0,0,3,11,1,0,133,101,5,7,5,0,0,0,47,55,6,6,3,0,2,10,35,7,2,1,4,23,25,20
27,12,2,0,149,16,2,1,0,0,0,63,149,2,0,0,1,4,17,147,41,16,26,28,13,6,9,15,1,13,70,60,4,0,0,0,149,49,69,32,0,0,0,31,149,47,1,0,0,0,0,54,115,52,12,4,0,0,0,17,14,8,37,42,4,1,1,12,44,41,74,74,0,0,0,0,149,49,10,2,0,0,0,44,96,10,2,0,0,0,1,68,67,39,10,1,0,0,0,15,3,9,13,7,0,0,0,0,84,22,16,0,0,0,0,39,59,1,0,0,0,0,3,118,44,3,0,0,0,0,18,84
29,27,2,0,132,7,0,0,7,3,10,87,132,9,0,0,0,0,5,44,43,3,0,0,0,0,13,62,22,2,0,0,0,5,27,75,132,113,0,0,9,7,0,3,132,50,1,1,0,0,19,55,115,8,0,0,0,0,15,75,37,8,1,0,9,21,13,14,132,127,1,1,1,1,0,0,68,78,9,16,9,0,2,5,90,55,8,2,2,4,9,28,14,0,0,1,5,63,60,18,132,84,0,0,1,0,2,10,67,68,4,3,5,0,3,12,20,59,26,20,31,29,7,3,0,0,1,7,49,132,19,0
