14,227,2,1,5,7,39,85,7,0,0,0,24,79,18,15,6,1,1,4,95,119,56,1,0,0,0,4,82,32,57,13,0,0,0,18,8,2,50,119,2,0,4,65,80,52,46,119,6,0,0,32,119,103,82,26,0,0,0,47,39,21,66,67,1,0,0,14,83,12,5,25,1,0,5,119,71,43,110,119,2,0,0,29,119,115,49,14,2,6,15,21,19,4,22,36,7,10,43,27,66,48,0,0,0,0,0,13,64,22,10,2,0,3,15,40,10,17,6,0,2,19,45,36,1,2,1,0,2,20,45,23
21,27,2,1,1,2,51,125,66,27,7,14,60,13,10,66,12,3,25,125,50,37,18,5,0,14,82,69,26,15,26,14,0,6,41,15,8,8,43,125,79,10,19,11,61,11,27,125,125,2,2,28,125,68,26,18,5,4,5,49,30,22,46,48,8,44,17,6,17,9,5,15,28,17,70,21,17,26,104,125,63,17,10,4,121,73,56,18,4,30,24,20,11,2,17,15,16,125,32,7,23,15,10,19,8,11,7,7,13,7,9,12,16,69,35,7,15,14,8,2,2,30,31,7,2,10,32,19,6,18,49,15
26,204,2,1,0,0,0,1,6,114,58,1,51,15,1,0,0,47,55,21,96,82,43,15,1,2,4,8,10,57,114,30,0,0,0,0,32,34,49,11,18,46,10,4,88,37,113,71,5,5,6,29,114,45,11,7,0,0,0,53,87,51,42,7,0,0,0,36,114,99,19,4,1,5,4,16,52,65,104,91,19,0,4,17,78,114,52,16,0,0,0,9,86,56,5,0,0,0,0,24,114,94,43,3,0,0,0,0,40,44,82,14,0,0,0,1,24,58,53,2,0,0,0,2,40,71,32,0,0,0,0,0
28,125,2,0,18,16,74,47,8,1,0,4,49,13,26,59,8,0,4,22,102,67,37,6,1,0,3,13,49,100,60,5,0,0,5,26,85,9,13,28,12,2,2,57,61,7,12,100,112,3,2,20,127,70,31,6,8,0,0,36,86,104,120,2,0,0,3,31,29,0,3,10,21,5,4,81,49,22,47,45,36,2,3,75,127,84,32,9,2,0,0,45,107,19,6,0,0,0,11,113,11,0,3,28,26,9,1,17,93,6,3,2,1,2,1,79,99,31,3,0,0,0,0,49,52,9,1,0,0,0,3,95
33,178,2,1,95,15,1,1,4,2,2,5,76,12,3,14,134,13,1,3,134,52,11,21,35,7,1,4,6,8,7,78,104,1,0,0,100,4,0,0,4,6,14,61,103,2,0,5,134,46,8,30,134,15,0,7,58,11,2,19,12,2,0,20,134,16,1,2,80,3,0,0,4,11,10,60,77,15,1,12,72,36,7,29,134,27,0,8,40,22,8,29,11,1,0,6,134,85,4,3,84,6,0,2,8,3,2,22,35,7,5,13,10,3,5,22,49,5,6,7,9,30,36,65,1,0,0,0,52,76,15,5
38,177,2,1,36,17,9,3,0,1,6,9,23,18,36,25,41,23,2,2,38,32,45,32,11,10,2,4,0,4,24,106,27,2,0,0,126,16,1,2,5,3,2,8,96,13,4,20,136,14,1,6,136,57,11,22,46,8,1,8,11,12,9,93,135,2,0,0,96,3,0,0,3,5,15,65,92,1,0,6,136,45,9,34,136,10,0,6,56,10,2,24,18,2,0,19,136,16,1,3,60,2,0,0,3,8,8,48,53,10,1,9,56,27,6,25,136,19,0,7,27,13,6,25,14,1,0,5,116,65,4,4
46,98,2,0,21,44,64,22,1,0,2,11,62,55,32,21,10,11,6,33,103,76,11,12,15,11,7,35,34,51,42,64,44,11,17,9,32,47,59,19,3,10,4,19,23,43,50,12,45,127,14,9,127,35,2,2,11,55,22,60,64,18,5,23,127,94,33,42,3,6,25,36,26,41,13,5,20,22,43,40,66,92,10,3,127,44,12,5,9,10,6,63,42,5,2,14,126,55,8,26,23,11,46,46,5,3,20,45,11,8,65,127,19,3,2,5,93,49,30,44,12,5,4,40,43,21,6,32,92,36,1,16
47,146,2,0,14,8,14,12,17,11,27,100,15,0,0,0,2,31,54,98,0,0,0,4,30,112,32,1,1,0,0,10,118,92,9,4,38,35,8,6,19,42,79,76,35,7,1,0,13,38,95,68,40,4,4,12,21,59,66,24,9,8,5,57,118,27,1,1,22,118,23,1,3,50,43,16,29,25,3,1,36,76,37,14,110,77,10,17,32,18,9,17,17,8,3,28,118,38,1,2,13,18,3,2,1,70,107,23,53,27,5,3,1,19,33,88,75,54,4,7,36,21,50,76,32,20,7,42,118,28,8,6
47,146,2,0,93,30,19,30,13,5,1,31,80,15,13,78,31,1,2,58,73,77,41,62,20,2,10,25,22,78,31,12,21,15,21,19,20,96,73,45,6,6,1,6,42,17,31,39,3,0,22,74,87,62,47,12,2,0,13,32,38,116,37,0,0,1,5,17,36,54,49,63,7,11,66,36,11,13,88,88,12,15,35,23,86,26,36,6,3,7,14,54,60,7,0,0,0,1,11,86,1,1,46,54,6,23,116,53,2,2,15,10,2,13,116,67,3,1,5,6,4,30,116,65,13,0,0,0,0,7,110,116
48,21,2,0,30,9,20,15,46,12,14,60,14,52,25,17,64,12,21,10,22,30,79,25,1,6,37,27,34,31,38,50,5,25,29,7,36,0,0,6,27,40,39,120,30,13,4,8,57,104,132,49,132,28,29,17,3,14,90,123,33,14,53,93,10,24,27,7,3,2,0,2,36,34,40,64,63,42,20,40,79,32,32,44,132,92,13,14,21,23,15,38,43,5,2,19,32,58,63,23,7,26,10,24,20,18,6,5,42,40,11,2,1,8,10,44,115,29,3,5,10,1,4,132,19,2,0,20,71,16,14,28
