6,196,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,19,0,0,0,0,1,20,78,51,0,0,0,0,4,11,100,22,12,2,0,0,0,0,0,134,31,0,0,1,4,1,25,108,1,0,0,17,61,55,84,130,0,0,0,1,39,36,134,36,65,73,1,0,0,0,0,134,97,10,0,7,6,1,17,129,4,0,0,84,49,7,28,134,1,0,0,29,125,25,53,13,56,45,4,0,0,0,0,134,93,5,3,6,0,0,2,46,26,6,18,50,9,1,3,37,19,8,2,55,100,9,11
20,213,2,1,0,47,87,20,94,23,0,0,3,135,135,3,4,0,0,0,125,135,47,0,0,0,0,0,68,44,0,37,74,4,0,0,2,50,135,8,4,5,3,0,43,92,73,1,1,9,7,9,135,88,7,0,0,0,0,14,35,19,3,40,24,3,1,3,5,5,2,0,0,41,44,3,92,18,0,0,0,18,29,14,135,19,0,0,0,0,2,41,34,2,0,4,9,12,10,25,18,0,0,0,0,15,44,17,132,12,0,0,0,1,7,20,102,9,0,0,0,2,42,53,16,0,0,0,1,42,105,22
24,246,2,0,52,46,14,25,3,4,15,52,27,45,18,20,3,4,22,40,32,23,5,0,31,102,31,77,0,0,0,1,76,121,17,6,52,2,0,1,1,4,41,121,121,46,3,5,4,5,22,58,16,14,4,54,121,52,4,6,0,0,0,66,121,34,0,0,121,60,1,0,0,1,2,30,121,93,65,4,1,0,8,58,6,12,37,80,69,8,13,22,0,0,19,121,72,6,0,0,47,46,1,0,0,0,0,0,25,80,91,15,8,1,0,0,0,5,46,32,58,54,2,0,0,0,2,29,50,77,4,0
28,6,2,1,0,0,0,0,0,0,0,0,97,42,2,0,0,0,0,3,119,125,3,0,4,12,1,1,6,9,0,2,25,94,13,0,3,2,0,1,0,0,0,0,128,87,2,2,0,0,2,20,128,52,0,0,17,51,26,17,2,10,26,25,46,48,8,2,1,2,1,32,25,0,0,0,128,17,4,80,69,2,17,128,86,22,0,0,1,42,93,118,48,79,14,2,1,5,11,9,0,0,0,32,35,3,15,6,24,4,0,128,128,7,13,37,128,78,0,9,17,1,10,53,50,55,0,0,0,0,0,0
39,99,2,1,0,0,8,28,22,50,16,0,5,12,16,24,23,25,10,1,24,25,42,7,2,1,0,0,171,32,3,0,0,0,0,9,7,0,0,3,94,50,13,1,101,43,12,3,10,14,11,11,26,23,32,20,30,14,4,9,171,40,1,0,1,2,2,21,6,1,0,44,72,12,0,0,76,12,2,12,10,5,8,56,43,18,0,1,37,56,16,22,171,168,0,0,2,6,2,6,2,2,2,34,51,14,0,0,14,37,10,9,9,11,2,6,82,80,1,2,21,15,2,2,171,171,0,0,0,0,0,0
45,189,2,0,129,15,1,0,0,0,0,82,129,88,2,0,0,0,0,15,96,110,6,2,5,10,4,4,32,7,3,2,6,11,12,35,129,129,9,0,0,0,0,30,129,110,3,0,0,0,1,24,80,32,0,0,15,56,19,16,79,3,0,0,6,27,8,34,100,129,19,15,15,0,2,6,129,33,8,10,12,1,15,88,37,4,2,2,11,17,46,73,35,10,6,1,4,4,2,49,81,35,4,14,16,4,20,19,106,63,20,17,6,2,6,11,50,49,35,22,0,0,4,17,27,54,24,0,0,0,0,1
47,239,2,0,30,15,1,0,23,131,22,26,19,13,7,4,5,34,44,82,7,0,0,0,0,8,131,131,21,0,0,0,1,2,84,131,25,4,3,77,52,3,5,31,23,1,0,0,14,40,20,24,49,16,18,13,1,4,32,34,22,75,24,15,0,0,46,131,4,1,1,108,131,20,8,3,29,4,0,1,14,20,24,21,125,57,11,3,0,0,1,36,56,131,33,4,0,0,5,23,0,0,0,50,131,12,0,0,14,7,4,6,22,3,2,13,109,13,1,0,0,0,1,79,75,19,1,0,0,2,29,68
50,197,2,0,47,1,0,1,15,1,0,79,101,10,0,0,0,0,0,140,140,7,0,0,1,2,3,66,24,0,0,1,18,16,10,21,54,7,0,15,21,0,0,16,140,79,2,2,0,0,0,34,107,41,6,17,5,1,10,78,33,8,11,2,4,4,32,45,39,4,1,61,34,0,0,13,140,26,2,4,1,0,2,100,112,17,8,29,11,8,21,46,94,19,27,5,0,0,1,27,10,3,0,94,46,2,0,3,140,62,2,18,8,0,0,27,117,29,6,45,78,2,3,17,123,5,2,3,7,0,4,40
52,91,2,0,16,8,15,67,13,1,8,41,97,22,1,2,0,5,22,110,35,0,0,3,1,6,64,125,16,0,1,44,69,32,16,42,14,7,4,38,45,48,13,15,53,15,1,3,8,29,90,47,150,15,0,0,0,11,42,81,51,18,5,38,41,13,4,16,2,0,3,150,42,28,6,3,40,19,2,7,21,18,16,9,150,53,1,0,1,1,3,18,79,19,7,45,24,0,0,19,0,0,1,150,89,5,1,0,45,15,2,112,35,2,2,16,150,35,0,0,0,0,0,20,70,15,4,6,0,0,1,13
57,134,2,0,113,12,0,0,0,0,6,72,149,12,0,0,0,0,0,57,80,27,0,0,0,0,0,15,42,11,0,5,31,13,1,4,149,16,0,0,0,0,3,57,149,8,0,0,0,0,0,59,126,21,0,0,0,0,0,5,27,4,0,12,84,22,5,9,105,42,4,0,0,0,11,35,149,37,0,0,0,0,0,26,119,34,0,0,0,0,0,1,19,11,2,18,32,7,0,0,54,124,23,0,0,0,0,7,149,135,18,0,0,0,0,10,73,46,6,0,0,0,0,2,6,10,4,3,80,16,0,0
