37,223,2,1,45,1,0,0,0,0,10,117,29,4,0,0,0,8,27,72,12,24,15,25,15,8,6,5,10,27,29,26,25,21,4,2,86,29,6,27,7,4,4,39,105,26,1,1,11,49,31,65,131,48,40,58,7,5,11,59,18,62,131,77,17,5,0,1,30,14,5,31,47,24,23,23,131,44,0,0,5,80,34,24,131,77,2,4,8,17,8,29,63,16,13,16,30,27,6,18,10,2,0,5,60,41,16,4,131,90,0,0,0,6,25,19,121,55,0,0,1,25,102,43,102,10,7,3,2,14,26,79
39,245,2,0,1,0,0,6,66,29,6,0,8,28,36,1,10,21,31,0,2,43,100,5,0,14,7,0,3,33,52,10,0,0,0,0,19,1,0,4,140,10,0,3,140,120,49,1,24,3,1,14,20,57,140,70,11,3,0,2,5,12,61,76,7,3,0,0,23,0,0,2,140,3,0,4,140,29,3,1,32,2,1,60,68,17,12,32,67,42,4,21,5,0,5,27,42,49,20,15,18,0,0,10,126,0,0,0,140,23,2,3,28,0,0,4,78,14,5,23,130,6,0,2,5,0,0,3,111,18,12,28
46,93,2,0,24,10,7,8,0,2,7,7,19,13,25,14,1,4,22,7,2,8,44,40,88,19,21,6,11,15,49,38,32,29,53,16,7,8,8,14,9,58,55,1,11,2,0,0,33,131,131,37,82,5,12,19,23,22,129,131,22,30,95,28,5,0,0,8,1,10,4,3,7,108,131,3,57,20,2,15,94,131,57,12,131,90,0,0,7,11,12,49,56,26,2,0,0,0,0,5,4,34,25,11,4,7,8,3,34,54,58,62,30,2,3,2,131,86,15,3,1,0,22,28,20,3,0,0,0,0,21,39
46,93,2,0,14,2,3,36,22,6,2,16,132,2,1,6,1,2,8,132,33,1,11,9,10,13,10,51,7,9,26,8,6,5,0,2,3,2,26,44,52,64,28,3,56,11,50,12,2,14,110,132,132,33,11,2,0,0,42,132,22,6,16,12,35,16,3,4,23,23,132,72,20,5,2,0,12,49,132,55,0,1,11,11,129,132,82,4,15,19,18,22,22,4,2,8,39,51,92,20,38,45,25,1,0,0,0,0,0,8,67,19,0,0,0,0,0,9,24,36,77,15,1,0,43,16,17,26,67,33,23,23
46,93,2,0,1,65,15,31,40,35,7,0,8,3,2,15,39,46,62,35,70,117,4,2,18,8,6,12,61,112,6,0,0,2,4,3,0,20,29,127,68,4,1,0,44,13,15,127,89,6,12,45,127,123,13,9,1,0,1,64,40,35,1,12,10,9,14,6,0,0,5,62,28,1,0,0,8,39,114,127,42,6,3,4,74,127,99,19,2,2,4,19,11,17,6,25,14,8,6,1,0,0,0,3,26,20,0,0,5,7,10,11,22,106,49,15,26,21,8,2,6,31,46,96,0,0,0,3,21,102,70,11
46,237,2,0,20,1,4,14,36,19,4,16,118,6,11,14,14,5,0,10,143,3,0,2,5,0,0,38,33,1,0,48,143,0,0,5,47,61,34,22,4,0,0,12,76,23,62,100,10,0,0,4,143,12,4,6,2,0,1,53,47,0,0,22,143,20,6,21,35,58,28,9,3,0,3,19,20,26,28,67,21,0,7,25,139,87,18,9,1,0,2,36,32,14,5,56,143,20,7,19,8,2,4,7,7,1,16,101,4,3,2,5,19,13,32,47,20,14,1,0,0,3,86,102,7,2,1,9,57,70,107,28
49,245,2,0,13,0,0,2,94,4,0,3,148,58,29,4,32,2,1,26,17,19,68,57,23,18,3,5,8,8,18,37,6,7,3,4,17,0,0,8,118,0,0,1,148,25,3,8,51,1,1,27,52,11,4,26,143,32,6,10,13,0,1,8,43,25,22,46,14,0,0,12,111,0,0,0,148,3,1,8,60,1,0,21,72,1,0,15,148,8,1,8,10,4,0,2,93,11,17,27,8,0,0,5,82,3,0,0,148,6,0,3,49,2,0,20,60,4,1,13,148,11,0,10,21,11,16,14,69,1,0,1
54,93,2,0,5,2,2,2,36,86,25,1,28,0,0,0,79,129,110,48,129,3,2,0,1,4,40,116,29,13,2,0,0,0,0,5,2,8,1,4,22,129,79,1,78,12,10,42,111,55,14,11,129,16,3,3,3,0,3,54,44,0,0,0,0,0,19,25,10,48,20,6,1,21,7,2,24,54,73,64,8,1,6,6,129,68,31,4,0,16,62,35,10,0,0,0,0,11,129,56,2,7,9,1,2,27,36,7,6,8,10,0,0,21,106,22,0,7,10,0,0,58,125,1,2,11,8,0,0,25,98,14
55,65,2,0,5,8,2,48,65,0,0,0,98,0,0,70,120,0,0,35,131,72,20,1,0,0,1,34,4,56,98,3,1,1,0,0,3,4,0,25,43,1,3,4,84,9,10,130,131,0,0,17,131,57,10,10,6,0,0,54,40,25,19,0,0,0,0,3,5,26,11,4,6,5,12,12,13,98,131,84,41,0,1,2,114,131,104,11,1,0,0,7,27,27,6,0,0,0,0,0,55,30,9,0,0,0,47,131,52,67,40,0,0,0,0,39,3,29,30,0,0,0,0,0,1,9,5,0,0,0,0,0
65,42,2,0,124,67,8,0,0,0,0,14,119,124,12,0,0,0,0,0,58,118,42,1,0,0,0,2,29,45,38,3,0,0,0,1,124,92,0,0,0,0,0,2,124,78,0,0,0,0,0,12,76,34,2,0,0,7,22,23,50,22,5,0,0,1,15,35,119,75,0,0,0,0,0,22,124,25,0,0,0,0,2,83,62,31,0,0,0,10,19,58,86,98,0,0,0,1,4,7,120,60,0,0,0,0,0,39,78,85,0,0,0,0,0,14,111,58,0,0,0,0,0,10,89,42,0,0,0,0,0,2
82,227,2,0,33,42,115,44,2,1,0,20,90,43,36,3,4,18,32,28,3,1,1,1,9,76,36,6,0,0,0,0,5,80,16,3,34,31,43,4,19,77,19,3,11,9,16,3,53,126,103,30,77,14,6,10,9,42,94,108,10,17,32,40,9,14,1,2,15,2,1,4,11,126,126,12,47,15,4,22,56,126,23,11,126,51,5,3,2,7,13,105,27,23,37,29,1,0,13,51,71,38,11,8,1,8,34,17,25,10,28,82,8,3,0,4,46,5,8,15,5,1,21,108,9,1,0,0,0,0,46,126
82,227,2,0,11,4,7,6,2,9,44,28,9,0,2,27,12,20,89,10,92,131,18,30,5,3,13,10,27,119,20,22,11,2,0,1,0,25,131,61,4,2,4,1,37,7,53,131,49,5,18,14,131,61,10,11,5,1,4,54,75,16,2,29,37,63,13,14,0,13,76,34,21,29,28,1,10,22,88,131,60,16,22,4,114,131,92,26,6,2,1,11,30,21,21,84,56,89,16,6,0,0,0,7,60,35,21,0,46,7,6,4,5,12,29,13,87,36,9,4,0,0,1,7,3,3,10,46,45,21,2,2
84,42,2,1,31,10,2,2,0,0,0,30,87,4,0,0,0,0,0,110,31,5,1,6,6,1,21,89,1,6,13,135,105,6,10,9,27,9,2,4,4,1,12,35,133,33,0,0,0,0,3,32,47,8,0,0,0,0,28,64,136,136,50,14,16,4,13,64,36,0,0,0,0,2,26,103,54,4,0,0,0,0,41,109,8,0,0,0,0,0,112,66,136,65,0,0,0,0,77,136,36,0,0,0,3,5,7,73,16,0,0,0,0,0,23,103,1,0,0,0,0,1,44,53,2,0,0,0,6,21,44,80
84,42,2,0,44,34,1,0,0,0,3,16,51,41,13,0,1,2,1,5,14,48,22,2,2,4,0,0,15,94,22,2,0,0,0,0,53,112,0,0,0,0,0,2,57,96,37,0,0,0,0,3,17,92,85,0,0,0,0,0,52,103,19,4,0,2,1,1,71,33,0,0,0,0,0,3,129,13,2,0,0,0,0,29,61,42,24,2,0,0,0,17,48,19,7,4,9,36,10,7,36,15,0,0,0,0,0,7,126,48,0,0,0,0,0,19,149,149,149,69,0,0,0,11,7,27,149,149,53,76,12,3
96,51,2,0,112,12,0,0,0,0,0,41,37,11,16,0,0,0,0,11,0,7,23,6,0,0,0,0,0,4,5,3,0,0,0,0,62,4,0,0,0,0,41,112,137,35,35,7,7,1,10,100,19,13,46,46,68,18,0,2,0,1,6,3,5,2,1,1,137,28,0,0,0,0,49,137,137,93,1,1,30,10,4,34,32,6,8,23,129,67,10,11,0,0,5,5,5,6,25,29,137,129,3,0,0,0,0,20,137,77,0,1,37,14,1,4,6,2,12,33,81,77,17,1,9,0,8,11,19,79,61,46
96,125,2,0,25,22,4,2,0,2,2,7,6,20,20,57,29,9,6,4,28,117,47,62,32,4,1,3,31,52,19,84,123,0,0,0,20,20,5,0,0,15,25,5,28,11,12,26,9,61,74,27,133,93,24,41,37,9,23,43,40,108,67,133,133,0,0,0,24,31,21,3,2,11,20,11,56,37,53,98,20,18,10,11,133,57,19,40,7,1,3,15,53,25,67,50,14,4,3,6,45,15,10,7,27,29,12,21,133,45,59,27,11,13,9,37,86,64,65,18,3,11,18,15,17,1,1,1,3,7,40,37
104,77,2,0,5,5,8,35,37,11,2,4,41,1,3,18,72,52,17,28,115,4,0,6,27,14,12,50,74,5,1,10,11,3,2,10,27,0,1,23,62,17,4,48,56,2,0,16,136,55,3,32,136,48,20,6,30,9,3,85,50,100,44,12,7,0,0,3,34,2,11,32,36,38,11,36,45,28,13,46,136,40,3,7,136,97,12,8,14,2,3,75,59,52,31,14,13,9,0,22,0,0,22,55,42,5,1,0,7,10,34,68,83,12,5,8,136,99,21,12,18,8,9,84,113,48,24,10,2,0,0,7
110,39,2,1,0,1,0,0,2,7,2,0,0,0,0,0,6,54,62,9,6,0,1,0,0,6,60,56,4,6,9,1,1,1,2,5,2,0,0,2,26,37,40,11,20,7,4,40,135,135,85,43,135,32,4,7,15,36,81,135,101,33,18,3,9,4,0,21,15,7,24,21,16,7,18,19,18,54,81,135,135,20,4,8,135,135,91,37,11,3,6,26,112,54,10,1,42,9,1,11,3,2,27,19,0,0,0,1,5,13,40,50,4,0,1,3,32,44,27,15,0,0,24,37,78,24,2,1,54,22,4,19
110,39,2,0,68,65,0,4,39,38,4,0,1,0,11,49,47,59,28,8,4,0,4,8,7,16,32,52,1,0,0,0,2,1,9,29,26,25,0,4,101,67,11,1,12,4,2,15,133,133,111,26,133,22,2,7,18,59,104,133,18,4,4,9,12,5,22,37,1,1,1,16,71,35,19,3,15,49,88,133,133,43,4,6,133,133,76,30,18,8,4,33,16,29,40,31,9,1,2,3,0,0,1,10,2,1,2,2,0,9,61,59,4,0,1,0,2,60,49,7,0,0,0,0,0,5,8,3,1,1,0,0
110,137,2,0,19,5,67,131,120,0,0,23,77,5,0,6,16,0,2,72,36,35,34,7,1,0,1,5,4,19,57,3,16,5,3,1,12,0,3,88,166,0,0,3,166,21,1,8,60,1,0,22,52,30,6,2,5,4,4,7,5,5,1,5,15,4,12,7,7,2,3,74,166,1,0,0,166,44,10,23,76,0,0,17,52,32,8,1,6,7,1,8,6,41,19,11,6,1,0,1,0,5,6,46,166,80,28,0,36,87,18,29,31,8,20,7,15,25,4,0,1,15,47,11,7,10,2,3,1,1,60,23
111,100,2,0,1,6,8,32,79,35,8,3,41,15,3,1,10,20,28,59,24,11,1,3,13,40,69,26,71,8,0,1,1,4,29,36,10,0,0,1,130,44,1,4,130,20,3,6,54,23,4,25,66,23,9,31,93,19,12,10,130,90,1,0,1,0,4,13,17,2,0,9,130,35,0,3,130,22,0,6,64,13,0,18,84,22,4,16,110,10,0,6,130,47,1,0,1,0,0,7,13,10,2,55,107,3,0,2,130,74,2,20,37,0,0,0,58,35,4,14,59,2,0,1,129,65,0,0,0,0,0,2
110,204,2,0,6,7,2,4,20,0,0,0,21,7,3,34,153,5,0,2,153,82,65,9,21,2,0,3,14,32,153,1,0,0,0,0,9,5,0,1,28,1,0,1,39,3,1,18,153,49,4,8,153,16,1,4,25,12,4,19,50,10,2,0,0,0,0,0,6,2,0,1,31,2,1,2,44,10,1,32,153,8,0,3,153,21,1,8,29,1,0,16,53,3,0,0,0,0,3,5,0,0,0,0,13,7,30,5,20,1,1,21,143,37,7,4,153,3,1,6,20,5,16,86,19,0,0,0,0,1,65,43
113,51,2,0,134,5,0,0,0,0,5,72,134,5,1,10,33,2,0,35,1,0,16,27,72,36,3,1,2,0,6,9,70,113,42,24,134,69,0,0,0,0,0,35,134,26,0,8,26,1,1,51,12,0,0,68,122,20,2,3,9,11,31,134,134,32,9,9,134,61,0,0,0,0,0,14,130,46,0,1,4,10,22,28,7,0,1,23,47,37,21,4,0,5,54,78,18,0,0,0,134,65,15,0,0,0,0,10,48,2,0,0,0,3,11,42,3,1,1,0,0,6,7,7,0,0,4,2,0,1,2,0
114,142,2,2,0,4,74,26,1,6,13,0,2,11,94,17,3,9,20,2,11,50,136,23,4,7,19,2,0,86,156,0,0,0,13,1,0,3,17,12,12,25,9,0,36,5,15,5,51,84,20,17,156,95,50,2,3,12,10,30,30,66,115,7,6,1,0,0,3,5,2,3,20,17,6,1,83,4,0,2,156,35,4,3,156,21,0,0,11,3,2,9,52,4,2,2,15,7,1,4,0,0,1,3,21,22,17,2,58,2,1,24,88,15,1,6,156,5,0,3,7,0,53,90,20,0,2,1,1,0,80,62
114,209,2,2,3,3,22,115,108,2,0,1,110,92,10,15,32,2,0,12,34,50,69,10,0,0,0,1,0,0,93,38,0,0,0,0,6,0,2,23,156,19,1,3,156,9,0,3,72,12,2,31,99,12,5,2,2,1,0,2,0,0,10,5,2,3,2,1,9,4,1,6,156,36,0,2,156,44,1,5,74,16,1,18,107,10,0,2,7,1,0,1,0,0,0,2,12,5,2,0,10,6,3,7,156,33,3,3,156,55,4,6,34,4,2,19,58,7,0,0,6,5,1,3,0,0,0,0,10,13,0,0
118,78,2,0,57,20,3,5,5,7,12,42,59,13,3,1,1,0,12,69,134,16,0,0,0,0,23,91,134,5,0,0,0,0,18,34,116,78,5,4,10,9,3,11,46,31,11,34,74,6,7,55,134,23,0,3,8,2,6,109,134,35,0,0,0,0,1,9,119,56,2,5,7,0,0,17,50,31,8,61,70,3,0,13,134,64,5,12,7,0,0,34,134,6,0,0,0,0,0,18,35,29,6,2,1,3,6,23,29,12,4,11,13,10,20,16,134,14,2,2,1,0,3,40,134,16,0,0,0,0,0,10
119,125,2,1,26,3,0,0,0,0,21,112,16,8,15,4,0,0,32,112,0,0,3,3,0,2,65,112,0,0,0,18,9,7,32,34,64,11,44,24,0,0,9,112,108,33,57,26,0,0,1,112,10,5,32,112,5,1,38,54,0,0,0,30,5,3,82,112,97,45,112,21,0,0,0,90,112,110,76,10,0,0,6,56,26,9,8,108,21,10,21,8,0,0,34,112,14,4,16,18,69,74,84,32,0,0,3,42,33,37,8,7,3,4,10,10,2,4,4,3,8,30,34,8,13,15,10,19,8,51,49,8
119,125,2,0,6,3,3,28,117,0,0,0,117,31,2,13,35,0,0,12,23,12,31,46,10,0,1,6,2,4,55,24,5,1,3,4,7,4,3,40,117,0,0,0,117,53,2,14,37,8,5,7,29,16,6,27,23,47,52,11,7,5,3,10,9,21,37,15,4,0,1,22,117,5,0,1,73,3,0,5,81,57,20,43,33,0,0,0,85,117,113,94,37,0,0,0,36,117,73,93,0,0,0,7,117,5,0,0,5,0,0,1,117,69,21,13,41,1,0,2,110,96,14,36,49,0,0,0,66,74,12,45
119,138,2,0,9,2,3,26,97,1,0,2,131,12,2,3,19,1,9,83,89,2,1,0,0,11,131,112,0,0,3,2,0,6,131,13,10,5,4,29,129,1,0,1,125,40,7,14,23,4,9,23,14,5,36,76,31,41,131,24,0,0,93,18,4,6,131,8,11,2,1,25,131,1,0,1,131,23,2,10,23,0,0,18,23,9,36,58,10,1,1,6,1,3,86,27,5,1,3,4,6,4,1,26,112,0,0,0,103,49,1,8,13,0,0,1,19,16,7,26,14,9,8,1,3,3,2,12,7,3,6,3
125,86,2,0,62,29,7,42,53,1,0,8,160,46,1,1,0,0,0,15,160,17,0,0,0,0,0,10,55,1,0,0,0,0,0,7,53,27,9,28,29,3,0,9,160,33,1,0,0,0,0,77,160,12,0,0,0,0,0,21,67,2,0,0,0,0,0,1,32,4,4,7,5,9,35,22,160,27,0,0,0,0,1,32,160,42,0,0,0,0,0,5,56,4,0,0,0,0,0,1,63,32,1,1,5,6,23,26,160,54,0,0,0,0,0,17,160,17,0,0,0,0,0,11,37,1,0,0,0,0,0,1
125,119,2,0,94,29,1,6,29,0,0,5,133,37,0,0,0,0,0,12,133,1,0,0,0,0,0,34,21,0,0,0,1,2,5,11,130,100,13,42,38,0,0,3,133,95,31,23,7,0,0,4,133,4,1,2,1,0,0,21,40,0,0,0,14,8,2,9,85,133,94,86,22,0,0,0,75,67,23,56,75,2,0,5,133,2,0,5,13,0,0,45,33,0,0,0,27,22,9,14,15,41,41,9,10,5,3,17,11,11,6,9,133,36,2,9,133,0,0,0,22,7,2,56,26,0,0,0,34,16,10,16
125,126,2,0,52,109,36,65,57,0,0,0,70,122,39,23,21,0,0,0,125,47,2,5,4,0,0,0,50,6,0,0,4,6,1,3,22,89,119,52,21,4,0,3,42,54,29,26,118,28,0,3,125,20,0,2,15,4,1,11,32,2,0,0,28,39,10,7,21,7,6,2,24,28,9,31,52,1,1,1,125,106,2,11,125,7,0,0,6,8,4,21,13,0,0,0,90,64,13,8,15,5,8,3,33,11,23,59,67,7,0,3,125,33,2,6,125,10,0,0,2,4,6,13,3,0,0,0,105,104,9,3
125,136,2,0,19,20,27,4,8,9,3,18,9,7,7,4,111,63,1,5,130,1,0,0,19,12,0,19,38,0,0,0,14,15,10,11,12,1,1,4,18,13,23,45,25,0,0,6,130,65,3,11,130,3,0,0,17,10,2,26,31,0,0,0,37,35,14,11,30,23,85,15,16,7,36,93,38,6,5,13,130,47,7,15,130,12,0,1,15,4,5,18,16,0,0,0,88,72,12,8,4,13,130,118,98,3,0,1,43,3,7,46,130,37,5,7,130,2,0,0,4,5,7,32,4,0,0,0,130,70,8,7
133,34,2,0,58,99,20,5,7,6,3,6,39,104,79,9,2,0,0,10,66,58,47,18,5,0,0,26,20,22,94,45,22,2,0,13,140,85,7,0,0,0,2,13,112,43,8,14,5,2,0,15,55,13,11,43,19,16,6,27,53,10,14,9,8,4,8,52,75,97,6,1,0,0,0,2,85,29,4,8,11,15,1,14,17,25,26,17,31,75,20,23,21,28,28,1,2,3,29,79,76,21,2,2,0,0,0,31,62,35,10,10,6,4,0,2,9,23,49,25,33,146,79,2,10,24,28,0,5,146,146,130
134,212,2,0,1,0,3,1,0,1,124,54,12,0,0,0,0,6,124,107,0,0,0,1,18,121,85,9,7,0,1,6,26,91,17,23,13,10,32,20,2,3,24,33,23,0,12,26,27,13,77,90,57,39,19,6,15,45,84,37,12,34,68,111,45,16,8,4,34,26,24,10,8,9,11,50,31,2,3,21,93,62,11,21,124,53,4,2,10,9,7,25,88,39,18,61,124,25,2,5,43,30,36,30,20,8,5,21,33,6,7,47,104,41,3,8,124,21,0,0,4,10,34,55,30,1,0,1,47,75,77,21
137,182,2,0,76,43,34,11,9,11,14,82,12,17,41,61,104,46,17,21,52,114,9,6,15,1,0,1,10,68,17,13,74,26,0,0,68,6,1,1,6,9,17,67,64,12,4,17,60,33,14,30,114,114,10,19,24,3,1,18,21,58,40,58,114,30,0,2,114,54,4,4,1,4,17,13,83,59,37,98,33,1,0,4,114,27,11,27,12,2,20,81,52,34,61,35,17,3,19,55,114,50,2,7,3,3,4,12,71,35,7,25,45,35,14,16,36,84,47,8,9,2,4,12,45,110,16,0,0,0,3,18
140,24,2,0,110,6,1,1,7,2,0,37,26,45,10,21,45,26,1,5,78,128,39,0,1,4,1,10,29,106,52,6,0,0,2,14,128,6,0,0,0,2,6,35,81,34,7,13,5,10,22,32,128,89,12,0,0,0,0,73,74,44,19,16,1,0,0,13,128,31,1,0,0,1,4,26,61,123,16,0,0,4,8,10,128,98,1,0,0,0,0,30,97,13,1,2,1,1,0,44,128,35,0,0,0,0,0,34,68,106,6,0,0,0,0,10,128,76,2,0,0,0,0,1,55,14,2,2,1,1,0,10
140,213,2,0,4,6,13,12,24,17,50,22,22,3,19,23,16,8,80,89,42,27,19,12,19,62,80,40,8,22,37,82,45,25,26,18,36,38,26,5,15,33,17,29,41,14,21,41,85,55,15,38,125,57,9,9,34,25,21,34,72,37,21,70,125,41,11,8,85,33,22,11,7,15,13,56,43,12,19,60,125,95,19,40,125,16,0,3,24,38,70,94,18,1,0,1,44,105,112,21,10,4,2,2,8,25,26,58,9,0,1,25,70,78,19,44,34,9,6,12,9,31,31,82,6,12,17,0,1,34,53,8
146,12,2,0,124,8,0,0,0,0,0,76,125,5,0,0,0,0,0,29,129,11,0,0,0,0,0,23,25,4,4,5,16,9,0,10,129,1,0,0,0,0,0,129,129,9,0,0,0,0,0,74,129,8,0,0,0,0,0,41,45,5,1,5,4,3,8,12,129,48,0,0,0,0,0,43,129,72,0,0,0,0,0,19,129,27,0,0,0,0,0,14,32,34,5,0,0,3,7,10,102,14,0,0,0,0,0,49,129,6,0,0,0,0,0,111,129,16,0,0,0,0,0,31,48,48,2,0,0,0,0,6
152,225,2,0,67,8,2,4,36,53,7,16,48,27,10,16,35,48,8,13,25,19,29,88,30,1,1,25,75,1,15,20,3,0,0,114,63,9,9,15,21,18,9,65,64,17,8,38,50,17,13,72,92,39,44,72,29,6,21,72,21,7,32,77,56,5,0,45,23,38,70,5,3,5,36,47,34,39,111,34,17,9,8,23,114,59,35,22,22,37,38,39,28,34,54,26,75,55,26,8,51,10,48,29,4,5,44,54,114,53,99,38,2,4,14,82,13,14,69,114,57,34,16,9,114,32,33,24,17,9,3,45
156,108,2,1,4,3,2,2,1,3,123,26,8,3,8,1,12,16,138,34,47,31,21,9,19,29,126,35,39,17,61,37,24,19,8,15,12,18,22,33,7,3,9,4,41,10,8,32,65,43,15,9,138,82,21,9,7,10,11,35,46,31,118,54,6,20,11,12,14,4,31,22,6,10,22,23,26,14,43,94,19,6,9,17,138,35,20,19,2,2,13,76,37,1,0,0,4,16,72,58,2,2,138,59,0,0,2,5,3,3,138,80,0,3,7,7,30,5,57,87,4,3,27,49,7,0,6,14,2,5,119,50
172,126,2,0,6,0,5,5,29,82,81,37,16,8,6,1,0,31,122,21,36,32,18,24,15,51,122,11,50,20,19,28,48,28,85,21,4,18,69,71,22,22,16,7,29,11,30,67,24,8,24,13,122,34,7,27,56,3,6,39,97,4,2,40,122,4,2,47,42,11,20,53,17,3,3,37,23,6,24,122,84,6,0,3,122,25,5,29,47,4,0,11,73,3,0,53,122,7,1,29,76,11,4,10,7,2,3,37,10,2,15,83,56,12,1,3,91,8,6,37,31,11,18,40,22,1,0,69,105,29,27,29
177,64,2,0,9,8,15,9,15,16,1,2,5,3,27,30,22,24,15,15,8,19,41,47,11,6,12,10,67,36,13,16,2,0,1,21,7,12,1,16,55,22,0,1,8,0,0,11,94,125,68,35,84,13,1,1,6,35,85,113,111,39,4,3,2,3,4,12,5,1,0,1,49,125,5,1,39,10,5,1,111,125,11,8,125,44,1,1,8,13,8,63,84,33,2,2,9,47,51,25,2,8,37,12,50,125,4,1,12,11,121,30,11,43,2,2,109,9,33,13,4,1,6,94,16,0,1,3,99,96,32,48
