7,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,8,38,1,0,0,0,39,117,124,10,0,0,2,4,18,60,85,0,0,0,0,7,9,5,0,18,3,1,1,28,124,95,14,124,9,0,0,1,39,52,124,38,0,0,0,0,18,124,97,0,0,0,0,12,52,40,0,27,38,17,12,53,51,48,32,124,81,8,1,3,13,26,51,26,1,0,0,2,30,69,24,0,3,48,53,38,33,18,0,9,8,22,33,43,29,87,106,22,10,9,0,0,4,108,124,17,0,0,0,1,10,67,76
10,152,2,1,0,0,0,0,144,146,116,5,0,0,0,0,32,146,146,5,5,1,4,1,19,125,64,9,4,1,4,12,29,33,5,7,0,0,0,4,146,146,0,0,10,1,0,16,73,146,27,18,90,17,15,11,6,14,19,47,8,18,32,33,29,19,2,5,0,0,0,14,63,72,9,1,14,11,20,98,56,12,17,8,120,35,23,23,9,11,6,27,14,12,17,21,27,43,17,33,0,0,0,0,0,0,5,1,12,6,8,9,2,1,14,12,17,12,20,17,5,14,8,11,17,23,44,14,7,4,6,32
19,219,2,0,23,8,17,34,22,3,2,32,78,113,23,27,12,5,7,26,75,81,43,16,0,12,15,32,66,50,4,0,4,52,17,17,31,18,19,27,3,8,6,52,42,46,6,3,8,79,119,39,119,41,0,0,4,35,88,67,58,11,0,3,66,105,13,20,4,10,26,49,66,29,0,0,74,3,0,1,86,104,23,17,119,31,0,0,5,11,48,86,20,7,0,8,62,51,72,20,0,1,7,16,119,64,0,0,54,6,30,25,57,59,4,17,119,5,6,3,0,3,24,94,21,13,23,10,3,16,35,26
25,243,2,0,8,23,28,12,52,101,6,3,10,13,16,11,34,38,11,6,21,118,46,6,15,3,0,0,6,61,112,67,18,2,0,0,25,11,8,2,80,118,11,16,118,60,27,1,5,24,9,34,53,108,43,1,9,45,56,65,22,40,39,30,91,56,118,80,22,63,34,19,66,41,0,4,96,51,31,3,11,24,14,25,13,1,0,0,77,118,64,22,52,11,0,0,13,48,118,46,13,8,26,29,32,6,3,9,8,3,5,6,29,14,38,23,4,1,1,23,118,27,6,5,61,7,1,7,17,6,10,36
28,207,2,0,1,0,0,35,58,3,14,20,27,22,21,21,1,1,20,63,109,117,20,4,1,0,0,24,29,75,35,13,7,0,0,0,4,0,11,77,58,5,40,59,69,11,45,59,8,1,16,82,122,53,15,1,0,0,1,62,50,87,15,0,10,31,8,4,61,18,20,37,10,0,14,104,82,70,103,55,0,0,1,30,122,122,30,3,0,5,4,29,31,10,0,0,34,119,19,12,44,67,19,24,5,2,9,15,57,56,3,0,4,43,44,29,96,16,1,0,9,29,18,88,5,2,0,1,54,122,9,6
29,175,2,1,21,81,85,29,4,2,4,8,1,6,29,101,113,23,20,7,101,77,8,20,33,15,35,96,35,16,15,33,33,7,6,29,41,10,10,10,5,34,104,56,11,6,11,73,99,113,58,5,113,63,7,23,27,33,9,50,38,11,3,19,66,52,31,26,14,37,41,14,2,10,32,14,18,34,88,113,17,27,13,12,113,38,78,71,8,11,10,35,14,1,8,32,74,66,19,17,4,13,21,31,8,31,47,16,13,9,19,32,5,11,85,110,21,5,33,47,15,11,34,28,1,1,31,49,21,17,4,2
29,175,2,0,11,28,55,101,40,5,1,5,27,62,90,22,16,15,3,5,49,37,16,11,10,11,6,25,11,8,7,31,38,41,20,12,18,35,17,8,15,71,63,7,14,18,28,14,30,115,72,10,115,14,7,9,15,45,36,76,37,8,6,55,115,18,7,12,14,42,17,30,88,95,93,13,44,115,115,42,9,57,40,10,108,35,77,68,4,7,26,33,25,3,9,37,25,9,39,33,22,46,20,42,52,8,5,9,89,92,24,27,5,4,11,48,6,4,18,108,58,54,11,8,18,4,1,12,18,27,21,47
31,131,2,1,100,0,0,0,1,5,0,92,111,4,1,3,4,2,0,48,27,2,2,21,27,4,1,9,6,0,1,106,118,0,0,0,131,1,0,2,0,0,0,60,131,13,2,2,1,1,0,29,42,14,15,18,8,5,2,4,13,2,1,65,125,40,0,0,131,4,4,6,1,2,2,43,131,5,0,0,0,0,7,42,25,3,2,4,16,13,25,17,2,0,0,6,131,131,2,2,74,0,0,1,7,15,11,68,131,0,0,0,0,0,2,108,46,3,0,3,22,1,5,16,5,1,0,39,131,12,0,1
32,8,2,1,3,0,0,0,0,0,0,1,118,5,0,0,0,0,0,12,147,27,0,0,0,0,0,4,147,16,0,0,0,0,0,1,20,1,0,0,0,0,0,2,147,4,0,0,0,0,0,26,147,18,0,0,0,0,0,16,147,16,0,0,0,0,0,9,46,0,0,0,0,0,0,6,147,12,0,0,0,0,0,7,147,18,0,0,0,0,0,7,147,7,0,0,0,0,0,13,56,1,0,0,0,0,0,15,147,6,0,0,0,0,0,19,147,5,0,0,0,0,0,8,139,3,0,0,0,0,0,14
32,245,2,1,15,26,28,14,3,9,10,19,12,0,6,28,36,30,32,73,99,4,2,0,6,7,12,141,14,3,1,2,8,36,12,16,45,28,19,32,18,14,4,22,36,2,8,70,103,116,10,15,141,19,4,10,15,18,7,58,48,9,2,30,54,19,4,10,107,55,31,50,29,16,0,5,19,14,22,141,108,36,2,2,141,70,21,32,11,8,4,24,79,23,4,27,91,53,11,15,7,20,51,41,121,73,7,2,15,6,3,10,58,71,18,18,82,18,4,4,3,11,17,49,16,0,0,0,10,65,20,22
