66,193,2,0,116,12,0,0,0,0,3,56,76,9,0,0,0,0,37,131,58,16,0,0,0,0,15,81,16,10,0,0,0,0,1,18,53,0,0,0,0,0,10,118,131,59,0,0,0,0,10,83,131,84,0,0,0,0,0,18,16,19,0,0,0,0,0,1,81,24,0,0,0,0,4,54,131,66,0,0,0,0,0,90,131,39,0,0,1,0,0,40,13,3,0,0,6,19,23,7,65,112,6,0,0,0,0,0,131,131,0,0,0,0,0,3,53,81,0,0,4,21,16,3,1,2,0,0,43,113,38,8
77,58,2,0,0,1,15,18,4,0,0,0,131,20,14,2,0,0,0,12,172,10,22,80,1,0,0,25,18,3,56,172,13,0,0,2,0,5,45,22,2,0,0,0,108,37,37,1,0,0,0,0,172,12,0,1,0,0,0,38,66,1,3,134,19,0,0,23,0,13,37,48,4,0,0,0,41,59,55,0,0,0,0,0,172,26,4,0,0,0,0,58,96,0,0,5,2,0,0,49,3,19,30,53,9,0,0,0,15,69,93,7,0,0,0,0,89,48,61,9,0,0,0,11,96,26,1,0,0,0,0,13
82,43,2,0,7,0,0,0,5,32,106,68,121,39,2,0,6,15,30,42,116,50,0,0,0,0,0,2,86,0,0,0,2,2,0,10,51,0,0,0,0,6,43,73,151,8,0,0,0,0,3,45,136,38,0,0,0,0,0,2,82,10,0,0,0,0,0,9,125,18,0,0,0,0,6,31,151,34,0,0,0,0,0,22,151,31,0,0,0,0,0,7,52,28,0,0,0,0,0,1,144,9,0,0,0,0,0,9,151,17,0,0,0,0,0,24,151,21,0,0,0,0,0,11,29,34,2,0,0,0,0,0
85,174,2,0,131,31,0,0,0,0,27,69,83,29,0,0,0,0,33,138,48,8,1,1,0,0,0,36,1,8,10,2,0,0,0,0,69,13,0,0,0,0,54,98,138,59,0,0,0,0,27,106,138,35,1,0,0,0,0,26,2,13,10,1,1,0,0,0,128,35,1,0,0,0,2,15,138,57,0,0,0,0,0,58,138,25,0,0,0,0,0,70,10,3,1,1,1,0,0,8,97,3,0,0,0,0,3,39,138,44,0,0,0,0,0,119,100,34,0,0,0,0,0,69,13,5,0,0,1,1,0,4
86,179,2,0,66,14,0,0,0,0,28,49,134,80,0,0,0,0,10,93,86,63,0,0,0,0,6,46,16,7,0,0,0,0,0,4,116,13,0,0,0,0,5,43,131,29,0,0,0,0,76,134,134,22,0,0,0,0,25,134,38,10,5,1,0,0,0,13,19,15,2,0,0,0,7,43,134,53,0,0,0,0,34,72,134,76,0,0,0,0,3,54,60,23,2,0,0,0,0,13,17,16,2,0,0,0,3,14,134,34,0,0,0,0,1,19,134,57,0,0,0,0,0,44,56,12,0,0,0,0,0,22
87,204,2,0,37,15,0,0,2,5,4,4,68,121,1,0,0,0,0,7,24,121,50,6,0,0,0,8,1,17,80,113,4,0,0,0,82,24,0,0,0,3,9,22,88,33,0,0,0,11,48,85,121,50,7,0,0,0,10,121,66,28,63,52,0,0,0,10,27,4,0,1,6,10,22,59,107,36,0,0,0,12,49,52,121,61,0,0,0,0,36,112,82,10,3,2,0,0,31,94,25,9,0,0,0,5,10,12,42,15,0,0,0,1,61,58,26,2,0,0,0,0,111,121,69,3,0,0,0,0,39,121
93,252,2,0,0,0,0,0,0,0,0,0,28,50,6,1,0,7,10,3,58,113,31,0,0,6,90,47,48,35,15,3,4,1,23,109,0,0,0,0,0,0,0,0,8,2,1,1,0,32,119,19,105,32,0,0,0,17,119,91,119,42,0,0,0,0,13,106,0,2,0,0,0,0,0,0,48,78,32,0,0,3,26,21,119,71,23,0,0,0,20,55,119,31,2,0,0,0,10,69,8,6,0,0,0,0,0,1,82,119,82,5,0,0,0,23,40,119,119,4,0,0,0,4,76,119,44,0,0,0,0,8
93,252,2,0,0,1,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,119,78,4,0,0,26,21,48,76,30,0,0,4,119,19,8,2,1,1,0,34,10,3,31,52,6,1,0,7,0,4,40,119,119,3,0,0,20,55,119,69,23,0,0,0,119,91,108,32,0,0,0,18,92,48,58,111,29,0,0,7,0,8,75,119,43,0,0,0,11,70,119,30,2,0,0,0,13,107,119,41,0,0,0,0,23,111,49,32,14,3,4,1
95,171,2,0,2,10,7,4,1,1,0,0,22,29,8,1,0,0,1,21,134,96,1,0,0,0,9,41,134,86,0,0,0,0,0,21,9,2,1,1,1,11,15,8,66,18,3,0,0,0,4,33,134,119,0,0,0,0,0,17,134,92,0,0,0,0,0,22,16,9,1,0,0,1,4,3,88,12,0,0,0,0,0,19,134,28,0,0,0,0,0,134,134,38,0,0,0,0,0,121,4,26,5,0,0,0,0,0,17,17,16,0,0,0,0,12,134,15,3,0,0,0,0,88,134,7,0,0,0,0,0,112
99,50,2,0,18,2,0,9,110,45,2,11,83,6,0,0,0,0,2,16,132,25,0,0,0,0,0,10,132,9,0,0,0,0,0,9,35,6,0,50,132,1,0,5,96,21,2,1,2,0,0,10,132,5,0,0,0,0,0,44,132,5,0,0,0,0,0,52,33,28,5,88,132,0,0,0,43,77,12,7,4,0,0,0,132,28,1,0,0,0,0,13,132,16,0,0,0,0,0,41,4,13,3,62,132,0,0,0,17,38,10,13,10,0,0,2,132,8,1,1,1,0,0,24,132,21,0,0,0,0,0,8
101,59,2,1,0,0,0,0,23,16,4,0,13,0,0,0,2,20,9,4,119,9,0,0,0,3,1,5,37,3,0,0,5,81,10,7,0,0,0,0,25,35,8,0,30,1,0,0,3,31,13,10,160,5,0,0,15,39,4,19,11,0,0,0,81,164,8,2,0,0,0,0,41,18,2,0,49,6,0,0,7,12,1,2,126,13,0,0,128,59,1,7,1,0,0,0,164,164,0,0,0,0,0,1,26,11,0,0,47,13,0,0,6,5,0,2,81,23,0,1,164,41,0,2,0,2,1,0,164,103,0,0
106,204,2,1,1,1,6,17,3,0,0,0,97,20,2,3,1,0,0,9,128,64,1,3,51,50,20,88,6,5,0,4,128,128,10,7,5,4,4,32,19,0,0,0,88,27,9,6,4,0,0,9,128,12,3,4,66,30,15,68,6,12,10,14,128,46,6,4,12,31,23,66,17,0,0,0,76,128,63,30,9,1,2,13,62,47,52,40,49,26,24,30,5,77,69,16,48,23,8,2,5,62,75,113,37,0,0,0,59,52,117,49,13,4,10,38,17,45,23,38,39,16,14,16,22,89,19,5,2,0,0,0
108,78,2,0,40,4,0,0,0,0,4,17,41,11,6,3,1,5,1,13,70,4,6,4,1,4,0,34,148,7,0,1,0,0,0,74,72,0,0,0,0,0,8,88,116,19,11,9,2,0,0,17,76,14,12,34,25,0,0,8,148,63,0,1,0,0,0,7,148,12,0,0,0,0,1,60,148,3,0,4,2,0,0,23,83,23,10,38,19,0,0,5,148,51,3,3,0,0,0,0,148,4,0,0,0,0,0,62,147,0,0,0,0,0,0,33,79,12,4,3,0,0,0,19,148,32,1,1,0,0,0,2
108,213,2,0,0,0,0,5,58,18,15,7,2,0,0,3,30,45,30,16,12,4,1,0,39,93,10,11,18,10,15,26,23,24,56,40,1,0,0,1,28,94,96,5,8,0,0,1,14,127,94,6,58,31,16,10,22,63,44,24,19,8,11,23,57,71,54,28,0,0,3,0,13,122,127,1,52,5,2,0,0,80,86,12,127,51,12,26,47,7,6,27,8,7,7,58,127,15,4,1,0,15,97,20,12,25,4,0,57,32,31,19,9,4,3,2,127,127,14,28,40,13,0,10,9,14,9,65,127,37,0,1
108,213,2,0,14,0,6,57,11,31,21,30,32,24,1,3,25,49,8,8,135,83,0,0,0,0,0,54,61,26,5,0,0,0,12,50,3,0,58,135,33,10,11,13,57,21,70,117,5,2,0,5,135,44,7,5,0,0,1,40,48,15,5,1,0,0,27,62,2,0,24,82,31,29,135,111,12,9,79,135,30,21,63,44,135,28,22,27,10,4,1,54,52,28,6,1,0,0,7,54,8,1,2,0,0,0,54,54,85,34,18,5,6,11,54,79,28,28,47,33,16,17,16,36,31,26,28,1,1,0,12,64
109,13,2,0,120,120,23,0,0,0,0,7,62,51,92,0,1,0,26,35,0,21,56,10,26,15,21,10,6,14,22,6,6,11,18,12,120,81,1,1,5,5,6,12,25,3,2,8,20,49,120,67,79,11,9,8,7,7,83,120,21,21,41,6,1,6,32,13,10,43,21,16,10,2,0,0,9,30,73,62,30,19,10,6,120,89,33,8,14,23,12,32,20,2,2,31,69,120,120,9,0,16,86,3,0,0,0,0,0,29,120,4,0,0,0,0,8,39,84,25,14,4,0,0,0,1,54,120,75,36,8,0
109,13,2,0,0,1,15,52,18,5,0,0,2,10,116,48,3,8,7,4,17,88,116,5,0,0,2,8,1,25,83,116,91,0,0,0,0,0,0,67,62,6,0,0,14,6,9,24,55,56,33,31,116,48,11,2,1,5,17,91,29,14,12,97,56,6,10,7,0,0,4,100,57,1,0,0,9,39,116,82,36,8,8,10,91,116,71,11,9,4,3,17,18,7,2,18,24,20,23,16,0,0,1,22,54,37,1,0,15,9,17,8,48,116,115,101,69,18,13,12,5,1,26,116,7,8,17,43,14,0,0,3
108,78,2,0,40,4,0,0,0,0,4,17,41,11,6,3,1,5,1,13,70,4,6,4,1,4,0,34,148,7,0,1,0,0,0,74,72,0,0,0,0,0,8,88,116,19,11,9,2,0,0,17,76,14,12,34,25,0,0,8,148,63,0,1,0,0,0,7,148,12,0,0,0,0,1,60,148,3,0,4,2,0,0,23,83,23,10,38,19,0,0,5,148,51,3,3,0,0,0,0,148,4,0,0,0,0,0,62,147,0,0,0,0,0,0,33,79,12,4,3,0,0,0,19,148,32,1,1,0,0,0,2
112,57,2,1,1,0,0,0,19,25,28,22,5,0,0,0,0,7,36,43,38,17,5,4,0,0,11,44,117,66,4,0,0,0,0,1,8,0,0,4,43,11,5,12,28,0,0,0,2,25,21,27,173,38,0,0,0,1,6,27,141,29,0,0,4,26,3,8,1,0,0,1,31,32,12,1,58,0,0,0,5,42,17,14,173,15,0,0,0,8,3,13,55,3,0,0,32,173,23,16,0,0,0,0,21,45,12,0,68,1,0,0,4,34,14,21,173,5,0,0,39,89,5,28,5,0,0,0,146,173,8,1
114,139,2,0,26,6,0,0,0,3,13,28,69,2,0,0,0,0,0,86,120,3,0,0,0,0,0,135,135,5,0,0,0,0,0,61,39,18,0,1,1,0,2,15,89,7,0,0,0,0,0,27,135,56,0,0,0,0,0,51,135,46,0,0,0,0,0,37,18,0,0,0,2,7,12,51,102,13,0,0,0,0,2,46,135,15,0,0,0,3,39,135,117,4,0,0,0,0,16,135,27,3,0,0,2,6,1,15,78,2,0,0,0,4,8,41,24,1,1,0,0,16,37,53,135,3,0,0,0,1,10,129
114,251,2,0,62,31,4,0,0,0,14,86,133,35,4,0,0,0,14,119,109,99,1,0,0,0,0,19,36,117,8,0,0,0,1,2,19,9,3,0,0,0,4,50,133,76,34,0,0,0,3,133,133,100,6,0,0,0,0,72,54,73,4,8,26,19,8,5,2,9,7,0,0,0,0,0,32,133,133,0,0,0,1,6,133,115,80,2,0,0,3,30,43,3,0,16,33,17,22,38,0,0,0,0,0,0,0,0,0,5,17,0,0,0,12,13,17,6,13,1,0,1,44,51,7,0,0,0,14,25,31,31
120,223,2,0,40,4,3,0,0,1,36,116,37,7,13,21,8,4,10,41,10,18,32,33,4,3,10,8,23,17,10,4,1,1,4,9,128,13,2,13,3,9,6,49,97,11,1,0,8,128,98,35,98,21,11,4,1,24,87,72,36,38,25,3,1,2,6,8,48,4,1,68,56,28,33,25,72,27,3,0,7,128,50,20,128,71,12,0,0,9,9,30,51,35,55,13,2,0,0,6,2,3,2,128,103,10,8,7,57,128,11,18,4,5,1,0,128,128,9,1,0,0,0,19,33,14,11,10,3,0,5,36
124,121,2,0,86,40,0,0,0,0,1,26,127,40,0,0,0,2,12,40,88,4,0,0,0,4,65,72,118,0,0,0,8,59,13,69,127,42,0,0,0,1,9,33,72,41,0,0,0,69,84,32,127,53,0,0,0,24,61,41,97,16,0,0,16,127,18,20,54,9,0,0,1,6,39,44,76,4,0,0,0,37,103,57,127,32,0,0,2,62,73,113,12,4,0,0,25,127,32,5,7,10,0,0,11,11,6,1,37,18,0,0,0,1,8,21,15,3,0,0,0,13,62,71,0,1,0,0,5,42,29,5
128,29,2,0,137,87,0,0,2,4,0,0,53,12,0,0,61,45,2,5,116,10,0,1,9,5,1,39,29,0,0,0,0,0,12,57,137,40,0,0,10,10,1,8,33,1,0,0,88,95,17,27,127,13,0,0,4,13,12,115,46,13,3,6,6,3,9,33,137,78,0,0,20,32,0,3,49,4,0,0,98,111,3,9,137,48,0,0,5,6,2,18,78,32,9,32,7,0,0,3,46,33,0,1,43,66,1,1,61,6,0,1,42,83,2,9,137,4,0,0,0,0,0,56,68,2,1,7,0,0,5,54
131,53,2,0,2,0,0,0,145,145,12,1,33,12,1,2,20,105,48,30,9,7,8,44,35,3,3,11,1,12,42,48,11,0,0,1,43,0,0,0,145,145,13,12,145,51,6,4,6,20,10,22,17,20,10,21,89,15,5,4,18,16,4,7,14,8,18,27,64,22,2,2,107,90,0,5,145,23,0,1,8,8,2,26,23,4,5,16,103,33,3,8,47,80,10,9,13,3,3,5,34,50,4,0,12,14,0,0,130,24,0,0,2,11,7,18,25,13,2,2,13,30,13,7,51,133,3,1,0,0,0,1
135,226,2,0,5,1,1,8,22,33,55,43,33,2,1,2,15,23,35,51,24,5,30,78,17,14,3,25,0,10,121,62,21,94,9,0,21,3,0,0,10,65,121,50,121,25,0,0,0,16,56,84,46,21,4,6,68,28,13,23,0,0,0,18,121,121,8,0,71,58,0,0,27,37,13,5,121,54,0,0,0,13,61,62,32,2,0,10,36,11,98,104,3,0,5,121,121,13,4,9,37,63,34,6,6,20,3,1,33,30,5,0,1,51,32,20,80,47,5,0,2,3,18,59,30,15,30,75,26,1,2,12
140,65,2,0,9,3,0,1,20,10,1,5,143,26,0,0,0,0,0,62,143,14,0,0,0,0,0,55,6,0,0,4,52,0,0,2,28,7,0,0,19,9,1,5,143,140,0,0,0,0,0,20,143,105,0,0,0,0,0,8,5,2,0,3,60,0,0,0,23,0,0,17,30,3,0,15,143,11,0,0,0,0,0,138,143,12,0,0,0,1,0,71,1,0,0,0,61,10,0,1,4,1,1,80,21,0,0,2,143,5,2,12,1,0,0,59,143,0,0,0,0,0,0,56,5,0,0,0,63,20,0,2
144,8,2,0,0,74,139,26,8,7,0,0,0,30,139,135,62,12,0,0,82,139,74,29,8,0,0,0,49,78,20,9,30,18,0,3,1,3,26,13,57,139,8,2,72,52,45,22,44,79,19,18,29,139,111,8,3,0,0,0,12,52,61,14,8,1,0,1,8,2,3,89,124,67,3,2,139,25,7,25,16,17,5,32,92,25,12,0,0,0,0,12,30,23,17,1,0,0,0,1,0,0,2,54,17,0,0,0,38,8,5,15,2,0,0,2,21,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
145,193,2,1,33,78,45,34,7,2,4,12,117,36,32,61,12,2,1,42,117,23,4,3,0,5,18,117,8,12,11,8,8,21,14,19,113,38,14,40,16,4,9,88,41,6,16,107,87,28,8,41,117,40,0,2,9,2,9,117,58,23,1,0,0,13,29,46,11,0,0,5,20,14,48,117,66,7,0,3,35,69,70,59,117,16,0,0,4,24,41,90,30,3,5,7,12,42,52,105,4,11,1,4,18,19,8,9,59,24,5,0,1,4,14,33,41,2,0,0,6,61,37,50,79,4,11,7,4,10,9,117
147,124,2,0,40,6,1,0,0,2,21,81,51,11,3,5,3,5,31,112,9,1,2,54,120,41,18,31,0,1,1,46,120,6,2,1,54,7,4,25,26,7,8,70,120,55,21,9,1,1,3,59,9,11,22,110,103,25,8,8,0,0,4,120,120,8,0,0,36,32,70,120,18,0,0,10,120,65,25,9,7,10,2,22,19,3,9,61,47,69,21,21,6,0,24,120,23,3,9,27,3,9,57,120,1,0,0,2,18,43,38,34,31,11,0,0,3,4,16,40,83,32,10,23,16,4,10,46,10,2,27,71
148,209,2,0,2,21,132,98,5,0,2,3,2,15,132,69,2,5,0,0,34,27,132,65,3,3,0,5,22,29,53,78,5,0,0,1,43,15,34,10,2,15,28,64,10,5,79,23,27,132,65,18,81,34,81,35,8,34,35,39,8,52,82,62,13,0,0,0,28,1,0,0,2,13,92,80,30,3,1,39,53,72,42,22,132,64,6,14,11,11,7,17,36,34,23,38,25,7,2,1,46,4,11,5,2,10,25,58,51,6,0,3,12,61,59,23,132,26,0,1,5,20,20,47,28,8,2,7,25,62,52,27
148,209,2,0,31,15,21,76,9,0,0,11,51,49,56,23,0,0,3,11,14,111,63,22,0,0,1,3,12,45,62,36,3,1,3,3,26,18,85,127,6,0,0,5,42,21,26,127,3,3,48,42,127,44,24,10,3,15,18,55,15,15,32,16,48,126,22,2,33,15,12,95,24,11,22,24,7,11,50,127,44,20,7,2,99,35,33,22,16,127,37,21,7,0,0,2,42,127,31,3,0,0,2,7,18,38,38,11,0,0,1,7,67,71,60,6,0,0,7,36,62,127,33,1,0,0,12,38,24,61,8,0
149,87,2,0,49,9,0,0,0,0,0,5,150,20,0,0,0,0,0,18,114,28,0,0,0,0,0,3,128,53,0,0,0,0,0,0,66,12,0,0,0,0,0,5,150,18,0,0,0,0,0,19,150,33,0,0,0,0,0,2,150,43,0,0,0,0,0,0,63,12,1,0,0,0,0,2,150,5,0,0,0,0,0,35,150,38,0,0,0,0,0,18,130,38,0,0,0,0,0,0,39,3,0,0,0,0,1,8,150,1,0,0,0,0,0,25,150,28,0,0,0,0,0,10,88,14,0,0,0,0,0,0
151,102,2,0,52,15,3,2,3,7,5,10,19,3,1,3,8,13,9,20,54,11,0,0,0,2,5,27,189,26,0,0,0,0,0,69,74,1,0,2,11,8,9,35,23,5,14,8,11,11,9,37,96,32,3,0,0,1,3,26,189,37,0,0,0,0,0,46,42,6,2,1,0,0,40,114,74,32,44,7,0,0,2,43,95,44,41,10,0,0,0,4,189,27,0,0,0,0,0,49,50,58,16,0,0,0,5,28,140,41,5,1,0,7,9,21,46,11,7,7,1,20,24,23,189,5,0,0,0,0,1,59
151,119,2,0,123,59,16,6,5,3,0,9,11,53,62,16,13,37,18,3,48,39,14,0,0,14,38,35,83,31,4,2,3,7,5,13,42,42,21,12,23,35,28,27,13,5,4,2,35,123,74,22,123,10,0,0,2,46,65,117,123,2,0,2,16,13,11,34,0,1,3,28,96,73,20,3,21,28,8,9,98,109,18,5,123,53,3,2,6,7,40,92,58,1,1,2,3,1,48,123,0,0,0,33,99,77,9,0,8,9,5,2,39,45,39,19,45,58,7,0,0,3,44,33,69,63,22,0,0,0,15,74
151,119,2,0,7,25,24,73,42,0,0,0,67,33,16,2,6,6,5,60,74,13,2,0,0,1,36,106,39,5,4,26,70,28,21,67,1,47,66,48,65,13,0,0,32,25,31,94,70,13,7,38,130,57,16,8,6,1,3,78,35,27,29,63,55,19,9,13,0,52,130,62,6,2,0,0,9,28,106,130,36,0,0,2,130,119,66,52,7,4,1,10,44,11,4,31,43,63,21,14,10,9,28,17,2,11,14,20,12,11,35,130,11,0,0,10,6,34,44,79,36,13,0,0,4,7,14,36,72,34,6,13
157,150,2,0,1,0,9,80,26,21,43,34,3,8,5,9,47,44,45,19,33,61,35,10,17,5,2,15,31,9,12,19,49,59,19,20,0,0,11,121,116,44,4,0,34,9,7,46,48,18,7,8,121,75,26,51,20,3,2,20,6,8,17,121,95,25,3,3,3,0,0,63,121,93,23,5,36,17,39,33,35,17,10,13,121,24,15,15,12,6,6,93,23,5,10,121,73,8,6,28,5,0,3,121,121,1,0,3,23,8,24,53,24,14,10,23,42,4,6,16,15,23,54,68,19,3,4,22,8,34,104,49
157,169,2,0,4,0,0,0,3,25,74,43,5,1,0,1,7,37,84,48,48,10,2,5,6,5,55,140,9,2,2,34,102,40,26,62,22,22,2,8,5,17,11,8,38,12,0,6,34,36,7,9,140,94,14,18,14,8,10,53,13,15,13,53,50,61,23,23,14,43,27,35,33,11,4,5,36,8,6,25,69,19,1,6,140,24,2,9,10,6,20,105,21,36,45,63,27,10,18,32,8,9,54,62,18,15,27,21,16,5,20,54,28,11,8,6,140,42,8,10,0,0,0,20,140,140,133,43,17,6,1,21
169,112,2,0,17,9,2,0,21,26,39,17,79,82,10,0,0,3,26,27,118,110,23,0,0,0,4,52,118,25,3,3,0,21,20,20,113,8,0,0,9,36,19,33,118,35,1,0,0,0,9,81,118,52,4,0,0,0,22,115,36,10,0,0,0,34,80,45,118,17,0,0,0,1,4,20,118,75,2,0,0,0,3,28,118,89,5,17,13,2,9,35,20,1,2,13,14,6,29,48,77,118,9,0,2,1,2,4,74,37,2,1,20,19,26,74,60,8,0,5,9,12,35,118,16,1,2,6,13,20,16,20
183,206,2,0,14,30,16,15,18,38,23,12,23,4,1,14,17,31,42,20,26,20,5,1,2,59,115,40,33,12,4,1,5,93,68,21,0,3,25,28,97,81,40,6,14,3,30,39,14,79,115,26,107,76,60,14,2,53,85,23,34,63,115,31,1,12,20,12,5,7,74,46,31,10,22,61,14,9,111,115,13,7,7,16,115,50,62,78,3,2,1,85,58,29,65,38,0,0,1,58,28,13,3,1,6,6,24,87,7,0,7,44,9,14,55,66,60,64,36,40,8,10,14,21,39,63,13,2,3,7,20,20
183,206,2,0,33,2,2,9,6,17,36,78,55,1,0,1,37,72,25,56,19,3,1,2,27,85,98,48,5,3,7,38,30,76,43,11,26,1,38,95,18,29,37,65,40,2,6,22,32,116,105,90,116,29,4,3,19,86,27,51,44,15,10,46,71,14,1,3,0,1,37,116,56,27,24,8,10,7,63,116,35,31,21,6,116,40,19,38,16,8,5,99,40,8,2,6,106,30,5,42,9,6,5,27,30,24,18,3,14,21,48,65,19,7,6,3,25,81,93,46,11,0,3,20,17,35,24,53,32,3,2,8
187,78,2,0,93,8,0,0,0,0,0,16,179,18,0,0,0,0,0,21,130,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,123,5,0,0,0,0,0,12,179,39,0,0,0,0,0,11,145,15,0,0,0,0,0,3,1,0,0,0,14,7,0,0,124,7,0,0,0,0,0,9,179,5,0,0,0,0,0,36,145,2,0,0,0,0,0,12,1,0,0,0,30,13,0,0,89,1,0,0,0,0,0,6,179,0,0,0,0,0,0,25,131,0,0,0,0,0,0,7,0,0,0,0,40,13,0,0
188,104,2,0,1,1,4,11,15,9,9,12,4,1,1,0,8,17,50,94,32,4,0,0,0,3,94,137,5,1,0,1,3,5,137,137,1,0,0,1,8,33,137,39,39,2,0,0,10,82,62,45,137,54,9,11,2,11,10,46,26,19,15,80,23,11,23,32,49,1,0,18,12,7,64,62,107,21,11,2,2,17,24,46,137,27,3,3,2,10,12,72,22,3,9,36,35,71,17,15,50,17,2,13,17,11,2,7,56,11,1,1,17,29,29,40,89,0,0,1,5,11,20,137,16,6,24,13,7,7,7,107
