2,236,2,0,11,16,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,2,123,152,16,0,0,0,0,17,20,30,2,0,0,0,0,3,0,0,0,0,0,0,0,0,31,13,1,0,0,0,0,14,152,116,3,0,0,0,0,151,152,72,0,0,0,0,1,39,0,0,0,0,0,0,0,0,6,150,93,1,0,0,0,0,147,152,47,1,0,0,2,12,141,152,11,2,1,24,62,20,6,44,1,0,0,3,8,0
8,59,2,0,0,3,6,41,44,4,0,0,77,9,9,65,27,0,0,15,84,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,69,44,26,12,7,1,4,72,15,38,120,116,22,0,25,132,9,0,3,12,2,1,103,20,1,0,0,0,0,5,19,94,30,4,3,26,56,14,27,85,30,3,11,132,132,6,4,132,119,5,0,9,5,1,14,28,54,58,0,0,0,3,14,10,1,0,2,26,56,36,32,127,46,0,0,51,72,6,2,132,93,4,0,0,0,2,25,42,54,20,0,0,0,6,34
9,149,2,1,6,16,8,23,29,76,118,91,4,6,5,92,118,118,39,20,10,32,26,39,33,17,2,2,6,7,21,60,8,5,5,4,58,2,0,2,32,100,64,63,41,14,4,19,118,82,29,24,87,51,31,56,18,4,0,18,8,55,42,82,2,0,0,0,25,1,0,0,1,19,52,22,69,39,25,8,34,26,57,75,72,118,67,26,4,0,0,18,7,118,86,47,0,0,0,0,0,0,0,0,0,0,2,3,72,3,0,0,0,0,3,72,118,43,11,1,0,0,0,58,26,81,36,3,5,10,2,3
9,149,2,0,5,11,2,8,39,76,25,2,0,0,0,82,118,32,6,0,0,1,5,76,53,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,10,118,84,38,3,0,0,26,78,118,57,21,39,29,61,76,59,36,21,9,2,27,49,23,29,1,0,0,0,0,0,0,14,68,46,75,13,2,0,23,86,49,34,57,118,75,27,23,41,13,4,27,42,101,77,70,50,1,0,3,4,3,3,4,9,11,29,56,21,10,1,1,11,32,27,41,118,118,27,10,5,8,6,107,38,71,113,79,6,17,11,40
9,149,2,0,8,13,114,84,14,3,16,10,27,26,45,14,8,1,2,8,29,39,83,2,0,0,0,4,114,26,11,0,0,0,0,26,3,3,69,114,114,70,41,2,38,15,18,108,53,2,13,63,82,48,66,5,0,0,12,67,114,87,35,0,0,0,0,4,2,0,2,38,97,89,82,43,11,10,13,96,48,58,35,40,103,41,6,8,4,8,69,108,61,23,3,0,0,0,37,114,0,0,0,14,76,12,8,16,1,0,0,0,11,46,23,17,0,0,0,0,1,8,58,50,0,0,0,0,0,0,24,60
12,15,2,1,26,3,0,19,49,21,5,6,119,34,7,7,14,23,11,66,19,20,23,16,36,46,16,15,26,45,11,15,34,21,12,5,19,2,2,26,71,112,43,24,119,74,5,4,15,24,11,76,67,58,25,22,119,91,9,11,105,105,10,10,26,22,10,11,12,1,3,30,51,28,1,7,119,11,0,5,19,27,35,119,76,25,0,2,60,98,46,60,119,66,12,1,5,7,8,27,0,0,0,0,2,6,0,0,47,5,0,0,2,6,12,61,119,56,0,0,0,1,11,33,96,78,9,0,0,0,1,2
13,193,2,0,13,5,0,11,119,6,0,0,136,52,0,3,22,2,0,0,54,16,0,5,136,23,0,0,55,17,0,2,17,1,0,2,36,2,0,0,130,31,0,3,136,27,0,3,29,4,0,7,58,14,0,19,136,6,0,0,96,19,0,3,13,0,1,5,46,2,0,1,136,10,0,2,136,11,0,0,32,8,1,18,58,5,0,2,136,37,1,4,99,18,1,0,5,1,0,1,40,17,0,1,98,8,0,0,136,59,0,1,38,5,0,0,26,29,5,4,104,11,0,0,60,22,5,1,0,0,0,5
13,63,2,1,24,5,0,49,128,6,0,1,128,52,18,8,7,0,0,6,12,15,36,58,41,0,0,0,6,1,1,11,26,2,5,2,31,3,0,50,128,1,0,1,128,67,5,10,21,2,3,18,32,28,10,72,117,28,4,5,2,1,6,37,44,6,1,0,16,0,1,128,128,1,0,3,128,7,0,39,25,9,40,128,14,2,0,3,40,104,71,47,13,5,7,13,14,16,1,2,0,0,2,128,48,0,0,0,3,0,0,128,60,2,23,38,7,0,0,5,9,6,43,102,16,1,0,0,0,3,2,42
18,247,2,0,20,0,0,12,19,0,0,23,135,3,0,7,12,0,1,135,50,2,0,0,0,0,0,47,15,1,0,0,0,0,0,12,9,7,1,31,135,49,9,4,135,84,3,20,90,5,2,79,135,19,0,0,0,0,9,52,0,0,0,0,0,0,2,5,18,10,2,2,62,80,67,28,105,19,1,3,23,11,36,135,45,2,0,0,0,0,110,135,36,2,0,0,0,0,11,72,15,41,12,0,0,0,2,6,5,33,83,7,0,0,9,17,89,80,49,4,0,0,19,66,107,41,0,0,0,0,0,27
23,84,2,0,8,11,6,1,3,33,103,22,22,7,3,2,33,34,68,32,95,12,10,1,1,5,80,82,19,8,6,9,8,23,118,40,17,80,47,1,0,54,86,21,80,118,53,4,0,3,36,40,11,51,118,71,3,1,28,18,8,63,69,10,2,3,35,11,9,52,88,15,27,29,13,7,118,69,14,6,6,7,1,73,82,33,28,111,26,16,2,14,3,33,18,28,17,17,26,3,24,10,5,3,10,25,48,35,118,55,3,0,3,6,8,59,62,19,1,10,78,106,16,32,3,0,0,5,25,49,68,23
25,60,2,0,0,4,4,0,9,136,76,0,66,28,5,0,3,92,51,25,136,70,0,0,0,0,9,52,68,52,17,13,30,32,17,33,6,116,58,6,26,88,4,0,48,76,90,43,3,3,1,3,136,23,2,3,0,5,16,69,46,0,0,0,4,135,90,47,11,136,58,20,21,11,0,0,8,19,27,82,77,34,0,2,56,5,1,8,10,16,38,60,4,0,0,0,5,78,57,12,9,41,23,7,50,81,32,10,1,4,2,6,65,93,2,0,5,11,5,1,3,8,4,13,1,2,2,4,10,3,2,6
27,125,2,0,58,1,0,33,95,2,0,18,130,17,11,2,2,0,0,46,6,4,25,31,13,5,1,4,2,5,14,18,14,2,0,2,43,1,0,34,130,3,0,18,130,4,0,1,10,1,0,80,35,2,1,5,43,21,1,9,27,20,4,12,20,10,1,3,37,10,0,64,130,4,1,1,130,89,10,7,18,0,0,5,34,40,92,19,19,4,2,0,10,59,84,8,4,8,19,0,24,2,1,9,130,36,5,11,130,47,8,1,18,5,27,127,13,22,49,0,4,84,101,33,0,8,22,0,2,91,130,6
28,88,2,0,2,58,41,0,0,85,45,3,61,121,24,1,0,5,30,27,67,116,67,26,0,0,3,25,3,24,63,58,0,0,2,1,1,85,121,9,14,21,21,8,61,34,31,11,36,27,5,37,121,41,6,17,3,2,0,80,23,14,14,71,33,33,8,3,6,4,6,16,17,36,121,36,77,30,5,1,14,24,26,47,121,41,1,0,11,14,20,108,16,5,0,12,112,104,20,22,6,8,64,62,22,4,8,11,30,9,47,27,1,1,19,57,56,2,1,8,3,5,47,121,40,6,3,40,58,16,12,59
28,192,2,0,3,0,0,6,31,0,0,5,36,3,0,22,145,0,0,5,145,15,0,6,58,2,1,32,49,12,1,8,94,4,0,5,7,5,0,1,34,1,0,6,50,6,0,18,145,2,0,3,145,26,0,6,76,4,0,7,60,38,10,9,89,5,0,6,8,3,0,2,25,5,0,1,51,2,0,37,145,3,0,2,145,6,0,9,86,12,1,24,91,2,0,2,83,18,1,27,6,3,3,7,12,2,0,1,27,1,0,32,142,1,0,1,145,3,0,6,66,27,2,30,91,0,0,0,45,29,2,26
29,28,2,0,48,10,2,0,0,7,31,53,38,43,55,10,6,1,17,49,11,45,82,80,14,0,0,4,10,1,9,122,41,0,0,11,98,20,8,10,46,44,43,41,122,38,6,2,4,12,40,98,65,10,6,26,5,13,35,20,3,0,8,122,56,1,7,9,106,57,56,23,36,7,3,96,113,92,53,10,24,16,29,31,43,40,8,0,1,42,75,39,31,13,6,23,44,14,13,30,91,7,10,49,21,8,36,122,56,22,4,3,29,32,71,112,69,94,13,2,2,5,5,13,3,14,10,29,21,15,5,1
31,22,2,0,86,1,1,11,14,8,8,99,50,9,1,0,0,8,34,59,34,35,36,6,3,1,18,47,11,41,61,22,4,0,0,7,117,12,2,0,10,21,23,45,106,15,2,6,48,54,54,43,117,21,2,2,4,16,54,113,84,10,3,8,1,5,13,18,117,20,51,44,11,1,4,56,98,55,59,35,58,12,3,84,117,117,62,12,13,7,13,24,42,10,1,0,1,33,61,30,16,7,19,51,58,29,18,41,117,18,14,18,15,8,19,117,35,21,16,6,39,30,46,59,41,60,5,0,6,8,13,8
33,164,2,1,152,54,15,2,0,0,0,1,152,14,0,0,0,0,0,10,96,7,0,2,6,6,1,6,3,0,0,19,69,3,0,3,97,102,135,9,0,0,0,8,152,43,8,3,0,0,0,3,106,3,0,3,2,4,2,9,7,0,0,15,51,3,1,4,92,14,37,18,6,2,2,136,152,22,7,9,4,2,1,26,84,2,0,1,0,2,4,30,8,4,1,10,18,4,2,4,152,23,0,0,0,1,1,57,152,20,0,0,0,1,0,13,77,12,0,0,0,0,0,4,15,5,1,3,3,1,0,2
40,204,2,0,3,3,1,1,0,0,0,0,51,14,2,1,0,0,0,11,124,55,0,0,0,0,1,44,16,24,1,44,158,6,2,11,1,0,0,0,0,0,0,0,88,10,0,0,0,0,0,8,158,39,0,0,2,7,2,29,18,10,1,66,158,45,3,6,0,0,0,0,2,5,1,0,94,7,0,0,1,6,5,25,158,61,13,5,2,2,1,27,17,18,34,123,158,19,1,4,0,0,0,2,15,9,0,0,84,18,1,1,9,10,4,21,158,25,1,1,1,2,1,54,28,7,4,41,136,30,3,16
40,88,2,0,2,2,21,62,61,19,8,10,70,22,15,41,19,12,28,54,112,121,14,0,1,16,8,24,41,78,10,19,33,47,21,6,12,16,40,84,14,0,1,11,52,11,12,121,72,3,6,33,121,61,4,7,25,33,18,105,23,10,2,4,56,121,54,33,14,22,18,10,11,12,34,22,35,15,5,91,121,19,9,2,121,73,13,38,51,33,14,55,31,26,7,40,76,66,9,10,12,15,28,7,0,5,20,12,13,47,26,41,32,7,11,2,60,121,23,34,31,25,4,4,27,38,11,57,64,27,1,0
42,47,2,0,64,16,14,15,8,6,12,44,18,11,12,72,118,36,9,6,85,98,44,13,18,2,0,2,118,41,12,3,1,0,0,37,36,7,0,3,10,11,13,36,48,4,1,37,116,73,11,19,118,22,4,13,34,7,0,43,118,2,1,7,30,2,1,68,39,40,4,5,2,0,0,11,33,40,22,118,52,0,0,2,118,67,9,49,50,1,0,7,80,3,0,18,81,8,6,87,42,81,19,0,0,0,0,1,30,38,20,90,58,0,0,3,117,31,5,47,70,2,2,30,24,3,1,33,118,7,7,39
55,14,2,0,2,9,11,15,17,34,40,5,14,25,10,53,110,35,16,9,77,122,15,5,5,0,1,25,80,39,1,0,0,0,0,20,6,35,86,39,25,19,12,4,29,10,23,84,131,19,13,34,131,64,2,3,14,1,5,83,58,62,13,16,1,0,0,2,20,16,16,12,21,16,78,54,28,20,6,59,131,51,25,4,131,72,2,9,30,1,4,35,56,9,2,4,0,4,57,39,4,4,3,9,4,11,131,88,37,27,3,2,38,57,83,48,81,94,6,2,9,4,19,61,26,5,1,2,21,15,36,26
55,14,2,0,9,10,42,45,27,4,0,0,10,8,16,41,68,86,16,1,21,36,51,55,67,58,8,2,6,15,91,89,6,6,5,6,0,0,29,28,48,26,4,12,22,1,5,22,128,128,3,2,128,82,25,6,31,39,6,17,23,26,101,85,18,6,5,4,2,0,0,0,45,99,14,12,22,5,4,55,128,88,7,0,128,28,9,20,26,8,27,56,27,10,7,7,14,23,93,37,0,0,0,22,101,59,5,0,29,7,1,17,49,104,35,10,100,60,29,11,7,9,12,29,9,37,37,8,7,6,19,9
57,141,2,0,1,1,33,61,62,113,19,1,97,4,1,17,20,21,36,51,21,1,1,7,15,32,78,22,2,3,4,3,3,22,52,15,0,0,0,0,9,122,78,3,17,0,0,0,3,33,122,77,54,12,5,5,3,19,118,73,26,12,26,18,10,39,39,29,1,0,0,0,0,80,76,19,54,7,0,0,7,13,35,56,122,62,17,4,2,1,4,19,41,79,122,22,1,0,0,3,3,47,78,0,0,8,19,7,34,122,96,0,0,0,4,22,122,104,39,3,0,0,2,21,84,30,20,7,0,0,6,78
57,141,2,0,31,1,0,10,5,0,3,80,31,2,0,0,0,0,33,123,30,8,2,0,5,15,88,123,3,30,33,1,27,76,36,16,22,35,20,98,25,0,0,11,61,43,20,0,0,2,9,40,123,55,11,0,0,0,5,60,52,82,57,0,1,9,9,30,2,39,101,123,20,0,0,0,8,105,123,18,6,1,2,2,92,58,68,11,15,7,8,37,61,1,0,2,1,7,11,83,22,69,63,41,28,5,0,1,7,62,110,93,54,1,0,0,6,21,37,66,88,15,10,14,49,50,10,1,0,2,6,39
58,86,2,0,11,24,14,1,3,23,52,8,7,26,34,70,30,19,4,0,128,128,20,33,12,8,1,6,38,28,15,61,98,46,2,2,37,26,43,17,1,6,12,23,18,15,24,23,8,56,37,17,128,62,9,22,10,10,12,57,30,27,23,118,61,16,0,3,10,11,75,83,14,8,10,27,21,13,39,79,34,35,14,8,128,58,13,8,2,4,7,63,50,25,18,50,37,25,7,28,10,3,4,10,22,23,44,77,15,6,11,33,49,45,18,11,128,128,32,6,1,3,7,44,35,84,128,53,11,13,4,14
65,250,2,2,50,0,0,0,1,24,106,85,4,2,3,0,13,119,119,18,7,18,7,0,5,63,119,54,2,3,0,0,2,8,7,12,7,4,9,20,74,68,119,26,103,35,18,3,6,57,119,52,27,71,29,1,2,33,39,25,4,9,0,0,0,4,6,5,3,6,80,94,41,3,0,0,53,22,51,49,44,20,51,27,40,9,3,6,6,48,89,61,5,2,1,0,0,6,3,3,49,25,31,20,11,35,37,31,51,53,119,119,119,28,12,30,42,27,9,59,71,11,5,57,5,3,0,0,0,0,0,8
65,250,2,0,38,32,52,27,32,20,12,34,0,0,3,6,79,94,40,3,119,26,7,4,9,21,75,67,106,85,51,0,0,0,1,23,12,30,50,52,119,119,119,30,51,28,52,22,49,49,45,20,119,52,103,35,19,3,6,55,119,19,4,1,3,0,12,119,5,56,43,27,7,55,68,11,88,60,40,9,3,6,6,47,39,26,27,71,30,1,2,32,119,55,7,17,8,0,5,64,0,7,5,3,0,0,0,0,3,3,4,2,1,0,0,6,6,5,4,9,0,0,0,4,8,12,2,3,0,0,2,8
67,187,2,2,68,0,0,0,7,6,32,111,2,2,1,1,14,8,14,6,0,1,3,2,1,0,0,0,0,0,0,2,34,2,0,0,148,0,0,5,4,0,22,148,79,11,3,2,0,0,14,41,9,7,6,17,18,0,0,0,0,0,2,16,23,0,0,0,148,7,0,24,35,3,4,148,148,22,0,0,1,0,0,36,23,11,22,34,17,0,0,3,0,0,5,25,15,6,2,0,148,1,0,69,99,2,4,148,148,23,0,0,0,0,0,139,44,22,20,26,24,0,0,22,0,0,2,25,82,11,1,0
75,56,2,0,12,4,4,9,14,5,6,17,139,8,1,1,5,1,3,117,139,44,26,11,0,0,1,29,9,29,89,24,1,0,0,0,4,19,42,20,9,7,4,1,139,22,23,6,9,9,3,115,139,43,1,0,0,0,0,139,51,13,13,3,9,0,0,26,13,8,18,35,33,14,3,3,139,33,11,19,17,33,8,21,139,139,0,0,0,0,0,35,44,29,0,1,7,1,0,6,9,13,32,26,10,0,0,0,94,19,63,52,8,0,0,11,139,12,2,2,1,0,0,76,34,3,0,2,2,0,0,9
77,151,2,0,22,21,8,1,7,118,113,22,43,0,0,37,5,23,102,118,4,0,2,117,31,13,10,25,12,8,11,30,10,5,4,16,53,12,8,39,81,118,60,21,118,34,4,4,1,7,22,85,41,17,4,52,57,22,13,26,50,20,14,51,26,12,6,33,72,64,13,14,16,8,37,26,118,78,12,2,0,3,27,50,61,6,3,23,8,10,35,65,24,4,11,60,22,50,15,29,49,59,6,1,7,13,14,13,28,6,0,0,3,40,103,69,74,4,0,0,11,36,38,118,14,1,0,2,49,108,34,22
79,71,2,0,20,36,15,11,11,7,3,7,63,73,27,15,11,0,3,15,8,59,109,40,16,0,6,5,65,120,23,0,0,0,3,13,48,120,47,5,9,5,2,7,23,62,34,10,52,45,65,28,69,32,37,4,1,6,74,74,43,32,15,7,4,2,17,37,75,49,6,2,14,69,39,23,38,4,3,3,92,120,29,18,120,38,1,0,4,8,21,76,27,19,11,12,26,39,45,22,6,0,0,0,0,69,120,36,17,0,0,0,3,88,86,61,67,0,0,0,0,0,85,120,2,0,0,0,2,32,120,22
81,20,2,0,93,68,0,1,5,47,23,12,35,102,4,0,0,43,41,5,1,23,21,0,0,68,87,1,0,29,38,0,0,34,91,0,103,37,0,0,1,16,108,108,95,61,5,0,0,41,108,46,13,91,70,0,8,50,34,6,3,51,62,0,2,14,60,40,47,108,108,8,4,2,37,60,108,108,24,0,0,0,8,59,44,20,37,37,38,40,16,23,11,17,84,39,15,17,49,44,19,38,45,13,5,10,31,33,40,60,19,1,0,0,20,80,28,9,21,7,0,1,34,54,2,3,49,32,1,0,31,26
85,147,2,0,1,8,18,83,30,1,0,0,60,122,25,19,2,0,3,12,86,49,14,30,54,28,2,13,44,14,39,59,69,41,0,1,4,14,20,79,63,4,1,1,36,33,14,49,27,15,69,64,122,38,37,37,10,2,25,100,30,25,79,122,72,5,0,3,1,23,59,110,15,0,0,0,21,31,122,122,10,3,5,5,122,122,60,18,3,2,2,17,31,22,20,73,52,10,2,3,5,7,8,16,4,5,39,19,6,32,80,26,2,6,25,12,20,64,45,2,0,17,67,2,5,6,2,10,3,43,60,1
89,17,2,1,0,1,6,39,91,7,1,1,119,7,1,22,79,4,0,10,73,1,0,3,44,30,11,6,2,0,0,1,24,24,52,58,11,0,0,1,119,38,4,15,119,8,0,1,97,31,2,8,72,3,0,2,52,119,27,7,33,57,26,6,39,57,25,30,36,1,0,10,119,16,1,18,119,9,0,18,96,12,1,13,61,44,31,64,98,82,14,11,84,119,24,3,3,18,13,8,28,0,0,13,76,13,14,71,52,0,0,11,71,23,48,88,22,14,15,26,7,11,87,56,15,20,5,1,6,38,36,19
