7,139,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,26,14,0,0,0,0,0,0,17,7,2,6,13,9,5,4,151,10,1,4,4,2,0,2,95,32,6,1,1,0,0,1,151,151,0,0,0,0,1,6,14,0,0,5,15,8,11,9,151,2,0,0,1,2,3,36,151,42,0,1,2,0,2,25,151,105,0,0,13,29,62,73,8,2,70,23,16,0,0,1,151,34,47,4,2,0,0,14,91,35,33,1,2,11,20,50,61,57,42,1,17,35,94,140
8,46,2,0,1,0,0,0,0,0,0,0,102,32,0,0,0,0,0,9,127,72,0,0,0,0,0,14,127,3,0,0,0,0,0,83,4,21,28,0,0,0,0,0,127,63,67,0,0,0,0,30,127,39,4,0,0,0,0,61,127,6,0,0,0,0,0,96,75,36,22,0,0,0,0,30,55,90,127,0,0,0,0,25,114,124,31,0,0,0,3,18,55,8,0,0,0,1,24,59,65,0,0,0,0,0,0,127,42,8,2,0,0,0,9,127,13,12,1,0,0,2,54,91,2,0,0,0,0,8,74,29
13,107,2,0,194,14,0,0,0,0,1,11,156,2,1,1,0,2,1,6,0,1,3,1,0,6,5,0,0,0,0,0,0,3,4,0,194,15,0,0,0,0,0,4,186,3,1,0,0,7,8,13,0,7,5,0,0,10,9,0,0,13,10,0,0,2,2,0,194,64,0,0,0,0,0,1,163,39,15,0,0,0,0,2,0,26,21,0,0,0,0,0,0,17,14,0,0,0,0,0,194,61,0,0,0,0,0,1,103,25,7,0,0,0,2,3,2,3,5,0,0,1,1,0,7,3,0,0,0,0,0,0
14,66,2,0,81,0,0,0,0,0,0,44,102,4,0,0,0,0,0,52,126,17,0,0,0,0,0,14,69,22,12,8,0,0,0,5,145,7,2,2,1,1,0,67,145,29,0,0,0,0,0,70,130,42,1,0,0,0,0,22,96,3,0,0,0,0,0,50,145,10,0,0,1,3,2,18,145,12,0,0,0,0,0,31,121,36,7,0,0,0,0,12,63,15,1,0,0,0,0,22,139,14,0,0,0,0,0,27,145,4,0,0,0,0,0,67,135,37,9,0,0,0,0,30,24,34,26,3,0,0,0,2
19,93,2,0,226,18,1,0,0,0,0,48,46,30,18,0,0,0,1,4,5,10,4,0,1,1,0,2,12,5,0,0,0,0,0,2,226,54,0,0,0,0,0,117,92,5,1,0,0,1,15,29,10,0,0,0,0,3,5,3,18,0,0,0,0,0,0,9,226,226,19,0,0,0,0,7,51,34,2,0,0,0,1,4,12,4,0,0,0,0,0,3,6,1,0,0,0,0,0,9,0,133,20,1,1,4,0,0,0,9,4,1,1,1,0,0,2,17,2,0,0,0,0,1,1,6,5,0,0,0,0,0
22,31,2,0,101,59,0,0,0,0,0,0,131,69,0,0,0,0,0,0,78,61,0,0,0,0,0,0,81,32,0,0,0,0,0,24,131,20,0,0,0,0,0,12,131,61,0,0,0,0,0,15,73,114,7,0,0,0,0,1,32,103,5,0,0,0,0,2,105,6,0,0,0,0,0,39,131,8,0,0,0,0,0,88,131,89,15,0,0,0,0,27,32,127,12,0,0,0,0,1,69,6,0,0,0,0,0,36,131,1,0,0,0,0,0,61,131,10,0,0,0,0,0,86,57,17,0,0,0,0,0,22
22,66,2,0,151,28,0,0,0,0,0,20,151,55,1,0,0,0,0,7,87,28,2,0,0,0,0,12,71,2,0,0,0,0,0,33,151,27,0,0,0,0,0,3,151,23,2,0,0,0,0,10,71,43,11,0,0,0,0,2,50,12,0,0,0,0,0,22,151,12,0,0,0,0,0,35,151,32,0,0,0,0,0,42,76,62,34,0,0,0,0,5,27,24,28,8,0,0,0,2,151,26,0,0,0,0,0,19,151,116,0,0,0,0,0,12,58,89,34,0,0,0,1,11,3,16,49,17,0,0,1,2
22,146,2,0,0,0,0,1,1,2,58,1,19,2,2,7,3,2,40,17,84,21,4,2,1,1,5,31,6,9,7,19,108,14,0,0,0,0,0,0,0,2,149,4,46,0,0,0,0,0,149,80,149,30,3,5,3,0,9,67,23,14,6,53,149,3,0,0,0,3,10,0,0,3,29,0,132,35,5,0,0,0,22,19,149,67,2,3,2,0,0,10,33,11,4,89,142,0,0,0,0,9,18,0,0,0,0,0,127,45,7,0,0,0,0,0,149,58,0,0,0,0,0,0,22,7,1,58,34,0,0,0
30,55,2,0,63,3,0,0,0,0,2,84,13,0,0,0,0,0,32,95,77,14,0,0,0,0,12,68,128,24,0,0,0,0,0,56,86,20,3,0,0,0,0,27,57,12,12,2,0,0,1,49,128,44,2,0,0,0,0,28,128,90,0,0,0,0,0,8,104,103,16,0,0,0,0,28,26,91,97,7,0,0,0,4,128,57,43,3,0,0,0,12,128,75,0,0,0,0,0,9,128,41,2,0,0,0,6,75,31,27,22,1,0,1,28,44,93,79,38,0,0,0,0,19,128,49,3,0,0,0,0,23
36,88,2,0,199,1,0,0,0,0,16,187,32,2,1,2,1,0,0,6,15,2,0,0,0,0,0,0,15,5,0,0,0,0,0,0,199,0,0,0,0,0,0,78,88,1,0,3,9,0,0,7,21,4,0,0,1,0,0,0,24,5,0,0,0,0,0,0,199,0,0,0,0,0,0,80,124,1,1,6,8,0,0,14,19,2,0,1,2,0,0,3,27,4,0,0,0,0,0,0,199,0,0,0,0,0,0,79,136,0,0,0,8,3,0,26,16,2,0,0,3,1,0,3,26,2,0,0,0,0,0,1
46,145,2,0,3,12,9,0,13,30,6,6,104,11,16,3,0,0,2,54,125,58,27,0,0,0,0,18,1,21,62,44,1,0,0,0,65,47,19,9,22,2,0,8,107,25,41,49,40,7,1,25,141,37,5,1,4,0,0,43,26,34,33,39,9,0,0,0,49,3,3,52,28,3,11,49,95,22,2,6,39,45,35,36,141,96,0,0,4,2,0,6,39,39,11,19,10,0,0,0,1,1,104,141,12,0,2,5,41,131,129,16,0,2,8,5,141,141,8,0,0,0,0,0,15,23,4,6,5,0,0,0
51,40,2,0,80,60,0,0,0,0,0,1,128,12,0,0,0,0,0,21,128,4,0,0,0,0,0,99,80,3,0,0,0,0,0,60,90,9,0,0,0,0,0,35,128,21,0,0,0,0,0,20,128,40,0,0,0,0,0,25,128,15,0,0,0,0,0,22,78,45,0,0,0,0,0,12,128,17,0,0,0,0,0,29,128,33,0,0,0,0,0,22,128,70,0,0,0,0,0,0,49,68,9,0,0,0,0,9,102,62,15,0,0,0,0,3,128,72,0,0,0,0,0,3,104,120,0,0,0,0,0,0
