18,225,2,0,25,43,69,24,10,7,2,4,74,50,39,6,1,3,3,29,21,12,112,60,0,0,5,18,2,9,124,56,0,0,4,5,19,27,9,11,52,21,8,28,124,39,4,7,22,16,7,32,29,16,10,7,29,44,56,35,8,6,23,2,0,4,69,84,11,18,89,37,20,6,14,58,81,15,49,31,14,23,27,44,12,1,2,14,34,106,83,21,10,0,0,0,1,6,88,72,2,26,124,92,1,0,0,1,0,9,124,124,3,5,4,2,0,1,111,124,7,23,28,1,10,54,96,31,0,4,28,25
19,195,2,2,51,4,1,0,1,4,1,16,153,5,0,0,0,0,0,71,55,64,4,0,1,6,4,13,16,39,7,9,2,1,1,5,41,18,24,8,0,4,0,5,153,85,3,0,0,0,0,31,107,114,33,0,0,0,0,11,9,30,39,22,7,0,0,1,35,22,21,17,9,4,0,5,153,30,2,2,2,0,0,110,151,30,9,1,1,3,7,145,22,14,16,19,36,38,27,24,12,1,0,0,9,29,9,16,153,1,0,0,1,5,3,88,153,10,0,0,5,9,11,67,13,3,0,0,9,40,53,23
27,127,2,0,52,29,1,2,6,2,3,16,22,18,3,11,118,12,0,1,43,36,4,18,47,4,0,0,4,2,2,58,52,0,0,0,106,33,1,1,5,7,4,24,37,5,0,2,127,78,7,17,127,34,27,23,29,12,1,17,7,8,33,127,64,0,0,0,60,10,3,14,11,11,25,38,33,5,0,4,124,43,14,7,127,40,8,7,21,4,0,23,50,17,15,116,127,0,0,4,6,5,25,127,47,5,8,5,20,0,0,9,56,38,10,9,127,7,0,0,9,4,0,68,95,16,4,58,123,0,0,15
29,218,2,0,1,7,10,6,5,41,76,8,57,13,7,8,13,33,29,22,152,29,0,0,0,0,0,98,64,13,0,0,0,10,15,54,8,23,48,12,8,14,22,14,57,20,20,7,52,67,8,25,152,72,0,0,7,11,3,60,52,24,0,1,15,22,29,31,6,5,19,9,12,29,46,40,111,7,3,11,44,127,20,27,152,30,0,0,5,18,22,117,26,19,2,0,22,67,33,37,4,10,28,36,21,4,1,2,46,33,21,62,35,13,1,8,152,24,2,0,0,1,9,126,79,78,15,1,2,7,7,40
30,235,2,2,18,2,1,4,7,20,40,34,6,10,4,2,16,37,36,13,23,20,43,54,28,4,14,60,6,3,14,75,111,14,10,10,13,26,60,47,11,9,35,14,11,7,24,32,74,68,65,24,111,25,9,14,23,17,39,111,28,11,36,111,100,2,1,8,9,17,34,26,18,25,56,16,10,35,111,97,92,11,9,7,111,70,79,25,23,10,25,55,23,6,17,53,63,21,52,65,7,57,95,10,1,10,15,8,7,82,69,34,28,2,1,2,0,3,18,53,111,27,23,13,5,1,3,3,27,22,75,111
49,208,2,0,23,14,4,8,11,0,4,23,139,40,1,0,0,0,4,61,58,50,17,12,60,14,2,2,11,10,2,18,80,27,9,4,31,8,7,56,16,1,3,15,139,65,1,4,1,1,2,16,72,16,2,20,83,24,5,5,1,1,4,45,139,48,42,10,33,7,6,42,37,82,18,20,139,12,1,3,3,6,11,102,44,3,2,13,33,36,17,37,0,0,10,112,108,13,1,0,29,0,0,15,78,84,19,40,139,2,0,1,2,4,7,139,82,18,3,8,20,2,1,30,2,2,1,19,100,38,3,1
62,230,2,0,13,16,10,35,8,25,56,52,11,19,92,113,10,17,47,29,18,113,113,22,5,30,24,11,4,20,96,30,14,37,14,7,9,3,4,22,74,71,38,15,113,25,1,2,11,26,41,66,56,62,15,18,30,54,43,17,21,112,71,48,3,26,18,8,24,4,0,37,113,8,3,14,113,22,0,3,23,1,18,50,92,51,13,11,6,0,31,113,75,77,28,33,7,25,37,57,18,4,5,20,68,7,7,39,47,27,19,17,15,2,7,21,40,3,9,26,6,3,21,113,28,0,0,0,5,44,69,80
63,182,2,1,5,10,10,4,7,5,2,1,58,39,31,2,4,4,0,2,178,48,1,0,0,0,0,16,106,34,0,0,0,0,0,45,15,20,21,6,6,1,0,1,86,12,10,1,27,25,5,23,178,42,0,0,0,2,1,39,178,54,0,0,0,0,6,19,3,13,18,2,8,32,21,7,121,4,3,1,41,66,3,11,178,55,0,0,1,1,0,31,100,29,0,0,8,11,7,28,1,0,0,0,13,23,15,5,93,14,0,0,17,26,1,8,178,13,0,0,0,0,0,52,75,5,2,1,3,1,1,37
66,129,2,0,14,0,0,2,36,6,0,2,130,1,0,2,13,1,0,10,130,20,1,8,26,0,0,32,130,24,0,1,5,10,54,96,20,0,0,12,51,7,0,1,130,7,1,7,10,1,0,5,89,15,3,20,32,7,22,35,130,31,0,0,0,5,130,112,16,0,0,9,60,9,0,1,130,3,0,2,17,1,0,10,43,4,0,6,105,19,11,7,130,54,0,0,7,7,41,107,10,0,0,1,51,6,0,1,130,0,0,0,14,2,0,13,36,0,0,4,119,12,2,4,52,3,0,2,24,8,18,71
67,116,2,0,11,4,0,1,149,29,0,0,102,31,0,0,37,3,0,0,56,27,1,0,0,0,0,5,149,8,0,0,0,0,0,17,14,2,0,0,149,42,0,0,139,45,1,0,30,2,0,6,44,37,6,0,1,2,2,7,149,7,0,0,0,0,2,23,12,3,0,0,149,45,0,2,149,23,0,0,19,2,0,25,48,8,9,3,5,3,2,22,149,12,7,1,0,1,2,31,15,7,0,1,149,27,0,0,95,26,0,0,6,0,0,4,44,8,2,0,0,0,0,23,113,6,3,0,0,0,0,22
