10,215,2,0,104,3,0,2,55,17,2,44,18,2,0,24,121,19,3,6,78,44,19,40,13,0,1,6,7,7,11,58,33,1,2,3,125,6,3,10,24,7,1,54,60,6,3,42,126,9,0,3,126,62,9,27,90,7,0,5,27,22,18,33,126,13,1,4,126,19,6,9,26,10,0,21,67,5,5,33,126,68,1,14,126,4,0,2,99,38,13,75,75,3,1,1,126,41,4,29,78,0,0,0,21,10,0,37,20,0,0,0,73,48,0,14,51,0,0,0,19,11,6,40,24,0,0,0,33,9,2,7
18,146,2,1,162,36,0,0,0,0,0,1,162,21,0,0,0,0,0,3,66,11,0,0,1,14,8,9,18,19,0,0,0,4,1,16,162,92,0,0,0,0,0,0,162,31,0,0,0,0,0,6,77,5,0,0,0,1,3,22,52,29,0,0,0,0,0,12,162,99,0,0,0,0,0,0,162,38,0,0,0,0,0,14,67,1,0,0,0,0,0,38,89,11,0,0,0,0,0,14,162,50,0,0,0,0,0,0,84,36,1,0,0,0,0,9,46,22,1,0,0,0,0,20,92,9,0,0,0,0,0,8
20,119,2,0,1,5,6,9,33,0,0,1,119,19,1,0,0,0,0,34,154,42,0,0,0,0,0,33,69,29,0,0,0,0,0,0,0,1,2,10,72,5,1,0,122,6,1,0,1,2,4,40,154,18,0,0,0,0,0,65,115,32,0,0,0,0,0,2,0,0,1,26,96,1,0,0,122,34,3,1,1,0,0,9,154,67,0,0,0,0,0,20,134,30,0,0,0,0,0,2,1,0,0,43,128,5,0,0,103,26,0,0,1,1,0,11,154,84,0,0,0,0,0,21,76,76,0,0,0,0,0,0
23,97,2,0,134,2,0,0,0,0,0,26,131,30,0,0,0,0,0,4,44,56,8,0,0,0,0,0,0,24,36,0,0,0,0,0,134,0,0,0,0,0,0,44,134,28,0,0,0,0,0,24,83,75,2,0,0,0,0,0,7,43,41,0,0,0,0,0,134,0,0,0,0,0,0,87,134,2,0,0,0,0,0,87,134,61,0,0,0,0,0,11,25,82,28,0,0,0,0,0,110,5,0,0,0,0,0,59,134,4,0,0,0,0,0,65,134,90,2,0,0,0,0,8,12,120,26,0,0,0,0,0
24,230,2,1,46,13,2,3,6,16,20,27,47,73,16,32,15,4,8,13,51,110,43,31,36,4,2,8,92,39,7,13,64,35,8,14,34,15,13,16,12,2,11,22,52,12,1,4,2,1,66,100,126,81,16,8,19,8,22,81,36,70,19,15,126,38,2,3,18,35,16,69,47,2,2,3,88,16,2,18,25,8,16,26,126,42,1,4,5,1,2,83,55,10,4,41,126,26,0,21,24,36,12,26,115,34,0,0,28,70,33,17,30,4,0,2,126,55,2,5,16,2,0,68,75,23,2,26,126,9,0,16
29,38,2,0,142,23,0,0,0,0,0,1,142,60,0,0,0,0,0,3,89,66,0,0,0,0,0,4,102,30,0,0,0,0,0,8,142,25,0,0,0,0,0,11,142,31,0,0,0,0,0,12,132,40,0,0,0,0,0,8,87,28,0,0,0,0,0,37,142,33,0,0,0,0,0,1,142,17,0,0,0,0,0,17,125,10,0,0,0,0,0,32,63,13,0,0,0,0,0,40,130,48,0,0,0,0,0,0,142,27,0,0,0,0,0,3,106,20,0,0,0,0,0,13,65,23,0,0,0,0,0,5
31,202,2,0,0,1,1,3,77,33,9,2,65,1,1,1,28,16,8,61,79,17,8,1,11,6,3,57,55,30,18,0,3,10,12,32,0,2,10,51,126,6,0,0,73,4,11,33,33,3,0,21,144,50,39,9,1,0,0,32,15,12,33,33,55,36,9,13,5,4,11,49,144,18,1,1,53,17,16,57,34,20,4,6,144,46,19,15,16,0,0,18,42,13,18,58,144,23,3,2,1,1,0,13,144,43,3,1,38,3,0,2,26,51,14,34,144,5,0,0,21,4,3,97,47,1,0,29,144,22,4,23
31,242,2,2,77,55,8,3,0,0,0,7,58,38,9,59,78,8,2,4,124,65,1,9,17,9,8,9,18,23,8,8,33,93,39,7,70,39,17,23,23,2,3,15,80,15,2,11,124,59,16,25,124,10,0,2,49,35,9,55,6,0,0,8,116,106,16,4,53,71,14,10,20,5,6,14,47,38,8,23,124,19,1,4,124,45,3,8,48,9,6,22,3,1,0,42,124,10,3,3,103,11,1,6,10,2,0,33,28,3,2,48,124,12,0,14,66,3,0,5,19,8,35,67,3,1,0,7,109,18,25,19
31,242,2,0,69,15,33,23,7,2,0,11,34,8,27,74,57,1,0,14,123,6,0,14,22,4,3,62,4,1,2,38,115,8,1,2,123,7,6,5,5,1,1,57,49,7,7,33,123,27,3,12,123,10,2,5,47,38,6,41,18,3,8,15,49,67,11,14,123,71,6,3,2,0,0,21,54,28,10,76,123,4,0,4,123,43,17,34,76,10,2,17,18,2,3,24,82,34,15,21,55,122,32,5,7,10,3,7,10,15,14,17,123,42,1,5,70,4,1,5,69,26,10,70,3,0,1,11,87,42,6,6
37,181,2,0,134,22,4,6,3,0,0,11,83,16,8,52,65,3,0,19,134,7,0,1,7,0,0,39,62,8,1,5,3,0,0,5,134,5,0,1,2,4,4,78,111,3,1,17,123,70,10,73,134,25,0,1,19,8,1,29,89,20,4,7,1,0,0,3,121,7,2,1,0,2,4,35,134,9,3,24,43,21,3,38,134,38,2,6,10,2,0,30,74,13,3,2,2,2,0,25,72,27,8,2,0,0,0,4,98,28,9,12,11,4,0,16,134,47,5,4,4,1,0,21,97,11,3,0,0,0,0,19
38,242,2,0,54,9,2,1,9,7,7,49,37,10,0,7,117,41,5,20,92,88,8,1,7,1,1,16,11,38,24,40,21,4,1,3,88,32,3,5,3,1,5,34,77,36,12,87,68,7,1,7,117,105,6,9,8,8,11,12,12,32,15,26,71,106,29,6,96,49,17,14,7,0,1,20,88,13,5,34,117,31,13,32,117,2,0,5,51,32,14,71,5,0,0,10,117,115,17,5,35,42,10,18,18,2,6,14,39,33,5,31,117,12,4,10,117,16,2,11,51,6,4,32,8,1,1,48,107,5,2,3
43,5,2,0,85,3,0,0,0,0,2,113,87,10,0,0,0,0,5,59,41,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,138,2,0,0,0,0,0,96,138,11,0,0,0,0,0,18,125,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,138,5,0,0,0,0,0,86,138,5,0,0,0,0,0,81,138,24,0,0,0,0,0,4,19,2,0,0,0,0,0,0,109,0,0,0,0,0,0,138,138,4,0,0,0,0,0,131,138,10,0,0,0,0,0,30,54,1,0,0,0,0,0,6
45,242,2,0,103,59,8,17,23,0,0,23,77,16,13,76,117,1,1,23,57,7,5,37,105,22,12,37,6,0,0,11,61,58,10,10,86,99,21,8,28,41,15,34,22,7,7,24,117,88,6,31,68,15,9,39,77,21,12,61,3,3,13,81,63,4,0,0,26,10,4,8,17,37,20,48,28,5,5,59,109,58,4,3,117,43,15,48,68,9,0,17,3,4,8,54,80,22,9,1,16,29,21,18,8,0,0,2,13,35,23,84,43,0,0,0,79,117,47,82,24,1,0,5,4,14,22,117,65,5,3,1
45,242,2,0,53,3,3,3,13,24,33,118,10,0,1,6,101,118,43,58,31,0,0,0,9,22,22,98,2,0,0,3,19,29,16,10,79,19,9,2,6,6,10,71,60,4,0,32,118,35,17,55,114,57,5,4,22,3,4,67,18,42,26,60,29,10,2,6,45,1,0,0,3,4,16,96,72,12,14,59,68,11,13,50,118,57,7,40,21,5,5,43,39,31,10,27,98,99,20,14,57,39,6,9,7,1,1,19,115,20,15,36,35,3,3,47,88,1,3,38,88,9,13,87,34,0,0,31,84,32,5,38
63,38,2,0,126,32,0,0,0,0,0,2,130,17,0,0,0,0,0,24,130,6,0,0,0,0,0,23,108,12,0,0,0,0,1,14,130,24,0,0,0,0,0,10,130,69,0,0,0,0,0,19,130,67,0,0,0,0,0,22,96,6,1,0,0,0,3,28,130,35,0,0,0,0,0,6,130,20,0,0,0,0,0,65,130,10,0,0,0,0,0,83,88,2,0,0,0,0,1,39,103,9,0,0,0,0,0,21,130,39,0,0,0,0,0,6,130,22,0,0,0,0,0,20,59,1,0,0,0,0,9,31
70,206,2,0,10,20,1,0,0,0,1,12,72,55,1,0,0,0,1,38,172,80,0,0,0,0,0,38,60,16,8,12,21,6,2,10,13,10,0,0,0,0,12,29,125,22,0,0,0,0,3,82,172,51,1,0,0,0,0,54,57,25,9,6,34,13,3,16,16,18,5,0,0,0,2,8,172,38,3,0,0,0,0,16,172,57,0,0,0,0,1,34,53,3,0,6,36,26,11,23,24,40,10,1,0,1,2,2,100,40,16,2,1,0,0,15,172,29,0,0,0,0,16,136,15,6,4,7,12,24,72,42
