6,115,2,1,0,1,2,93,98,0,0,0,60,1,3,61,64,9,3,78,93,17,6,2,7,52,42,129,12,48,18,18,40,47,12,3,0,14,24,98,35,0,0,0,39,4,17,139,139,5,1,24,139,38,4,9,34,8,2,76,48,38,11,7,92,114,3,6,0,6,7,10,12,0,0,0,29,6,7,59,139,3,0,1,139,61,9,30,47,5,0,3,30,44,104,50,66,21,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,19,2,4,2,9,3,0,7,11,15,8,3,24,64,6
6,115,2,0,6,16,71,21,3,11,50,20,4,14,17,1,45,44,5,11,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,76,57,3,1,19,31,88,44,52,11,1,1,136,136,10,24,136,20,0,0,36,17,4,19,11,1,0,0,0,1,3,4,39,125,10,6,43,56,20,3,40,11,4,44,136,59,5,7,136,20,0,9,30,6,16,136,33,0,0,0,0,10,23,52,29,55,37,10,8,29,18,13,7,29,36,116,136,5,4,2,129,11,1,20,35,1,3,69,84,0,0,0,0,1,2,44
8,159,3,0,45,14,7,20,28,16,3,10,16,4,0,19,48,1,2,9,9,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,46,20,12,45,50,12,13,64,67,6,0,33,140,56,19,45,140,50,4,1,21,8,2,95,27,25,7,2,9,11,6,8,50,29,6,30,108,36,13,22,72,48,22,22,83,88,23,5,140,91,13,3,9,11,17,82,47,25,21,24,33,40,52,48,39,28,16,81,78,6,7,30,23,55,46,89,36,4,1,5,112,26,7,6,19,7,43,128,96,102,10,7,3,7,48,45
13,28,2,2,41,85,20,0,0,0,8,10,97,23,1,0,0,0,3,36,70,13,4,0,0,0,4,48,105,16,0,0,0,0,0,61,48,7,0,0,4,19,82,56,126,79,21,0,0,0,14,60,64,64,83,26,3,3,5,9,126,122,5,3,0,0,0,11,66,67,35,3,12,16,14,18,126,83,10,0,0,0,10,68,69,83,17,11,5,10,46,38,126,108,2,1,0,1,3,17,84,50,18,0,0,0,2,12,106,55,7,0,0,0,3,41,85,79,5,0,0,0,6,55,47,54,0,0,0,10,10,14
14,185,2,1,21,7,0,22,52,12,3,12,58,44,2,20,49,19,11,18,127,127,18,1,1,3,3,49,9,17,55,16,36,26,4,8,21,14,4,7,54,28,4,20,82,18,13,22,91,31,5,74,127,75,12,4,1,5,9,127,10,9,25,29,40,62,16,15,13,20,5,3,36,47,4,2,47,127,85,23,18,7,0,5,127,127,34,9,1,1,0,24,20,19,26,60,71,19,2,7,64,26,0,0,1,13,7,16,79,127,12,0,0,0,0,11,57,75,7,0,0,24,16,12,14,2,0,1,40,127,26,10
14,216,2,0,0,5,69,78,19,0,0,0,7,45,93,121,42,0,0,2,114,121,49,5,1,1,9,22,47,8,1,4,66,74,43,34,11,2,6,17,36,54,38,7,30,6,4,38,121,34,20,15,121,34,20,9,10,4,6,29,8,16,48,47,68,16,21,8,12,27,26,11,21,94,54,11,38,23,6,19,57,47,30,16,121,37,4,5,8,6,14,83,17,11,12,50,58,7,5,16,23,39,58,57,35,8,1,2,2,7,37,96,75,59,18,12,53,37,27,43,20,21,59,121,38,36,6,18,7,1,19,94
21,44,2,0,48,15,0,0,0,0,0,18,98,13,0,0,0,0,0,40,124,29,0,0,0,0,0,45,106,18,0,0,0,0,0,44,45,6,0,0,0,0,2,119,124,76,0,0,0,0,0,39,124,37,0,0,0,0,0,76,124,1,0,0,0,0,0,88,107,12,2,0,0,0,0,77,124,61,0,0,0,0,0,49,87,26,13,6,1,1,1,42,124,3,2,1,0,0,0,87,100,20,20,6,1,3,1,14,124,51,0,0,0,0,3,36,34,31,9,5,7,32,21,30,124,12,1,1,4,14,4,70
24,215,2,1,73,29,1,0,3,2,3,28,5,6,2,2,12,30,71,50,10,26,5,1,4,8,42,45,3,8,19,7,15,9,2,3,30,50,10,4,50,25,7,2,14,6,1,6,130,130,119,63,130,16,0,1,9,18,106,130,38,8,9,1,4,35,54,36,6,4,1,0,25,121,85,6,26,46,53,46,130,104,18,7,130,109,32,12,13,6,5,56,43,7,11,44,18,26,17,21,1,33,36,8,5,46,23,0,13,33,48,19,9,10,22,18,75,80,31,4,0,1,15,42,27,34,5,13,5,30,29,9
24,215,2,0,3,48,45,27,53,35,1,1,1,2,27,47,51,51,36,4,12,36,17,3,14,42,35,16,10,115,22,3,2,15,7,0,11,8,1,47,56,14,22,27,15,3,5,90,133,75,41,17,133,83,13,8,22,31,37,63,45,94,32,9,15,11,1,3,16,66,50,34,25,3,5,11,10,16,125,133,133,6,0,2,133,104,133,56,13,3,1,19,56,13,6,4,55,29,4,13,7,8,15,6,4,21,29,6,7,7,48,33,13,16,3,1,15,26,83,24,7,13,3,2,4,8,20,60,33,2,0,0
33,135,2,0,0,0,4,39,16,6,30,20,10,1,4,22,10,60,99,23,104,8,0,2,11,38,39,39,9,2,6,18,51,39,10,6,0,0,43,110,24,25,8,0,10,2,6,47,72,121,28,15,91,8,0,2,7,31,50,118,35,4,3,3,4,14,28,24,11,5,101,128,61,14,4,12,22,12,13,128,128,43,3,3,127,34,1,9,21,7,33,33,36,4,0,0,0,1,38,50,8,4,1,6,74,128,19,12,8,3,0,13,128,128,0,1,25,24,5,2,11,8,22,14,60,32,3,0,0,1,17,15
33,135,2,0,0,0,14,23,62,32,2,0,2,3,32,19,26,26,9,1,118,129,0,2,13,9,1,3,62,129,27,5,2,1,0,0,0,0,20,47,40,8,0,0,14,6,30,33,114,56,1,4,129,69,3,3,24,20,5,111,106,45,6,13,13,4,45,129,11,17,35,25,29,6,3,5,6,31,48,105,105,14,0,2,72,129,34,11,8,2,4,54,28,20,9,0,0,1,41,129,40,52,18,13,24,7,1,7,5,39,71,28,89,19,1,3,13,32,84,30,2,0,3,27,31,10,12,10,0,0,3,41
38,122,2,0,24,2,0,0,0,36,28,35,20,62,11,1,0,21,36,6,2,35,42,11,4,5,11,3,6,16,14,2,3,9,18,18,62,25,42,19,2,10,16,27,130,129,36,17,8,7,6,18,14,34,40,67,128,40,11,9,5,2,8,3,17,21,28,34,30,23,69,49,0,0,12,27,130,59,50,29,20,23,13,59,15,6,5,30,130,130,39,23,0,0,1,1,17,64,119,72,56,7,4,2,4,9,28,77,104,78,52,34,33,4,4,63,2,8,18,123,130,24,5,4,2,14,38,20,38,10,20,9
38,122,2,0,105,2,1,1,5,9,9,119,83,6,12,44,33,56,34,119,0,2,25,107,59,61,24,4,3,11,37,29,15,11,18,3,70,56,71,7,0,5,8,56,119,83,21,36,17,20,12,105,10,9,14,119,119,43,50,11,1,5,6,25,35,49,88,11,23,59,102,24,0,3,3,2,119,41,18,11,8,18,27,93,10,4,4,53,119,101,32,25,5,33,16,46,46,8,2,1,13,17,6,9,5,10,7,2,7,5,7,4,4,22,23,12,1,25,12,2,27,55,13,3,6,47,25,13,10,3,0,0
41,150,2,1,49,1,0,0,0,10,30,44,32,3,2,1,2,2,13,43,3,0,0,10,60,25,7,5,48,14,0,2,48,23,35,93,55,10,1,0,0,14,72,39,126,15,0,0,7,9,22,62,33,18,1,1,82,130,4,6,84,130,26,1,36,38,3,7,36,81,6,0,0,3,7,5,125,55,2,8,22,10,2,23,113,57,19,65,130,74,4,8,130,130,17,4,7,31,52,46,19,80,28,0,0,0,0,1,36,49,17,7,4,4,5,3,59,66,24,52,14,5,12,9,63,60,8,7,42,36,37,18
41,150,2,0,16,8,8,39,98,19,8,16,6,11,10,15,43,16,14,15,0,0,0,5,80,56,3,0,13,0,0,5,55,27,1,3,20,27,24,102,129,45,23,25,95,7,3,34,68,19,37,107,12,4,8,103,106,17,0,2,3,43,34,38,38,12,1,1,21,30,20,96,129,129,5,6,129,48,3,28,86,15,0,16,29,6,33,77,51,0,0,1,0,26,60,55,19,0,0,0,13,1,14,56,129,121,3,7,101,20,14,19,19,10,0,49,21,5,10,9,3,3,3,17,3,7,10,29,14,17,7,4
45,83,2,1,56,1,0,0,4,15,11,51,7,11,32,13,34,54,29,14,4,26,107,119,28,22,14,4,0,94,128,27,3,2,7,1,30,0,0,0,4,24,12,32,26,7,4,5,18,105,99,42,128,79,41,11,2,7,50,68,39,113,104,2,0,21,42,15,2,3,6,16,10,10,4,4,31,41,48,51,30,35,9,7,128,60,14,3,0,17,72,70,20,1,0,2,3,128,128,18,3,3,2,4,1,0,0,0,29,26,22,10,4,1,0,6,31,39,92,38,5,11,32,17,0,9,33,33,69,90,35,1
