14,108,2,0,126,26,0,0,0,0,0,5,126,4,0,0,0,0,0,21,126,14,0,0,0,0,0,4,80,30,0,0,0,0,0,0,126,17,0,0,0,0,0,34,126,17,0,0,0,0,0,23,126,38,0,0,0,0,0,3,121,27,0,0,0,0,0,1,126,12,0,0,0,0,0,39,126,14,0,0,0,0,0,44,126,34,0,0,0,0,0,12,115,39,0,0,0,0,0,1,104,68,0,0,0,0,0,0,126,92,0,0,0,0,0,2,126,85,0,0,0,0,0,1,61,51,0,0,0,0,0,0
15,202,2,0,135,2,0,5,24,3,0,30,135,0,0,0,1,3,2,78,19,0,0,0,32,43,13,28,56,1,0,3,12,9,6,61,135,8,0,16,16,1,0,23,135,7,0,1,4,3,1,38,45,18,3,13,89,23,5,10,96,65,3,6,27,6,2,26,135,6,0,0,3,8,12,50,135,37,0,0,11,14,5,13,87,25,1,2,32,56,16,11,92,66,2,4,27,5,1,2,135,4,0,0,0,1,5,47,135,8,0,0,21,4,1,58,124,17,0,1,45,8,1,8,87,23,0,1,43,13,1,7
22,31,2,0,85,1,0,0,0,1,1,45,72,4,2,2,4,8,7,40,146,22,6,28,5,0,0,27,27,20,12,92,20,0,0,0,137,7,0,1,0,0,0,10,129,6,0,4,19,2,1,11,146,47,6,14,6,0,0,9,39,25,12,86,68,2,0,1,75,22,6,7,0,0,3,17,94,6,0,4,3,0,11,49,146,7,0,2,11,0,0,61,62,3,0,18,146,16,2,25,4,6,5,14,6,0,2,6,49,4,2,0,0,0,4,48,146,0,0,0,2,0,0,146,47,0,0,35,96,4,1,70
22,180,2,1,37,20,1,6,79,75,4,14,77,12,3,2,12,35,30,86,43,102,26,4,20,36,16,11,45,39,1,0,35,100,27,12,20,0,0,5,97,113,21,17,124,60,1,1,7,25,23,64,53,57,3,2,52,70,21,11,14,52,4,2,28,69,44,10,37,6,8,15,71,97,20,12,124,19,2,3,8,15,9,85,43,34,7,13,56,74,14,33,47,124,5,5,16,38,7,2,17,49,46,62,9,5,4,0,118,51,23,20,3,0,0,28,63,49,6,6,4,11,4,35,23,42,4,1,16,124,18,1
24,142,2,0,29,6,0,14,76,0,0,2,130,26,1,4,23,0,0,17,25,4,0,13,120,1,0,2,122,3,0,0,5,0,0,2,28,0,0,13,120,1,0,7,130,1,0,2,26,0,0,40,39,3,0,17,130,1,0,5,130,7,0,1,7,0,0,3,29,3,0,8,130,5,0,0,130,28,0,4,25,0,0,2,44,8,0,21,130,1,0,0,130,20,0,1,9,0,0,0,30,3,0,1,114,6,0,1,130,23,0,3,15,0,0,5,33,6,0,23,112,0,0,0,123,10,0,3,9,0,0,0
24,231,2,0,78,27,0,0,0,1,6,38,62,1,0,0,0,0,28,125,31,0,0,0,0,0,28,132,12,0,0,50,33,0,11,132,47,11,1,10,8,26,24,35,132,39,5,1,1,6,21,86,28,18,26,19,1,1,13,83,8,1,2,4,3,8,53,132,34,10,1,76,76,6,4,8,132,32,1,0,0,0,0,55,65,7,11,27,43,15,1,31,2,2,8,17,36,75,52,20,30,5,0,132,132,1,0,5,107,12,0,3,1,0,2,60,52,0,0,27,22,1,1,111,3,8,29,76,29,6,0,6
25,60,2,1,98,11,0,0,0,0,0,10,138,6,0,0,0,0,0,22,145,15,0,0,0,0,0,17,145,10,0,0,0,0,1,17,110,36,0,0,0,0,0,0,142,11,0,0,0,0,0,20,145,22,0,0,0,0,0,12,130,7,0,0,0,0,4,31,113,22,0,0,0,0,0,3,131,12,0,0,0,0,0,10,145,8,0,0,0,0,0,13,113,1,0,0,0,0,1,24,67,2,0,0,0,0,2,50,111,12,0,0,0,0,3,23,145,24,0,0,0,0,0,4,77,1,0,0,0,0,6,18
27,137,2,1,0,0,0,0,136,43,0,0,21,0,0,0,81,24,0,4,127,7,0,0,20,6,0,7,9,1,0,1,136,21,0,0,0,0,0,0,136,58,0,0,33,0,0,0,84,27,0,2,136,1,0,0,31,14,0,16,8,0,0,0,136,63,0,2,0,0,0,0,136,49,0,0,37,3,0,0,58,19,0,2,133,10,0,0,51,10,0,5,8,0,0,1,136,30,0,0,0,0,0,0,136,23,0,0,40,0,0,0,48,10,0,2,113,5,0,7,44,2,0,3,5,0,0,16,136,3,0,0
30,81,2,0,114,10,2,0,0,0,0,31,56,27,36,8,0,0,2,31,28,93,53,8,0,0,0,4,19,105,124,21,0,0,0,0,108,0,0,0,0,0,2,93,66,2,0,0,0,0,23,124,124,72,0,0,0,0,3,43,88,95,2,0,0,0,0,17,90,2,0,0,0,0,0,64,124,39,0,0,0,0,3,50,124,37,0,0,0,0,0,70,54,4,0,0,0,0,1,124,63,0,0,0,0,0,2,52,124,18,0,0,0,0,0,39,119,27,0,0,0,0,0,28,80,4,0,0,0,0,0,41
34,106,2,0,125,52,0,0,0,0,0,2,125,36,0,0,0,0,0,6,102,31,0,0,0,0,0,5,52,71,0,0,0,0,0,0,125,48,0,0,0,0,0,5,124,14,0,0,0,0,0,47,125,25,0,0,0,0,0,30,125,61,0,0,0,0,0,3,125,13,0,0,0,0,0,11,118,57,0,0,0,0,0,11,125,43,0,0,0,0,0,10,125,13,0,0,0,0,0,15,125,2,0,0,0,0,0,34,125,22,0,0,0,0,0,15,121,57,0,0,0,0,0,0,116,34,0,0,0,0,0,1
