77,237,2,0,5,7,7,3,0,0,0,0,146,108,1,0,0,0,0,0,146,66,0,0,0,0,7,15,10,1,0,0,4,6,11,21,34,12,3,1,0,0,1,2,146,111,0,0,0,0,7,33,138,32,0,0,0,12,109,51,1,0,0,0,7,28,113,52,32,9,5,0,0,0,0,6,146,14,1,0,0,2,51,142,16,1,1,1,0,63,146,60,0,0,0,0,3,45,146,42,4,41,22,0,0,0,0,0,19,73,24,1,0,0,6,11,1,5,42,27,0,8,22,4,0,0,14,17,25,10,17,2
78,216,2,0,0,1,13,9,1,0,160,38,35,26,28,2,0,0,89,125,24,12,2,10,60,10,1,27,0,4,33,35,68,5,0,0,23,2,0,0,0,0,160,44,160,16,0,0,0,0,55,130,107,2,0,2,20,24,5,23,0,0,10,10,81,23,0,2,65,9,0,0,0,0,3,5,160,42,0,0,0,0,1,8,86,3,0,0,2,26,11,13,0,0,0,0,103,33,4,5,80,8,0,0,0,0,0,1,160,30,0,0,0,0,1,5,44,2,0,0,1,6,9,11,2,0,0,0,109,22,1,4
83,239,2,0,0,0,7,39,108,11,0,0,14,30,27,51,15,0,0,0,24,74,130,24,0,0,0,1,0,1,130,77,1,0,0,0,0,0,2,4,103,49,3,0,79,16,2,5,31,22,0,21,130,66,50,7,0,0,0,40,23,24,130,44,0,0,0,0,0,0,0,0,31,54,85,5,87,10,0,0,9,12,37,43,130,54,0,0,0,0,18,96,26,33,5,0,0,0,25,32,0,0,2,1,9,8,26,4,13,0,1,3,4,1,29,59,32,0,0,0,0,0,121,130,2,1,0,0,0,0,130,130
85,104,2,0,21,1,0,3,125,15,2,3,132,6,0,1,19,5,3,22,34,0,0,2,92,2,0,1,0,0,0,8,118,0,0,0,34,0,0,0,132,22,1,5,132,1,0,0,34,7,2,18,52,0,0,1,116,3,0,1,0,0,0,4,132,2,0,0,36,3,0,4,132,3,0,0,132,16,0,2,34,0,0,2,46,2,0,2,113,4,0,1,0,0,0,4,132,4,0,0,24,5,0,6,132,2,0,0,132,22,0,4,21,0,0,0,32,2,0,4,94,2,0,0,0,0,0,0,114,4,0,0
97,177,2,0,1,0,0,0,0,0,96,42,17,18,3,0,0,1,72,37,8,61,37,0,0,0,35,16,20,43,30,0,0,0,11,23,27,0,0,0,0,0,170,72,170,25,1,0,0,0,39,118,98,94,28,0,0,0,0,2,4,35,33,4,4,0,0,0,109,2,0,0,0,0,14,15,170,7,0,0,0,0,0,14,170,10,0,0,0,0,0,7,17,3,0,4,4,0,0,1,100,3,0,0,0,0,0,0,170,10,0,0,0,0,0,0,138,8,0,0,0,0,0,1,7,0,0,0,0,2,9,6
101,158,2,2,0,0,135,21,0,1,29,1,19,19,135,31,0,5,22,2,135,76,32,3,1,2,3,8,29,4,1,2,5,9,2,2,0,0,52,10,0,7,135,6,17,10,66,16,0,15,135,37,135,43,18,2,0,0,39,102,23,3,8,6,5,1,0,6,0,0,126,28,1,4,32,0,36,55,122,10,0,6,37,10,135,80,11,0,0,0,5,28,32,1,0,0,5,4,4,11,0,0,116,34,0,0,0,0,11,23,123,33,0,0,0,0,106,66,20,4,1,0,0,0,10,3,4,11,12,24,18,2
113,163,2,0,3,12,87,13,1,33,113,17,127,57,19,0,0,2,31,97,46,6,1,6,12,0,0,10,0,0,0,8,15,0,0,0,32,3,10,2,0,32,132,28,143,5,1,0,0,1,27,114,120,0,0,3,11,9,1,13,0,0,0,8,15,5,2,0,21,30,143,24,0,2,2,0,143,134,45,1,0,0,0,4,103,12,1,4,11,17,3,4,5,3,2,2,6,6,3,3,2,7,69,11,0,16,143,18,125,50,21,0,0,0,39,107,52,7,7,7,3,0,0,16,1,3,10,6,7,0,0,0
122,217,2,0,56,38,14,3,0,0,0,0,120,109,10,10,16,0,0,1,2,21,11,35,130,7,0,0,0,38,35,24,31,0,0,0,74,26,28,31,15,6,3,4,130,35,6,33,28,1,0,13,26,46,14,122,130,5,0,1,18,94,37,39,57,16,0,0,66,8,2,12,31,17,17,8,130,14,1,6,18,11,4,40,34,33,20,46,118,25,4,11,17,33,5,6,122,90,0,0,35,17,55,35,28,3,0,5,129,8,6,7,4,0,2,84,20,5,20,25,26,3,13,47,0,2,3,66,130,19,1,0
124,222,2,0,1,12,8,1,0,0,0,0,71,58,9,0,0,0,0,0,97,131,11,9,16,0,0,0,1,15,9,29,128,3,0,0,26,61,33,40,1,0,0,1,113,36,44,37,14,3,1,6,134,40,6,37,32,0,0,14,13,34,11,97,134,3,0,0,17,18,29,134,62,6,7,4,91,11,3,18,34,24,21,11,134,14,2,11,24,10,4,41,27,28,12,50,111,18,3,8,0,4,12,61,134,49,1,0,58,18,51,32,38,5,3,7,134,7,5,5,3,1,2,69,15,6,21,23,24,4,7,27
126,158,2,2,0,0,0,0,0,4,131,2,0,0,0,0,0,24,131,21,37,1,0,1,1,17,46,41,7,1,8,22,21,7,1,1,0,0,50,10,1,6,131,2,21,7,40,14,1,6,131,76,131,22,6,1,0,0,23,105,27,2,5,13,6,2,0,1,0,0,131,29,0,6,83,0,14,27,131,47,1,18,74,14,131,102,40,3,0,1,12,37,19,5,0,6,12,2,0,0,0,0,16,2,0,7,131,2,30,3,13,4,0,24,131,27,131,10,1,0,1,1,22,67,20,0,0,4,10,3,0,1
130,181,2,0,1,39,10,0,0,0,1,0,137,103,13,0,0,0,0,1,161,39,0,0,0,0,0,13,64,2,0,0,0,0,0,13,4,129,56,2,0,0,0,0,98,84,56,23,1,0,0,8,161,20,4,1,0,0,0,72,99,6,0,0,0,0,0,24,53,67,14,4,0,2,7,9,41,104,92,15,0,0,0,9,161,92,33,1,0,0,3,37,84,3,0,0,0,0,42,52,115,39,3,0,0,0,4,17,44,47,10,0,0,0,1,48,53,64,13,0,0,0,4,63,19,37,14,0,0,1,34,37
131,229,2,0,15,19,4,1,12,132,9,1,9,16,7,7,10,93,7,7,33,93,25,2,5,12,15,38,5,55,60,45,28,7,3,3,14,5,1,0,4,106,26,17,62,22,9,10,6,32,31,24,132,132,37,4,0,1,2,13,17,89,60,132,58,0,0,0,1,0,0,0,0,13,24,13,87,1,0,0,0,11,31,37,132,51,2,1,0,3,42,132,26,17,6,36,68,82,111,33,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,14,69,0,0,0,0,1,47,132,3,0,0,0,1,47,123,32
165,235,2,0,18,9,6,13,15,3,31,54,8,15,16,9,6,87,75,22,8,49,76,18,2,29,27,2,2,13,84,33,0,0,32,15,11,80,29,66,21,0,1,1,42,55,44,94,28,1,2,2,116,116,99,29,5,7,25,54,11,30,116,116,61,73,37,13,21,41,20,63,39,10,1,13,27,19,4,93,94,11,5,17,74,6,1,18,40,34,116,107,15,1,0,4,21,116,116,20,3,0,0,12,74,26,11,23,2,0,0,3,52,66,23,20,0,0,0,1,64,53,16,0,24,0,0,0,1,15,17,2
170,25,2,0,14,10,0,0,0,92,93,18,115,25,0,0,0,9,41,115,58,5,0,0,2,5,9,37,0,0,0,0,2,8,0,0,21,101,13,0,0,31,34,4,115,63,0,0,0,14,104,95,115,12,0,0,0,1,61,115,12,2,0,0,5,3,1,8,4,47,12,0,0,85,62,4,85,73,1,0,0,23,64,31,115,52,0,0,0,1,68,115,26,4,0,0,3,5,31,52,1,76,38,2,1,34,12,0,20,74,8,0,0,44,56,6,84,43,0,0,0,9,85,73,102,43,1,1,1,1,17,51
170,25,2,0,0,0,52,45,0,0,39,36,6,13,94,29,0,0,22,45,71,108,61,0,0,0,21,68,114,68,14,6,0,0,1,16,6,8,60,28,0,0,41,61,46,42,58,5,0,0,23,113,114,114,64,0,0,0,1,67,33,61,13,0,0,1,5,6,9,13,71,20,0,0,27,69,75,114,114,1,0,0,1,53,112,114,52,0,0,1,1,22,14,7,0,0,0,2,6,3,13,40,110,11,0,0,4,29,114,113,56,0,0,0,0,54,56,28,9,0,0,2,5,21,0,0,0,0,0,4,5,0
175,190,2,0,3,0,0,4,14,18,152,11,2,1,0,4,4,4,152,15,9,7,0,0,0,1,152,15,152,15,5,4,2,4,102,49,26,5,0,5,25,29,2,2,19,7,1,16,32,2,4,1,48,30,2,2,5,1,4,5,152,18,3,1,0,1,0,4,25,7,13,3,9,7,1,4,16,3,19,2,30,10,2,5,44,4,17,2,5,3,5,22,152,10,2,0,0,4,5,11,6,14,99,60,30,1,0,1,43,71,128,20,7,2,1,2,11,24,133,81,35,0,1,4,152,72,19,3,3,0,1,2
207,225,2,0,4,25,4,6,115,57,0,0,6,66,59,27,11,3,0,0,49,115,24,16,4,0,0,2,43,115,33,2,2,6,7,2,71,62,1,2,57,42,0,0,58,75,25,33,80,31,0,3,115,69,12,13,23,11,2,64,55,29,3,0,24,66,15,30,106,20,5,26,21,2,0,26,96,23,71,74,42,9,0,41,115,44,53,44,35,16,7,44,53,6,1,37,71,59,13,25,42,3,36,98,17,0,0,14,115,17,5,20,50,9,0,38,34,2,6,39,113,26,10,65,27,2,6,14,38,27,26,66
218,30,2,0,51,0,0,0,0,0,0,25,116,1,0,0,0,0,0,17,113,0,0,0,0,0,0,17,61,1,0,0,29,26,0,8,81,2,0,0,0,0,0,28,143,8,0,0,0,0,0,7,136,18,0,0,0,0,0,6,56,3,0,0,127,98,2,6,88,24,0,0,0,0,0,3,143,6,0,0,0,0,0,14,135,9,0,0,2,1,0,15,27,2,0,0,143,143,2,4,63,23,0,0,0,0,0,0,113,14,0,0,0,0,0,3,113,19,0,0,13,2,0,3,9,3,1,50,143,78,0,1
221,220,2,1,15,0,0,0,10,53,61,24,2,0,3,12,18,23,99,20,0,0,2,12,10,111,125,6,0,31,12,0,0,80,76,0,27,1,4,18,24,9,7,57,52,10,35,55,18,5,5,42,10,23,39,125,55,24,7,0,45,125,54,9,2,5,3,0,26,24,12,43,101,3,2,14,125,53,4,8,34,21,2,25,69,12,5,26,125,71,1,9,125,81,3,1,3,3,1,29,20,31,6,16,62,30,8,18,39,58,3,3,65,38,9,25,32,1,0,1,94,70,2,25,90,4,0,0,0,1,16,125
221,220,2,0,0,0,2,8,23,117,50,2,0,19,8,12,117,117,2,0,9,117,41,3,29,13,0,0,10,75,15,21,37,15,5,0,8,1,3,1,4,93,117,20,76,100,10,0,15,75,31,24,12,114,38,1,19,99,17,3,19,36,7,8,20,83,64,7,14,12,117,41,0,1,22,10,117,28,29,14,2,8,8,62,17,10,2,10,87,85,10,22,65,70,2,4,16,27,16,15,1,2,97,117,1,0,0,0,11,17,37,103,4,0,0,4,8,17,18,21,60,15,0,3,25,36,13,10,16,6,7,12
222,226,2,1,9,2,12,21,14,8,17,16,0,6,18,70,21,51,36,1,4,122,38,8,3,29,22,0,2,122,122,18,0,2,5,0,92,14,10,14,13,3,2,39,39,14,19,80,104,22,0,4,122,122,19,8,9,3,0,5,51,93,38,10,0,2,11,5,72,70,3,5,34,21,2,8,43,3,0,0,115,97,3,17,122,13,0,0,6,6,13,122,29,2,0,0,0,16,68,71,24,14,1,1,36,16,17,56,9,0,0,3,108,32,3,12,52,22,0,0,2,2,10,109,13,70,33,0,0,10,58,75
228,139,2,0,23,2,0,0,0,0,0,4,40,0,0,0,0,0,0,11,37,2,0,0,0,0,0,3,18,4,0,16,3,0,0,0,23,3,0,0,0,0,0,5,49,2,0,0,0,0,0,7,59,5,0,0,0,2,1,5,15,4,0,0,0,81,27,1,24,1,0,0,0,0,0,9,49,4,0,0,0,5,3,5,31,3,0,0,0,171,59,7,1,0,0,0,0,217,128,0,15,9,0,0,0,7,3,1,13,2,0,0,0,181,46,3,0,0,0,0,0,217,91,1,0,0,0,0,3,217,58,0
232,100,2,0,71,88,0,0,0,0,0,0,97,94,1,0,0,0,0,1,126,60,0,0,0,0,0,14,30,16,4,1,0,0,0,15,119,21,0,0,0,0,0,12,126,17,0,0,0,0,0,23,126,10,0,0,0,0,0,84,96,27,1,0,0,0,0,37,126,9,0,0,0,0,0,14,126,47,0,0,0,0,0,6,126,33,0,0,0,0,0,10,126,11,0,0,0,3,1,16,126,0,0,0,0,0,0,21,126,10,0,0,0,0,0,26,126,24,0,0,0,1,1,8,89,21,0,0,1,126,21,6
235,10,2,0,99,4,0,0,0,0,0,35,136,7,0,0,0,0,0,31,136,10,0,0,0,0,0,17,102,8,0,0,0,0,0,12,136,2,0,0,0,0,0,30,136,28,0,0,0,0,0,12,136,24,0,0,0,0,0,9,136,44,0,0,0,0,0,3,136,8,0,0,0,0,0,17,136,11,0,0,0,0,0,20,136,2,0,0,0,0,0,26,136,19,0,0,0,0,0,1,19,5,0,0,0,0,0,0,80,9,0,0,0,0,0,6,136,4,0,0,0,0,0,13,136,5,0,0,0,0,0,4
240,32,2,0,128,26,0,0,0,0,0,3,131,18,0,0,0,0,0,15,131,2,0,0,0,0,0,31,77,2,0,0,0,0,0,30,131,21,0,0,0,0,0,10,131,15,0,0,0,0,0,26,131,4,0,0,0,0,0,26,119,0,0,0,0,0,0,27,131,41,0,0,0,0,0,0,131,26,0,0,0,0,0,5,131,4,0,0,0,0,0,13,124,3,0,0,0,0,0,11,129,25,0,0,0,0,0,1,131,30,0,0,0,0,0,4,131,7,0,0,0,0,0,12,98,10,0,0,0,0,0,8
242,70,2,0,139,13,0,0,0,0,0,3,139,18,0,0,0,0,0,9,139,18,0,0,0,0,0,7,75,3,0,0,0,0,0,29,139,47,0,0,0,0,0,3,139,39,0,0,0,0,0,11,139,9,0,0,0,0,0,44,65,0,0,0,0,0,3,57,139,54,0,0,0,0,0,1,139,39,0,0,0,0,0,18,116,2,0,0,0,0,0,71,53,1,0,0,0,0,5,60,139,9,0,0,0,0,0,12,139,8,0,0,0,0,0,20,84,2,0,0,0,0,0,24,76,1,0,0,0,0,0,30
242,252,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,26,27,44,8,17,2,0,0,50,86,135,64,29,5,0,0,2,60,6,18,115,78,0,0,0,0,0,0,99,30,0,0,1,0,63,35,102,15,0,0,3,15,135,101,39,3,0,0,44,135,40,32,135,65,0,0,135,135,0,2,11,7,13,11,4,0,3,2,13,2,3,11,44,12,23,2,1,0,0,0,64,127,3,1,0,2,7,9,135,135
243,102,2,0,31,0,0,0,0,0,0,79,61,2,0,0,0,0,0,100,123,3,0,0,0,0,0,123,89,7,0,0,0,0,2,61,123,3,0,0,0,0,0,46,123,23,0,0,0,0,0,26,123,31,0,0,0,0,0,36,123,2,0,0,0,0,4,104,123,15,0,0,0,0,0,15,123,12,0,0,0,0,0,21,115,5,0,0,0,0,0,74,54,0,0,0,0,0,7,123,123,0,0,0,0,0,0,52,108,1,0,0,0,0,0,76,55,0,0,0,0,0,0,84,62,0,0,0,0,0,0,51
251,28,2,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,2,145,19,0,0,0,0,0,9,145,5,0,0,0,0,0,17,13,0,0,0,0,0,0,1,145,19,0,0,0,0,0,3,145,18,0,0,0,0,0,37,145,3,0,0,0,0,0,48,74,9,0,0,0,0,0,5,145,12,0,0,0,0,0,12,145,17,0,0,0,0,0,13,145,6,0,0,0,0,0,16,73,68,0,0,0,0,0,0,145,54,0,0,0,0,0,1,145,30,0,0,0,0,0,0,145,11,0,0,0,0,0,12
253,160,2,0,1,2,6,0,0,1,23,12,23,1,4,4,26,44,22,9,195,35,1,1,9,14,3,8,116,9,0,0,0,3,4,4,0,0,0,0,0,43,195,4,78,1,0,0,4,90,195,42,195,33,0,0,1,12,30,57,113,7,0,0,0,3,6,5,0,0,0,0,0,24,48,0,67,3,0,0,0,21,55,16,195,29,0,0,0,0,4,14,43,3,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,106,2,0,0,27,233,0,0,0,0,0,0,54,233,0,0,0,0,0,0,44,233,0,0,0,0,0,0,35,233,0,0,0,0,0,3,14,98,0,0,0,0,2,9,23,102,0,0,0,0,3,23,26,90,0,0,0,0,3,4,11,74,0,0,0,0,1,8,0,0,0,0,0,0,5,16,2,0,0,0,0,0,3,27,4,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,3,0,8,81,25,23,2,0,0,0,5,91,236,123,2,0,0,0,7,100,236,22,0,0,0,0,8,72,236,21,0,0,0,0,47,62,3,0,0,0,0,2,56,51,3,0,0,0,0,10,83,40,2,0,0,0,0,23,43,30,1,0,0,0,1,16,71,17,0,0,0,0,0,14,61,27,1,0,0,0,0,5,84,15,0,0,0,0,0,17,31,4,0,0,0,0,3,34,14,29,0,0,0,0,0,1,9,23,2,0,0,0,0,0,12,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0
30,12,2,0,20,1,19,28,0,0,0,9,4,1,152,197,0,0,0,6,1,175,197,197,0,0,0,0,26,197,164,1,0,0,0,0,34,1,0,0,0,0,0,8,13,2,5,5,0,0,1,23,47,24,48,12,0,0,0,11,56,35,11,0,0,0,0,4,20,0,0,0,0,0,0,3,26,10,0,0,0,0,0,3,60,14,0,0,0,0,0,4,44,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,29,5,0,0,0,0,1,11,10,0,0,0,0,0,8,20
38,36,3,0,91,0,0,2,16,0,0,18,53,0,0,5,90,1,0,11,133,0,0,0,4,0,0,40,106,0,0,0,0,0,0,20,117,1,0,4,18,1,0,20,69,4,2,22,109,0,0,9,133,10,2,3,10,0,0,45,133,0,0,0,0,0,0,33,104,13,5,12,9,0,0,5,63,35,47,40,25,0,0,3,133,97,37,7,2,0,0,10,133,15,0,0,0,0,0,20,23,76,94,6,0,0,0,0,22,131,99,0,0,0,0,0,18,122,96,0,0,0,0,0,36,45,6,0,0,0,0,1
45,77,3,0,53,3,0,10,46,0,0,1,70,3,0,16,69,3,0,2,128,2,0,2,55,1,0,5,116,1,0,1,98,2,0,1,65,1,0,5,64,8,1,10,89,1,0,6,106,8,0,9,128,2,0,5,67,1,0,7,128,4,0,13,118,0,0,2,62,8,1,19,63,4,0,5,91,6,1,17,87,2,0,4,128,5,0,7,54,3,0,6,126,8,1,15,95,9,0,5,42,3,0,8,53,9,0,8,67,1,0,3,71,3,0,6,128,0,0,1,48,3,0,11,112,0,0,2,88,9,0,6
47,63,3,0,52,7,1,11,50,5,0,4,72,7,0,11,76,2,0,2,129,13,0,5,44,1,0,0,93,12,1,12,84,4,0,1,58,5,1,9,65,13,0,7,91,3,0,3,92,8,0,4,129,3,0,0,59,9,0,3,129,5,0,1,100,21,0,6,61,8,0,15,60,5,0,3,93,5,0,3,97,6,0,3,129,7,0,1,73,2,0,1,129,7,0,1,119,2,0,0,41,6,0,8,50,3,0,2,67,5,0,6,70,7,0,3,129,5,0,1,55,6,0,3,129,6,0,0,82,9,0,1
48,55,3,0,48,3,0,6,49,9,0,6,70,1,0,2,77,4,0,4,129,0,0,0,45,5,0,6,103,1,0,1,89,14,0,5,61,8,0,17,58,3,0,3,89,4,0,4,101,5,0,4,129,3,0,2,66,1,0,3,129,3,0,3,129,1,0,0,52,7,0,12,63,3,0,3,80,6,0,10,90,8,0,5,129,4,0,1,63,6,0,7,129,4,0,1,116,12,0,3,30,4,2,16,33,6,0,6,52,6,1,10,63,13,1,7,129,8,0,4,53,5,0,7,126,7,1,5,90,8,0,1
49,150,3,0,30,10,1,2,78,30,5,21,39,12,0,1,107,33,3,17,109,19,0,0,61,13,0,2,90,11,0,1,61,8,0,1,76,7,0,0,97,33,1,8,80,7,0,0,113,28,1,7,113,11,0,0,73,21,0,5,113,3,0,0,67,25,0,10,88,11,0,0,76,25,2,10,76,6,0,0,113,43,0,6,113,3,0,0,85,24,0,5,113,4,0,0,74,22,0,7,81,9,0,0,50,17,1,8,63,9,0,0,108,26,0,3,109,15,0,0,79,13,0,1,113,16,0,1,57,9,0,1
49,150,3,0,77,0,0,8,86,3,0,10,67,2,0,12,110,2,0,6,110,7,1,15,59,1,0,5,88,10,2,18,53,0,0,1,98,4,0,28,110,0,0,2,92,5,1,33,110,0,0,2,110,11,1,15,71,0,0,4,108,5,1,13,79,2,0,2,73,9,1,41,110,0,0,1,88,6,0,27,110,0,0,2,110,4,0,18,69,0,0,6,98,11,4,29,65,0,0,0,44,1,0,21,110,1,0,4,64,1,0,9,103,3,0,6,110,9,1,14,43,5,0,4,58,9,5,27,37,13,1,6
47,160,3,0,53,3,0,0,103,20,0,5,69,3,0,0,105,12,0,5,112,1,0,0,66,12,0,11,102,0,0,0,60,17,0,15,69,4,0,0,111,27,2,14,79,3,0,0,112,32,1,14,112,1,0,0,91,16,1,13,112,1,0,0,91,14,0,10,81,8,0,1,103,19,1,7,87,7,0,1,112,18,0,5,112,14,0,2,93,7,0,3,112,13,1,4,87,5,0,2,56,2,0,0,46,19,3,8,52,1,0,0,78,27,7,8,85,1,0,0,44,16,14,19,100,3,0,1,40,10,5,11
47,160,3,0,45,13,12,22,59,0,0,3,46,11,14,31,77,0,0,1,86,14,5,15,54,0,0,1,81,13,1,9,45,1,0,2,87,0,0,12,112,4,1,14,88,1,0,14,112,2,0,10,112,5,0,15,87,1,0,9,112,9,2,17,72,1,0,4,93,2,0,31,112,0,0,5,102,5,1,33,112,0,0,4,112,13,1,22,73,0,0,4,112,8,2,20,73,1,0,3,56,6,0,38,112,0,0,1,79,5,0,26,92,0,0,2,112,2,0,14,61,0,0,6,87,6,1,17,59,0,0,1
50,43,3,0,48,6,0,11,46,0,0,2,67,4,0,9,82,3,0,3,128,2,0,1,45,2,0,5,94,2,0,3,111,5,0,2,47,6,1,13,53,7,0,8,72,4,0,8,92,22,2,12,128,3,0,1,59,7,0,18,128,1,0,0,128,16,0,4,33,7,4,24,25,15,2,6,58,13,3,33,74,4,0,4,128,24,4,17,48,0,0,2,105,36,28,39,102,2,0,0,21,31,27,21,15,11,1,3,28,53,81,39,14,0,0,1,126,113,72,15,3,0,0,0,23,88,122,21,3,0,0,0
49,138,3,0,52,6,0,1,99,9,0,1,62,5,0,0,111,6,0,3,103,0,0,0,66,11,0,12,109,0,0,0,58,14,2,15,51,26,2,8,101,11,1,9,57,17,0,2,112,21,1,9,112,3,0,2,85,8,0,19,112,9,0,5,75,2,0,4,47,4,0,1,94,28,8,36,58,4,0,1,112,21,3,23,112,11,0,1,83,7,0,6,112,1,0,1,74,8,0,16,66,3,0,0,87,11,0,4,65,2,0,0,112,9,0,5,112,0,0,0,68,10,0,17,101,0,0,0,66,14,0,20
