3,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,51,1,0,0,0,0,11,18,182,52,12,0,0,0,0,9,41,153,77,0,0,0,0,11,7,5,24,16,0,0,11,22,182,13,2,2,0,0,17,40,182,35,2,0,0,0,0,49,110,51,15,0,0,1,24,152,17,8,22,24,3,0,2,19,182,28,8,12,2,0,0,5,182,4,0,0,0,0,0,39,79,3,3,4,2,2,9,37
12,79,2,0,1,144,21,0,0,0,0,0,32,144,29,2,0,0,0,1,22,41,92,63,0,0,0,0,0,4,39,33,0,0,0,0,8,144,9,0,0,0,0,0,85,46,2,1,3,3,2,14,144,62,63,48,0,0,0,10,7,20,136,130,0,0,0,0,5,54,9,9,4,0,0,0,85,7,4,22,14,2,0,7,144,26,11,7,0,0,0,46,52,21,87,68,0,0,0,6,12,8,1,4,0,0,0,6,25,22,43,23,2,0,0,5,144,14,26,5,0,0,0,100,107,7,11,28,11,2,3,60
13,162,2,0,68,50,10,13,8,27,31,12,110,32,2,1,3,14,64,54,71,48,0,0,7,29,23,19,9,1,0,0,3,7,4,7,25,17,16,24,63,63,61,10,130,26,1,3,12,29,64,64,115,5,1,2,3,33,37,37,84,13,1,0,15,30,6,19,17,33,23,35,130,40,0,0,130,95,11,9,16,2,6,13,66,8,1,1,3,15,59,51,62,9,0,0,37,130,85,31,21,25,15,5,12,34,4,9,42,73,9,1,2,29,49,21,3,4,0,1,25,130,63,9,1,0,1,3,27,130,106,6
18,70,2,0,2,26,12,9,9,0,0,0,125,39,3,9,13,2,0,2,137,100,25,61,0,0,0,1,1,9,89,136,2,0,0,0,17,36,17,11,3,0,0,3,137,40,65,45,3,0,0,9,137,43,15,30,6,1,0,35,14,9,38,70,46,10,4,2,73,104,13,2,0,0,0,0,92,78,127,74,0,0,0,1,137,51,42,16,6,2,7,72,26,9,21,21,35,7,10,31,77,58,5,0,0,0,0,1,124,23,32,14,0,0,0,24,31,49,40,20,0,0,0,17,34,33,8,1,1,0,2,10
21,180,2,0,0,12,34,65,38,0,0,0,98,38,12,46,40,0,0,10,129,34,4,1,7,3,2,99,31,9,15,4,15,31,9,20,3,3,11,87,121,3,0,1,48,11,4,44,87,8,8,42,129,20,1,0,0,2,7,129,42,14,8,14,17,44,21,26,8,1,10,66,70,7,2,7,21,39,74,128,49,2,0,3,129,99,21,4,0,0,0,23,98,58,13,20,8,1,1,9,22,38,40,23,3,0,0,0,4,11,60,73,74,14,2,3,115,12,6,4,17,9,5,55,129,8,0,2,15,7,0,27
33,23,2,0,68,19,2,0,0,0,2,27,142,19,0,0,0,0,0,16,142,17,0,0,0,0,0,16,111,23,0,0,0,0,0,6,57,61,7,0,0,0,0,5,142,36,0,0,0,0,0,33,142,10,0,0,0,0,0,47,142,57,1,0,0,0,0,5,60,36,2,0,0,0,0,3,134,56,0,0,0,0,0,15,142,33,0,0,0,0,0,35,142,49,0,0,0,0,0,40,24,47,4,0,0,0,0,1,72,66,0,0,0,0,0,11,109,42,0,0,0,0,0,26,142,24,0,0,0,0,0,61
35,182,2,1,85,19,7,19,87,8,1,22,92,4,0,1,20,38,19,92,0,0,4,22,100,55,4,1,2,4,3,15,94,59,21,2,17,4,4,15,114,20,11,26,114,20,6,2,9,12,15,103,19,12,21,50,114,26,3,3,0,0,17,50,114,31,3,0,21,10,3,34,114,7,1,2,114,29,3,5,12,14,34,52,15,2,0,3,75,89,40,15,0,0,1,9,114,94,8,1,2,1,1,28,114,37,9,2,25,2,0,3,15,26,72,91,27,3,1,9,25,10,25,50,3,3,2,65,114,14,1,0
38,36,2,0,78,23,0,0,0,0,0,15,127,28,0,0,0,0,0,9,98,30,2,1,0,0,0,12,55,38,52,40,0,0,0,0,127,10,0,0,0,0,0,21,127,22,0,0,0,0,0,23,127,9,0,0,0,0,0,22,105,30,0,0,1,0,0,5,127,8,0,0,0,0,0,19,127,20,0,0,0,0,0,21,127,56,7,0,0,0,0,6,101,46,19,3,0,0,0,11,98,14,0,0,0,0,0,24,127,9,0,0,0,0,0,25,127,106,24,6,0,0,0,2,56,97,127,61,0,0,0,0
44,235,2,1,27,124,6,0,2,21,8,3,25,30,7,4,46,48,11,15,124,0,0,0,36,30,6,48,16,11,17,19,71,33,9,17,42,27,2,10,12,41,21,17,28,2,1,12,64,124,32,34,124,34,16,4,26,47,18,104,65,112,45,24,35,18,2,4,63,5,4,13,46,10,2,15,25,25,42,60,98,28,2,3,124,124,30,13,4,3,1,20,74,109,28,36,37,9,5,25,51,11,8,17,13,1,0,30,18,50,68,49,11,1,0,1,120,124,34,19,1,0,0,13,38,26,14,2,27,24,7,36
47,119,2,0,16,25,1,1,3,16,27,15,116,53,0,0,0,0,2,59,177,42,0,2,1,0,0,55,19,6,6,9,3,0,0,2,27,39,3,1,4,6,20,26,94,50,5,0,0,9,77,109,177,49,4,5,0,0,6,98,29,9,14,19,3,0,0,0,6,23,29,4,1,3,6,10,102,117,29,2,0,5,12,21,177,82,3,5,1,0,1,38,37,5,9,32,6,0,0,6,3,7,11,2,2,7,21,10,98,30,2,0,0,0,7,73,177,19,0,0,0,0,0,56,50,10,10,11,2,0,0,6
50,194,2,0,2,2,0,3,70,31,18,5,30,0,0,0,21,52,70,36,149,16,3,0,0,2,19,61,99,32,8,0,0,0,9,23,6,0,0,0,58,57,37,23,58,3,0,0,62,95,16,43,149,74,10,1,1,7,10,80,82,64,24,5,4,8,8,14,45,5,0,2,69,27,4,15,78,39,20,16,68,37,2,4,149,63,4,0,0,4,18,68,124,56,2,0,1,9,27,39,22,11,11,6,28,10,1,3,51,28,47,20,12,1,0,0,149,109,7,2,0,0,1,10,69,96,7,0,0,0,2,18
51,157,2,0,51,0,0,0,0,0,16,109,45,13,7,1,1,0,12,39,25,9,12,24,24,15,8,19,41,11,16,24,15,33,9,22,139,1,0,0,0,0,2,100,139,50,27,11,0,0,1,29,44,38,65,79,6,0,0,2,29,18,55,106,25,0,1,7,139,5,1,0,0,0,0,66,139,13,2,5,0,0,0,46,102,16,17,88,15,0,0,15,67,21,21,108,52,0,0,4,139,7,4,6,1,0,0,31,139,3,0,0,0,0,0,82,64,1,1,12,14,0,5,102,27,2,1,25,29,3,11,49
52,38,2,0,92,6,0,0,0,0,0,20,87,10,12,7,0,0,0,50,48,19,118,134,0,0,0,8,3,10,134,134,52,1,0,0,111,20,0,0,0,0,0,18,134,20,0,0,0,0,0,16,134,19,2,1,0,0,0,16,47,33,42,106,2,0,0,2,114,24,0,0,0,0,0,29,112,25,0,0,0,0,0,26,134,20,0,0,0,0,0,21,92,17,0,0,0,0,0,23,71,7,0,0,0,0,0,27,126,4,0,0,0,0,0,40,99,12,0,0,0,0,0,25,94,1,0,0,0,0,0,25
53,32,2,0,112,8,0,0,0,0,0,22,124,12,0,0,0,0,0,33,124,7,0,0,0,0,0,48,102,22,16,13,0,0,0,10,124,15,0,0,0,0,0,30,124,54,0,0,0,0,0,21,124,34,0,0,0,0,0,13,124,11,0,0,0,0,0,26,124,12,0,0,0,0,0,22,124,16,0,0,0,0,0,91,124,21,0,0,0,0,0,61,124,26,0,0,0,0,0,23,111,21,0,0,0,0,0,7,115,12,0,0,0,0,0,32,124,3,0,0,0,0,0,44,104,7,0,0,0,0,0,28
58,82,2,0,18,13,3,0,0,2,2,10,26,12,0,0,0,2,10,10,64,39,0,0,0,1,10,33,40,75,13,0,0,17,53,28,52,5,1,0,2,12,3,92,10,2,0,0,10,76,61,18,96,4,0,0,0,10,43,111,22,3,4,0,10,82,59,43,96,0,0,0,6,23,10,122,42,31,4,2,31,97,17,24,122,110,19,0,1,7,6,16,12,94,96,0,13,21,4,3,122,1,1,0,1,3,2,122,94,120,21,4,3,12,3,74,52,122,23,0,0,4,24,31,7,62,48,0,0,34,98,11
68,120,2,1,8,13,9,10,15,15,33,14,143,17,14,1,0,5,33,80,143,53,1,1,4,2,0,48,21,22,2,6,34,12,1,4,19,15,11,12,17,12,24,22,103,24,24,18,11,37,17,83,143,26,1,1,6,11,5,143,24,3,0,3,26,19,2,7,61,6,4,8,12,6,16,40,114,88,52,44,4,6,2,34,143,143,13,4,4,6,1,13,18,2,0,0,8,10,3,5,47,35,6,0,1,2,12,23,143,86,3,0,0,0,0,24,135,90,2,3,10,0,0,1,1,0,3,4,7,1,2,0
75,231,2,0,1,0,0,94,69,11,2,4,36,21,5,36,17,21,10,9,78,73,26,27,39,5,6,23,11,1,4,17,36,12,47,51,7,0,0,73,50,8,17,47,51,8,5,101,109,6,1,24,122,40,16,62,47,2,2,67,13,7,34,122,58,1,3,7,24,0,0,8,8,5,27,62,32,16,6,75,108,11,26,19,122,43,10,27,19,4,10,108,25,4,7,73,122,15,3,44,6,2,2,3,12,32,23,10,2,2,1,7,13,38,78,22,66,2,0,2,5,26,59,122,48,0,0,11,122,30,12,80
