50,41,2,0,8,4,0,6,60,13,5,3,46,115,25,4,0,0,0,1,8,58,73,95,21,0,0,0,30,18,7,19,17,2,5,23,49,16,2,2,11,14,17,5,134,134,18,14,10,2,1,18,25,69,31,115,134,10,2,5,6,0,0,40,106,2,6,18,49,26,31,25,2,0,0,2,134,33,3,2,7,19,25,95,29,3,2,50,134,83,64,37,0,0,0,66,111,23,7,0,17,16,54,20,3,3,15,22,72,17,9,7,4,32,31,28,5,0,1,13,21,89,112,11,0,0,0,8,28,75,47,2
50,73,2,0,16,19,82,25,9,1,4,13,10,4,72,33,15,12,4,7,6,15,100,11,5,5,4,4,10,18,74,25,16,4,1,5,7,6,18,10,1,3,107,116,28,5,40,23,5,44,100,41,116,70,116,4,1,4,12,26,9,20,116,53,67,31,1,1,5,0,0,0,0,4,52,72,104,10,0,0,0,10,51,96,116,31,2,0,0,10,77,84,11,3,4,6,109,116,61,10,11,4,0,0,0,2,2,14,34,6,0,0,0,0,4,80,21,0,0,0,0,1,102,116,1,0,0,2,26,31,83,33
50,111,2,2,28,39,28,1,0,39,58,10,140,47,18,1,11,10,12,18,54,1,4,17,140,64,9,6,4,0,17,27,24,20,52,39,45,16,7,1,0,2,22,99,140,29,5,3,21,6,10,62,44,5,5,16,140,66,20,4,9,1,16,28,41,49,41,5,41,59,28,4,1,0,6,20,140,108,3,8,28,12,3,45,26,13,6,39,140,77,13,8,14,46,22,8,19,28,27,2,20,27,74,13,0,0,2,15,91,54,16,12,12,18,28,91,7,21,17,30,95,54,22,17,9,65,51,7,6,3,1,4
59,58,2,0,19,12,11,41,9,9,7,6,3,7,3,26,8,7,5,1,82,97,1,0,1,2,1,11,105,123,42,11,0,0,0,3,18,2,1,13,9,16,54,38,33,17,2,19,12,19,25,5,123,123,1,0,0,0,6,60,109,123,17,3,8,11,76,82,8,41,63,14,0,0,13,9,26,40,39,20,1,2,7,7,123,43,1,1,2,1,19,121,22,9,2,3,13,16,123,107,45,123,59,48,7,0,0,0,2,9,40,123,71,2,2,5,45,11,0,10,16,7,38,76,21,4,2,2,12,17,52,40
62,160,2,0,37,0,0,1,102,15,0,8,119,16,1,0,0,0,0,17,135,13,3,0,0,0,0,46,135,5,1,34,44,6,0,31,55,0,0,0,112,26,0,17,135,43,6,2,0,0,0,18,105,30,17,15,9,0,0,22,135,0,0,6,55,60,10,79,57,0,0,0,105,21,1,17,135,8,1,2,2,0,0,26,78,7,2,24,45,0,0,14,114,0,0,25,75,11,3,57,44,0,0,0,35,41,10,24,135,5,0,1,0,0,0,27,68,6,3,49,29,0,0,1,76,0,0,16,47,3,0,32
63,214,2,0,0,0,0,0,1,120,67,0,55,4,0,0,0,100,107,48,85,13,5,3,1,18,29,63,1,1,8,16,23,119,23,2,15,0,0,1,45,120,46,6,120,48,0,0,2,49,28,36,81,32,0,0,8,81,30,25,5,0,0,0,48,120,11,4,22,3,0,17,120,27,3,7,120,8,0,2,7,6,51,109,18,2,0,0,5,90,120,51,8,0,1,3,44,109,13,13,1,0,0,1,42,75,12,2,9,0,0,0,3,14,65,53,21,0,0,0,1,6,70,79,9,4,10,8,15,9,12,16
72,229,2,0,19,0,0,1,8,19,102,82,25,0,0,0,0,17,120,120,12,5,15,16,36,34,41,40,20,10,32,19,31,6,6,47,15,3,0,0,3,27,49,26,60,7,9,1,0,4,85,107,120,26,4,1,3,6,64,99,31,13,4,19,88,68,16,10,32,71,24,1,5,6,5,6,42,94,120,15,2,2,12,15,120,41,45,15,23,70,49,32,13,2,0,0,15,120,86,19,26,34,13,0,0,0,11,46,51,25,19,10,6,0,11,93,11,1,9,37,120,44,6,15,5,0,0,2,80,73,13,16
76,242,2,0,5,8,0,0,2,4,4,0,26,103,33,1,0,0,2,1,1,33,133,54,0,0,1,0,8,17,64,44,0,0,0,0,42,25,6,12,0,0,0,0,133,133,33,6,0,0,0,6,17,67,121,99,43,1,0,1,2,4,55,113,28,0,0,0,49,16,17,44,1,0,0,2,133,45,4,5,1,0,0,87,68,9,22,118,42,5,14,50,0,0,40,82,52,34,8,0,10,70,28,57,8,0,0,0,92,133,31,14,13,1,0,16,25,19,14,23,52,50,85,25,0,1,5,12,55,79,46,0
78,229,2,0,53,9,9,4,0,0,31,129,9,7,45,17,9,27,53,82,2,10,15,43,82,97,6,1,8,28,35,23,15,6,0,1,55,9,28,2,0,0,13,109,129,45,23,32,7,8,19,90,23,62,82,129,31,27,2,2,7,111,114,32,0,1,0,0,59,44,67,11,0,0,0,1,129,64,22,8,1,0,12,60,38,18,34,81,18,10,31,74,24,40,38,13,9,19,22,34,59,45,13,2,0,0,0,2,75,78,31,0,0,0,7,26,17,56,92,13,5,12,20,52,10,17,100,17,9,19,13,24
88,122,2,1,79,61,17,18,31,16,1,4,6,2,2,11,46,70,22,9,107,24,0,0,23,26,21,60,28,3,0,0,53,75,58,31,120,21,0,1,89,71,0,4,35,1,0,0,120,107,12,10,120,20,0,3,64,25,8,40,39,11,0,8,120,40,1,21,59,4,0,0,74,109,7,18,66,3,0,1,92,85,0,4,120,13,1,4,62,14,1,28,26,47,10,22,100,7,0,2,9,6,53,30,13,43,9,10,24,40,64,41,21,15,0,1,105,91,32,10,9,2,0,15,10,49,31,12,11,1,0,1
91,26,2,0,0,0,4,11,12,16,40,10,13,10,7,0,0,6,61,43,31,64,36,0,0,6,39,40,8,34,102,4,0,9,47,29,18,32,26,16,39,7,0,0,50,46,50,36,10,1,0,3,131,131,63,1,0,0,0,36,42,110,131,40,56,28,0,12,62,30,4,8,16,13,0,1,40,25,6,15,29,23,12,10,131,28,2,1,0,1,47,131,69,13,10,7,85,131,113,131,12,9,4,10,9,27,26,6,5,1,0,0,10,50,48,10,19,3,0,0,0,3,63,81,14,6,0,0,3,35,99,52
92,235,2,0,23,9,0,1,20,112,112,19,11,0,0,0,14,80,112,64,18,1,0,0,0,54,92,46,69,25,0,0,0,1,19,112,29,0,0,0,51,112,62,38,46,0,0,0,0,41,84,80,94,62,0,0,0,12,40,52,64,82,14,13,26,10,14,56,12,0,0,0,41,54,8,39,52,2,0,0,0,9,36,62,112,62,0,0,0,2,56,112,46,42,4,10,48,110,109,48,5,1,2,0,1,12,1,15,33,2,0,0,0,1,5,38,13,0,0,0,3,6,76,71,6,0,0,0,0,29,98,44
93,122,2,1,46,48,19,18,14,11,4,4,9,3,2,5,18,51,48,13,89,22,0,0,5,17,45,109,29,4,0,0,12,55,116,61,41,28,9,16,89,79,0,0,22,2,0,3,48,100,37,20,116,31,0,0,29,29,12,52,33,4,0,0,82,101,29,20,17,3,0,0,104,116,0,1,83,12,0,0,65,83,6,6,116,46,1,2,75,21,2,15,28,14,0,5,116,42,0,12,1,0,0,2,50,103,4,1,112,12,1,1,28,38,0,3,116,15,1,3,59,17,1,13,12,43,10,13,68,8,0,0
93,131,2,0,0,0,0,7,130,128,0,0,13,0,0,0,44,57,10,9,51,3,1,27,58,7,4,14,16,6,0,25,76,2,0,0,0,0,0,24,130,71,0,0,29,1,0,15,81,36,0,13,123,6,0,15,73,4,1,31,21,13,4,29,109,0,0,0,0,0,0,130,130,37,0,0,21,12,4,92,62,3,0,0,123,41,5,30,40,2,0,3,9,17,13,47,62,5,0,0,6,5,1,27,130,130,0,1,13,52,60,34,24,6,0,0,25,76,81,48,20,2,0,0,3,16,32,65,32,4,0,0
96,155,2,0,70,136,5,0,0,0,0,0,121,69,0,0,7,25,2,5,16,5,0,0,29,55,1,2,22,3,0,0,34,97,21,5,133,65,0,0,0,0,1,1,63,16,0,0,3,57,17,8,36,13,0,1,20,45,5,6,4,4,0,6,136,136,8,1,136,26,0,0,3,2,0,0,34,4,0,0,21,31,4,3,47,4,0,4,52,38,1,10,1,0,0,47,136,136,0,1,86,20,0,0,4,6,0,1,18,1,0,0,17,20,2,5,18,0,0,3,31,115,9,9,0,0,0,42,136,136,3,0
96,155,2,0,123,31,5,9,0,0,0,1,22,1,3,23,3,0,0,19,4,0,0,123,26,0,0,6,0,0,0,78,29,0,0,0,132,7,6,13,0,0,10,68,17,1,7,43,4,0,0,16,40,13,6,67,12,0,0,9,0,1,2,125,87,1,0,0,132,0,0,1,0,0,57,132,72,2,10,43,8,0,1,57,74,12,6,26,7,0,0,9,13,2,5,132,104,0,0,2,132,3,0,0,0,0,3,132,132,14,1,8,6,0,4,132,48,3,2,20,7,0,0,23,31,0,2,67,27,0,0,17
98,187,2,0,6,0,0,22,74,18,41,58,20,0,0,1,2,24,85,114,4,0,0,0,0,38,114,37,2,0,0,0,0,12,43,17,10,0,0,48,114,11,8,14,23,3,0,13,63,114,114,51,114,10,0,0,1,45,114,114,34,0,0,0,0,3,33,67,9,0,0,16,114,54,17,4,17,25,15,42,114,59,14,5,114,59,7,3,3,12,35,63,17,0,0,0,0,7,85,79,0,0,0,1,26,55,84,13,2,1,3,14,52,101,21,7,14,2,1,0,1,16,61,75,16,0,0,0,0,7,54,54
98,187,2,0,50,22,1,0,0,1,9,87,45,10,1,0,0,3,66,111,5,6,12,4,0,0,111,57,7,18,8,4,1,2,99,33,44,49,13,3,1,3,7,46,18,10,18,45,21,27,89,81,111,35,26,6,1,2,93,90,30,110,76,3,0,1,47,17,47,85,41,5,0,0,0,1,25,54,111,108,7,1,0,3,111,104,111,19,0,0,0,11,111,73,21,0,0,0,0,3,27,82,21,0,0,0,0,0,28,92,41,2,0,0,0,0,26,56,67,1,0,0,0,0,65,27,1,0,0,0,0,0
101,122,2,1,26,95,36,17,3,3,10,4,103,49,14,14,3,1,8,35,22,22,9,5,13,7,15,15,9,72,47,12,8,2,3,2,6,23,22,19,33,48,26,4,33,17,3,3,4,23,92,71,112,85,12,1,5,1,34,81,27,112,31,2,6,24,3,7,8,3,0,0,7,112,65,12,73,97,10,0,3,20,35,26,112,80,6,0,1,36,67,94,26,10,1,0,7,43,112,110,32,86,0,0,0,44,16,4,84,112,1,0,9,67,11,5,32,21,1,0,4,112,57,14,58,31,3,0,0,9,57,62
112,181,2,0,36,88,124,55,0,0,0,2,102,124,124,15,0,0,0,7,124,96,13,0,0,0,0,12,124,4,0,0,0,0,0,8,83,124,16,0,0,0,0,1,61,73,57,0,0,0,0,2,124,42,5,0,0,0,0,5,124,0,0,0,0,0,0,11,96,23,0,0,0,0,0,5,100,0,0,0,0,0,0,8,124,0,0,0,0,0,0,14,124,0,0,0,0,0,0,21,66,1,0,0,0,0,0,9,75,0,0,0,0,0,0,11,101,0,0,0,0,0,0,15,108,0,0,0,0,0,0,16
114,217,2,0,65,54,13,1,1,2,15,24,75,25,9,3,2,5,12,38,47,23,4,1,8,6,5,62,104,9,0,0,0,0,5,115,54,6,1,0,0,7,91,93,115,57,2,0,1,5,40,68,40,83,22,0,0,6,51,22,70,21,2,0,0,6,69,65,92,13,2,0,0,2,15,72,115,19,0,0,2,11,30,76,11,8,2,2,8,52,115,44,11,0,0,0,0,26,115,84,115,10,0,0,0,1,8,89,56,3,0,0,2,7,78,103,1,0,0,3,8,65,114,25,30,9,0,0,0,43,59,56
116,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,7,2,0,0,0,5,73,32,5,79,21,0,0,0,26,34,40,2,2,0,1,1,1,0,0,107,20,0,2,6,12,13,39,46,14,0,6,62,89,35,20,132,132,0,0,5,11,11,6,1,1,0,1,7,106,39,3,41,7,0,1,4,43,125,108,132,38,0,0,11,74,99,41,132,132,0,0,1,1,4,7,4,0,0,0,38,100,17,3,46,4,0,0,0,10,29,35,132,33,0,0,0,2,11,43,132,41,0,0,0,8,19,81
116,6,2,0,12,5,30,12,0,0,5,22,125,21,6,1,0,0,3,83,21,2,1,2,0,1,3,17,0,0,0,0,0,0,0,0,10,24,77,43,0,0,0,0,107,136,50,15,0,0,1,13,16,32,87,67,2,2,4,7,1,3,6,1,0,0,0,0,9,16,136,136,0,0,0,0,112,38,101,126,0,0,13,44,66,21,39,28,0,0,36,81,28,7,5,0,0,0,0,24,13,15,80,136,0,0,0,0,1,2,109,136,0,0,2,2,60,13,62,130,0,0,4,21,48,11,15,3,0,0,0,14
116,12,2,1,16,0,0,0,2,7,5,12,18,1,0,5,34,76,20,11,157,51,0,0,3,19,13,16,88,40,0,0,0,0,0,2,63,5,1,2,4,18,35,39,75,4,0,7,33,93,63,38,157,70,0,1,5,10,8,16,71,33,0,0,1,2,3,1,10,0,0,0,8,73,69,33,124,4,0,0,0,30,64,57,157,25,0,0,0,6,11,124,35,3,0,0,2,54,79,32,24,0,0,0,17,16,3,13,79,9,0,0,0,1,7,35,84,1,0,0,0,4,33,157,4,0,0,0,15,71,67,101
120,90,2,1,1,3,1,0,26,128,75,2,33,1,4,5,24,84,89,60,14,33,69,19,22,6,7,10,0,21,69,27,45,13,3,0,25,1,0,0,6,128,110,17,128,51,2,2,0,21,32,58,55,24,7,28,18,14,15,14,1,1,0,21,20,49,21,5,52,64,20,0,2,42,7,10,128,87,13,0,1,3,3,56,50,8,1,10,47,102,24,22,0,0,0,1,10,128,60,2,114,96,32,0,0,0,0,17,38,120,28,1,17,14,4,3,8,5,0,20,82,100,17,1,1,7,0,12,35,65,35,1
121,135,2,0,29,0,0,0,77,27,16,85,104,11,0,0,0,0,4,133,46,12,0,13,38,8,5,40,1,0,0,48,133,18,6,3,76,6,6,93,76,14,2,15,133,50,3,1,0,0,0,27,59,41,9,29,21,8,2,7,0,0,1,112,110,5,0,0,23,19,27,133,75,0,0,1,133,60,22,18,0,0,0,43,70,7,6,18,5,3,5,48,0,1,6,85,58,0,0,0,0,4,12,87,129,26,0,0,42,17,11,12,18,22,18,61,67,3,2,1,0,3,16,88,1,0,2,18,32,43,33,5
132,224,2,0,2,0,0,1,5,35,70,21,41,1,0,0,0,16,64,113,36,1,0,0,0,0,18,114,1,0,0,0,0,1,34,60,38,2,0,0,0,46,114,34,114,78,0,0,0,13,31,69,58,32,1,0,7,18,31,82,44,0,0,0,0,7,26,66,94,1,0,0,0,5,51,114,114,14,0,0,0,3,67,114,36,4,0,0,3,18,114,114,36,0,0,0,0,13,102,67,114,8,0,0,0,0,4,58,97,5,1,0,0,7,20,56,23,0,3,1,0,9,49,77,1,0,0,0,0,17,114,29
133,129,2,0,47,0,1,6,0,0,2,120,34,7,24,61,2,0,0,75,10,21,120,120,2,0,0,1,33,39,83,56,0,0,0,3,53,10,11,42,14,0,0,69,120,103,9,0,0,0,0,61,33,111,85,46,6,0,1,8,6,14,49,120,32,2,0,0,23,29,115,83,6,0,0,2,120,58,31,3,1,1,3,75,57,15,9,7,6,3,13,104,1,1,6,72,85,10,5,8,14,1,31,41,14,1,0,35,25,4,9,42,33,8,12,66,70,2,0,3,2,0,6,120,13,3,1,16,61,17,5,20
136,211,2,0,102,118,22,1,0,0,0,13,118,118,0,0,0,0,0,6,118,9,0,0,0,0,0,25,94,0,0,0,0,0,0,24,118,76,24,3,0,1,8,9,118,50,0,0,0,0,0,4,117,25,0,0,0,0,0,20,118,8,0,0,0,0,0,18,84,108,19,0,0,0,3,7,118,16,0,0,0,0,1,41,75,7,0,0,0,0,0,57,118,3,0,0,0,0,0,52,22,16,3,0,0,6,49,50,40,2,0,0,0,13,89,107,82,5,0,0,0,0,6,109,96,3,0,0,0,0,0,27
143,159,2,0,128,46,2,0,0,0,3,17,65,46,6,3,4,8,16,18,128,97,0,0,0,0,0,30,64,17,1,7,19,27,33,79,128,9,0,0,0,0,1,125,128,90,0,0,0,0,6,38,88,62,0,0,1,2,4,24,6,0,0,0,11,62,57,36,128,23,0,0,0,0,0,74,128,14,0,0,0,0,0,95,86,5,0,1,13,5,1,25,0,0,0,1,43,24,1,0,98,97,3,0,0,0,0,0,128,109,0,0,0,0,0,12,73,34,3,8,14,0,0,7,0,0,0,11,41,0,0,0
146,241,2,0,42,78,13,0,0,0,0,3,102,120,38,0,0,0,0,14,78,106,115,17,4,0,0,13,10,59,79,10,5,0,1,8,93,16,1,0,0,0,14,64,120,80,0,0,1,0,9,45,120,55,2,6,16,10,16,37,43,57,11,5,17,8,6,18,61,38,21,7,0,0,2,22,120,53,6,0,0,0,7,108,51,18,10,3,1,8,61,120,111,16,0,0,0,6,12,62,27,57,19,51,7,0,0,3,61,120,27,5,1,0,0,6,28,38,40,62,11,0,1,30,93,4,0,7,1,0,3,74
153,132,2,0,39,8,7,4,5,8,24,125,55,2,0,21,42,5,7,125,2,0,0,76,125,2,0,3,43,4,1,20,57,5,2,41,38,38,45,26,18,6,0,16,125,44,5,16,20,3,0,65,23,12,8,111,125,3,0,4,54,21,40,81,51,1,0,7,33,20,5,6,40,52,4,4,125,37,0,2,12,16,13,66,20,2,6,28,125,54,12,27,7,3,17,31,48,36,4,8,23,72,38,13,24,13,1,1,40,88,43,19,4,8,18,30,13,71,123,28,19,14,8,17,1,11,125,85,19,12,0,0
155,148,2,0,0,0,0,0,4,76,77,11,16,11,0,0,11,72,52,11,37,146,17,2,9,7,1,2,31,146,14,1,0,0,0,3,2,6,2,2,34,61,15,5,120,30,1,0,6,15,14,22,146,146,2,0,0,0,1,28,45,87,15,8,6,6,7,12,9,18,2,10,63,18,0,0,103,43,3,0,0,2,5,13,146,11,0,0,0,0,3,80,77,10,0,0,2,8,30,52,4,3,0,12,52,14,7,1,32,2,0,0,1,19,30,55,110,0,0,0,0,0,2,146,89,8,0,0,0,0,1,118
159,165,2,0,48,4,6,1,0,1,4,92,33,48,44,6,0,0,1,30,27,73,125,20,0,0,0,10,2,9,54,48,0,0,0,0,73,87,2,0,0,1,3,97,128,58,6,0,0,0,1,76,128,50,65,27,0,0,0,47,17,11,78,128,10,0,0,0,63,128,5,1,0,0,0,0,117,68,9,3,0,0,0,4,128,40,2,1,0,0,3,66,32,7,10,59,55,25,25,51,81,30,2,1,1,3,6,37,101,10,2,2,3,6,7,9,113,5,0,0,0,0,8,70,1,0,0,0,11,53,50,42
164,92,2,0,4,19,5,2,17,63,14,1,78,94,25,1,7,10,9,26,131,56,0,0,6,10,2,36,14,3,8,12,38,74,6,2,15,88,40,1,2,26,6,0,46,71,13,0,2,65,28,38,131,38,2,1,4,9,14,128,20,14,25,28,27,41,9,7,8,16,13,1,9,74,18,11,104,8,0,0,9,117,13,13,131,40,0,1,6,14,7,43,22,8,1,6,103,130,14,8,12,0,3,2,3,36,33,37,67,8,7,3,5,29,7,28,131,2,0,1,7,5,3,130,16,1,2,30,131,19,1,18
164,252,2,0,8,3,0,0,0,42,130,56,109,83,0,0,0,100,57,14,130,86,0,2,5,5,10,13,12,3,0,74,130,22,8,3,87,37,0,0,0,12,31,41,130,130,0,0,0,1,5,35,98,73,0,0,12,48,34,15,1,0,0,5,130,130,33,2,52,4,0,0,0,0,11,122,130,13,0,0,0,0,2,124,23,5,0,0,22,26,5,18,0,0,0,0,35,52,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,107,2,0,47,2,0,1,1,7,20,70,36,17,5,6,3,38,32,12,128,98,0,0,4,9,6,14,31,24,1,2,40,106,29,5,61,18,102,36,1,3,10,14,60,12,58,18,4,33,23,26,128,34,10,7,15,16,6,65,19,5,2,48,128,73,4,6,2,7,128,92,9,19,62,18,19,35,128,42,1,3,15,31,128,106,72,13,11,17,10,14,13,6,11,51,90,68,4,1,3,3,2,8,4,9,96,33,63,10,7,1,0,0,30,109,23,12,5,2,25,29,21,21,9,2,18,12,22,30,18,25
168,227,2,0,10,0,0,0,19,63,72,69,15,4,0,0,7,113,85,33,33,33,6,0,7,45,51,36,7,8,0,0,0,43,74,14,12,0,0,4,64,86,113,44,113,32,1,0,5,57,92,51,35,19,1,0,33,113,73,30,14,2,0,0,11,86,108,43,45,32,3,30,113,32,13,9,113,55,1,4,21,41,12,26,37,18,2,13,86,113,13,10,59,27,1,24,112,42,8,10,44,17,1,5,37,27,3,9,47,22,0,9,21,28,20,31,43,3,0,15,43,79,15,17,78,8,3,52,37,1,2,13
168,227,2,0,96,32,12,38,10,0,1,7,34,18,29,34,28,0,5,17,21,2,3,48,77,5,7,50,97,11,0,1,1,0,4,111,24,9,9,71,30,2,10,27,111,14,7,31,24,1,9,51,20,34,35,111,77,1,1,8,80,111,63,12,2,0,1,52,61,11,11,40,38,1,8,92,111,71,24,26,18,2,0,20,64,69,31,83,54,4,0,4,62,111,75,15,1,0,0,0,100,105,32,5,0,0,0,14,33,111,52,6,4,0,0,0,43,50,29,36,27,11,0,3,111,50,15,6,0,0,0,4
169,128,2,0,7,14,3,0,0,34,112,60,61,1,4,36,17,3,21,94,5,0,4,126,74,13,14,3,37,39,14,25,12,7,25,11,37,18,31,23,4,26,30,36,126,49,8,16,12,1,4,76,28,8,5,111,126,18,0,3,70,9,7,26,46,9,0,41,25,35,72,18,2,0,0,1,126,42,12,9,3,1,10,83,43,3,10,126,77,2,14,51,13,8,99,105,19,0,0,8,1,9,47,19,18,44,37,2,43,7,6,7,23,26,42,104,86,12,3,16,9,3,30,126,4,4,40,22,17,31,7,2
172,230,2,0,7,6,10,118,29,0,2,2,88,25,13,32,5,0,8,28,35,8,8,27,37,0,8,31,4,4,7,60,83,3,3,18,5,0,1,40,22,4,62,118,33,4,3,59,66,4,7,39,118,24,10,35,16,2,3,36,14,32,29,118,51,1,0,1,118,28,1,1,3,0,26,118,82,43,39,51,37,0,0,44,118,113,32,16,9,1,0,8,39,54,29,58,37,3,0,2,75,118,76,2,0,0,0,4,81,118,48,3,0,0,0,1,20,118,49,6,8,2,0,0,31,27,19,25,25,13,1,3
175,221,2,0,11,14,108,53,0,0,2,31,102,41,75,49,2,0,0,23,118,55,11,0,0,0,0,88,31,49,37,0,0,0,0,25,44,8,14,12,2,0,17,118,68,39,71,45,7,0,4,57,83,32,46,18,12,1,5,118,83,5,0,0,0,0,3,118,73,56,36,17,0,0,5,48,118,76,7,6,2,0,0,31,34,38,41,60,27,1,2,13,118,69,16,4,1,0,1,44,118,31,4,0,0,0,6,103,118,45,1,0,0,0,0,60,38,22,14,5,0,2,1,18,40,24,5,0,0,2,4,37
176,195,2,0,80,115,39,0,0,0,0,9,131,37,0,0,0,0,0,4,131,3,0,0,0,0,0,3,131,7,0,0,0,0,0,2,108,45,4,0,0,0,0,11,131,16,0,0,0,0,0,12,131,9,0,0,0,0,0,3,131,2,0,0,0,0,0,20,115,5,0,0,0,0,0,19,131,9,0,0,0,0,0,10,131,9,0,0,0,0,0,7,122,10,0,0,0,0,0,22,109,5,0,0,0,0,0,15,131,13,0,0,0,0,0,1,131,7,0,0,0,0,0,5,99,20,0,0,0,0,0,3
