15,146,2,1,70,12,8,12,11,2,4,26,17,54,73,21,21,9,11,9,23,105,47,23,25,11,23,38,0,1,12,42,107,32,53,9,93,18,4,14,32,8,5,21,30,10,13,1,34,94,68,34,86,13,6,5,18,30,73,110,6,5,65,63,61,40,27,7,40,37,8,27,36,6,1,5,31,24,3,24,110,47,14,8,110,25,2,2,6,29,110,41,5,2,5,3,34,110,110,28,9,17,16,18,38,8,0,3,2,2,6,34,110,102,23,2,2,1,3,13,14,56,110,33,0,0,1,0,57,107,77,22
16,18,2,0,16,15,16,26,57,120,22,14,73,67,27,11,5,11,9,36,104,58,4,0,0,0,1,25,50,15,5,13,14,44,45,36,44,120,7,1,14,120,15,6,111,100,23,14,2,2,3,29,120,55,3,2,2,7,2,25,31,26,10,19,55,99,7,7,120,120,11,5,3,11,1,2,44,69,35,76,48,3,2,4,120,9,7,13,11,10,6,44,12,2,2,23,66,56,8,16,48,120,43,10,1,0,1,3,14,62,82,52,24,21,15,5,37,28,35,41,32,27,7,21,18,22,7,45,25,0,0,9
19,111,2,1,12,14,25,9,32,77,17,7,126,70,13,2,4,8,9,14,98,85,4,0,0,0,0,4,11,34,6,0,53,32,3,5,18,28,63,25,41,23,3,6,126,67,22,8,19,9,1,18,93,43,0,0,5,3,9,27,6,1,0,4,77,106,5,8,16,26,11,4,48,49,2,6,98,4,5,9,20,18,34,126,119,23,1,5,10,2,35,126,14,8,1,38,126,43,0,4,3,58,41,26,32,15,0,0,64,15,28,75,77,6,10,24,126,42,1,2,21,14,3,26,13,5,0,5,126,68,0,0
24,148,2,0,6,43,56,69,10,7,27,30,7,84,84,10,11,4,18,8,5,11,41,32,98,21,1,1,67,32,8,4,13,11,1,7,33,20,16,1,11,17,51,112,111,40,16,11,7,4,46,56,11,25,65,107,45,19,8,3,8,50,46,18,18,9,19,1,48,83,108,15,3,1,0,7,109,32,95,26,1,8,21,48,10,5,12,38,27,112,61,18,26,6,4,4,10,34,57,22,108,112,66,5,0,0,0,0,14,38,112,99,22,3,1,2,2,10,34,112,97,18,3,0,14,34,40,12,6,3,2,6
25,96,2,0,38,4,3,19,14,14,5,19,12,14,3,16,32,13,12,23,111,2,1,16,47,0,0,23,80,3,1,67,111,8,0,10,13,3,3,54,52,65,23,19,98,27,4,10,19,48,25,51,111,6,0,32,50,0,0,22,111,0,0,15,111,29,0,19,1,4,10,109,108,8,1,0,110,33,13,17,23,8,3,31,111,4,0,19,72,1,0,28,111,0,1,30,111,0,0,33,0,0,0,56,110,14,2,0,82,0,0,29,62,9,7,45,77,0,0,2,48,54,10,41,111,0,0,11,63,6,1,44
26,32,2,0,27,8,11,28,12,2,9,42,22,26,35,1,0,4,70,87,3,9,24,5,11,23,30,18,0,0,4,24,64,11,0,0,0,0,1,24,132,34,15,10,29,1,0,0,32,27,123,126,134,30,13,10,1,2,32,105,13,11,17,89,92,2,0,0,0,1,2,47,129,19,3,1,102,16,0,21,86,10,5,11,134,54,1,4,1,1,9,26,27,7,3,88,50,8,24,8,0,0,1,19,78,19,14,10,97,14,0,14,91,6,0,1,134,16,0,0,4,30,42,30,20,4,0,4,7,30,98,47
26,159,2,2,0,0,1,16,96,76,63,2,0,0,1,16,112,61,29,4,11,11,35,9,16,27,112,24,97,10,12,2,0,2,40,112,0,4,9,37,37,71,101,3,13,3,8,25,70,104,51,7,101,43,74,21,13,14,9,22,24,42,54,23,5,1,7,34,3,9,27,58,77,13,15,7,10,21,112,89,28,25,6,3,82,70,62,17,2,6,6,18,25,34,23,4,4,18,12,4,26,5,8,3,5,23,25,30,0,7,21,11,36,112,46,21,3,17,16,3,5,44,112,81,0,4,7,0,2,112,112,2
26,159,2,0,12,3,0,2,77,113,37,18,28,15,4,3,4,10,29,57,17,1,5,59,27,7,22,32,2,4,11,113,113,10,0,3,43,6,3,35,74,50,31,39,55,17,7,10,6,57,97,54,71,11,3,8,14,33,67,84,12,7,41,78,113,42,3,11,8,35,87,63,51,6,1,3,13,40,90,95,21,15,16,7,113,73,32,29,5,3,8,31,32,13,47,78,12,5,3,25,3,78,113,36,4,0,0,0,2,27,62,113,68,0,0,0,27,101,45,24,15,2,5,15,6,12,18,17,47,32,10,6
37,93,2,0,61,7,3,12,57,11,6,9,91,12,1,1,53,14,0,6,125,4,0,0,77,12,0,3,20,8,19,28,125,11,0,0,66,2,0,15,120,12,10,35,91,6,1,1,23,99,36,47,125,6,0,0,70,31,6,22,62,27,10,7,125,10,0,0,16,48,18,12,86,17,7,24,47,56,40,30,18,26,15,26,125,32,3,3,44,28,24,76,92,19,1,5,82,33,13,25,16,65,29,8,9,2,0,4,3,28,16,26,107,31,4,9,13,2,14,8,29,30,62,113,76,1,1,0,4,26,40,68
42,42,2,1,0,0,1,2,11,63,22,4,23,0,0,0,0,8,55,117,125,25,1,0,0,0,30,125,51,44,17,2,0,0,125,125,0,1,72,76,12,26,7,0,48,5,46,59,4,3,14,29,125,24,15,9,0,1,25,96,34,8,14,26,7,2,89,125,4,2,87,73,2,2,7,11,13,13,113,125,13,11,1,0,125,55,33,23,4,2,0,22,54,24,49,59,11,3,7,23,18,12,5,7,6,8,11,21,0,0,2,10,35,53,6,1,86,2,1,2,9,17,9,65,44,4,8,2,0,14,40,35
44,96,2,0,1,0,2,44,35,7,25,80,7,3,3,27,42,11,52,115,5,0,6,66,44,47,80,102,2,1,1,7,29,39,91,70,3,0,24,99,21,16,61,60,68,43,28,34,30,15,35,47,13,24,30,114,29,51,86,28,12,115,48,11,7,29,28,13,4,2,15,98,57,44,41,13,115,43,22,41,5,1,13,40,40,36,49,101,10,0,8,15,39,115,57,12,0,1,0,4,5,3,17,57,93,19,13,12,37,12,20,12,6,3,32,58,53,34,2,1,0,1,60,50,88,43,3,0,0,5,33,56
44,96,2,0,2,0,0,0,4,23,114,88,10,0,0,2,11,50,114,46,3,0,0,40,55,74,32,7,13,10,3,27,14,26,51,8,7,16,53,54,24,9,64,25,114,22,13,22,2,12,61,59,34,5,0,19,34,85,25,15,19,10,2,22,57,39,12,24,52,56,64,91,79,3,0,3,48,21,23,66,88,37,31,28,73,12,7,24,26,100,40,26,69,65,37,49,22,7,5,10,112,4,0,17,114,6,0,9,20,65,18,41,114,8,3,1,69,31,18,65,76,3,1,14,114,36,19,5,2,0,0,30
47,11,2,0,7,11,44,94,5,1,14,22,27,49,49,27,6,1,0,4,65,64,30,40,4,0,0,3,0,2,21,50,3,0,0,0,114,54,11,18,8,0,13,40,48,15,16,57,114,6,3,19,124,36,21,20,15,3,1,46,18,4,26,58,52,22,0,1,124,29,5,10,4,0,0,69,49,33,25,124,97,1,0,12,124,100,15,22,25,4,0,10,25,4,5,11,124,37,0,2,124,0,0,0,0,0,2,78,68,22,8,24,31,13,18,33,67,120,20,25,29,2,3,19,9,8,7,30,124,24,3,10
50,25,2,0,19,1,0,8,14,56,125,21,49,28,6,24,19,4,14,22,129,122,5,3,1,0,2,23,20,33,9,23,68,11,0,3,101,63,3,0,0,12,36,16,129,28,4,2,0,3,7,23,129,37,3,2,1,0,0,33,59,27,18,53,86,8,0,5,30,59,108,26,1,0,0,3,107,11,12,8,5,3,5,19,129,28,0,0,0,3,31,52,64,40,8,4,18,14,51,47,0,0,64,80,41,3,1,0,60,16,14,33,56,1,0,3,88,13,3,13,12,17,54,35,125,20,3,9,5,9,80,101
56,143,2,0,45,23,54,20,1,0,0,17,14,17,62,81,82,6,1,10,119,54,13,21,27,7,2,47,21,35,25,12,14,23,4,15,69,8,2,0,8,13,23,119,38,11,5,19,119,114,19,36,119,59,10,16,19,15,3,40,21,17,16,26,101,62,7,2,28,0,0,1,9,18,54,80,55,56,1,1,31,76,69,27,119,115,5,2,11,7,1,33,42,17,9,18,119,33,1,10,14,16,7,22,11,6,14,5,119,69,1,0,0,2,10,14,104,77,8,0,8,29,10,15,32,11,3,3,74,61,7,5
57,80,2,0,42,56,57,16,3,0,0,9,86,58,16,7,4,7,19,47,123,71,11,0,1,7,29,57,81,6,1,16,43,3,8,43,8,42,68,25,49,34,24,1,123,123,28,23,34,7,4,24,57,94,41,71,50,16,30,24,123,37,6,10,24,5,22,47,18,9,1,6,27,64,108,16,123,61,2,2,7,11,33,123,65,43,14,30,28,22,37,53,35,36,6,9,10,9,34,27,64,32,18,9,25,33,4,4,123,118,4,1,0,0,1,8,54,32,12,11,21,5,3,21,38,13,2,22,12,2,2,13
61,13,2,0,117,27,1,2,10,5,2,7,15,69,30,26,45,8,1,1,37,79,15,3,25,34,0,0,1,1,5,6,34,52,3,0,67,9,0,0,4,10,89,75,137,68,22,7,19,5,28,71,22,26,19,17,137,79,3,5,25,8,10,6,16,26,3,7,48,32,10,39,15,8,31,26,137,102,4,11,46,3,8,50,52,31,16,59,137,44,2,6,60,97,20,6,11,6,1,8,54,28,13,32,7,0,0,0,137,82,2,13,20,0,0,8,19,36,33,98,99,4,6,4,6,72,38,11,17,26,31,5
61,13,2,0,21,29,37,6,6,68,30,17,82,3,3,5,45,26,25,109,9,0,0,8,144,52,3,11,4,0,0,0,34,20,19,37,16,5,1,10,66,111,22,12,144,21,1,9,62,29,17,88,36,1,14,82,144,67,4,12,14,13,51,34,43,20,8,35,14,17,2,12,31,11,10,4,144,61,3,9,22,23,15,20,23,5,27,76,125,74,20,9,4,12,89,65,73,7,0,0,34,34,2,0,0,1,9,6,44,40,0,0,39,55,7,3,38,4,0,1,22,88,28,30,19,4,1,9,109,13,2,9
61,19,2,0,101,9,0,0,0,1,2,13,135,19,3,7,16,6,10,21,27,92,27,20,30,6,3,4,16,25,7,6,50,42,1,1,99,11,4,10,17,2,4,14,89,10,1,10,9,17,120,86,135,49,12,11,60,7,31,99,32,13,7,18,135,42,3,12,24,53,27,26,16,0,0,0,68,44,24,57,11,6,11,11,135,85,5,31,46,1,2,23,34,56,37,105,120,6,4,4,11,37,15,13,7,3,2,2,42,18,16,34,13,9,3,5,135,21,1,9,9,0,2,75,22,8,7,53,69,8,11,18
65,14,2,0,53,6,1,1,6,9,44,34,60,69,15,12,25,3,10,37,12,11,8,16,129,34,2,9,20,9,7,2,5,5,1,10,39,8,5,19,10,20,79,52,141,27,3,15,40,1,18,117,52,24,15,99,141,10,1,13,68,100,16,10,11,3,1,11,35,24,25,42,3,0,0,2,141,37,6,14,7,0,0,25,70,27,30,141,76,2,2,8,9,77,27,24,27,38,40,7,12,9,13,24,10,9,2,1,141,8,1,5,2,1,7,105,67,4,1,46,41,2,5,76,1,0,0,67,69,16,17,2
75,94,2,0,70,0,0,7,35,14,11,89,143,10,22,13,15,9,3,129,10,17,45,71,16,3,0,1,5,22,20,38,15,6,1,1,59,24,9,77,96,3,3,31,143,71,12,14,5,0,0,94,65,26,21,98,67,1,1,11,11,18,11,63,30,1,2,10,19,59,61,119,43,0,0,0,143,136,23,5,2,0,1,56,69,13,3,31,100,30,6,42,4,3,7,17,35,9,6,23,14,26,53,41,0,0,0,6,95,56,26,9,0,1,6,22,42,11,12,31,37,16,36,33,5,7,42,23,20,7,4,10
75,203,2,0,101,8,1,0,1,0,0,35,151,151,16,2,0,0,0,10,22,100,43,13,3,2,0,1,7,15,30,21,11,9,1,3,143,18,0,1,1,0,0,19,151,50,3,7,1,0,1,24,49,19,7,51,41,19,4,5,3,1,0,3,19,37,19,13,107,78,18,2,0,0,0,2,151,76,7,0,0,2,7,61,37,5,0,9,45,50,21,28,0,0,0,7,46,52,3,1,9,151,90,1,0,0,0,0,43,136,92,1,0,2,5,3,9,12,16,28,34,13,3,1,0,0,0,16,58,37,0,0
81,190,2,0,29,2,2,2,0,0,4,104,135,48,0,0,0,1,22,135,63,59,11,8,8,14,4,24,0,3,13,32,25,37,8,2,49,28,56,62,0,0,0,7,135,131,5,1,2,1,0,24,76,56,6,16,48,88,4,12,4,12,28,15,24,82,15,6,14,15,51,77,4,1,2,1,135,36,24,8,2,0,5,135,58,7,27,33,25,9,14,135,10,17,96,49,7,3,0,5,7,11,11,5,1,3,3,2,16,32,28,2,0,6,13,28,110,11,4,0,0,0,2,127,48,5,11,31,14,0,0,58
83,51,2,1,37,33,0,26,108,10,0,0,108,98,7,1,0,0,4,18,108,19,1,0,30,65,32,34,54,29,1,13,32,32,8,7,65,25,1,13,77,26,1,8,91,65,13,9,0,25,70,29,89,25,3,2,3,34,90,41,108,38,0,5,40,25,4,5,102,18,1,5,55,26,1,18,77,38,52,51,5,16,44,24,108,32,21,30,4,6,14,17,97,25,1,11,62,37,1,4,31,11,20,53,37,1,3,35,27,47,63,3,1,7,66,55,108,108,61,2,1,3,18,14,50,86,67,78,19,2,0,0
83,51,2,0,6,34,34,25,64,36,23,1,4,22,105,42,3,3,38,20,1,6,57,29,2,4,58,59,3,2,11,25,0,10,111,34,52,45,23,37,111,4,2,2,52,26,55,43,40,70,11,9,67,28,82,77,18,14,2,12,2,2,90,111,14,5,11,1,7,9,103,111,53,9,2,1,11,11,111,72,12,29,5,3,107,46,72,36,5,3,3,23,28,17,111,49,7,0,10,43,0,0,20,35,33,89,64,15,5,3,72,52,0,1,45,68,10,3,94,76,0,4,26,22,24,11,31,27,1,5,19,65
87,30,2,0,0,0,2,2,3,83,123,9,16,0,2,4,2,82,123,41,29,3,4,14,6,24,121,48,0,5,11,15,5,67,67,0,0,2,32,19,14,16,14,0,39,3,11,28,52,25,9,32,123,21,24,36,7,5,6,56,10,13,99,77,14,16,8,2,0,5,17,26,19,13,35,4,29,21,18,69,48,17,22,6,123,36,7,6,2,29,91,39,8,0,5,7,11,71,123,7,0,1,2,1,0,50,123,11,2,7,9,9,3,21,123,18,4,2,20,6,4,86,123,9,0,0,34,5,2,69,123,1
88,69,2,0,0,0,0,6,112,50,2,0,9,4,0,33,130,28,6,15,99,27,0,4,13,2,7,74,26,6,0,9,82,10,3,7,0,0,0,21,130,14,0,0,19,8,0,16,130,38,0,5,130,69,1,6,25,4,0,24,25,17,3,11,117,13,0,3,1,0,0,7,130,27,2,3,22,10,0,3,130,62,1,9,130,25,0,0,16,6,2,59,31,11,2,5,86,20,1,17,2,2,0,2,130,38,0,2,11,0,0,4,130,32,3,18,104,10,0,0,9,3,2,85,31,29,16,10,15,10,5,17
88,69,2,0,7,11,5,40,46,22,11,6,26,3,4,105,65,3,0,4,127,19,3,9,2,0,0,30,124,13,1,4,8,3,0,12,76,7,3,32,30,10,4,9,20,4,3,88,127,12,0,1,127,30,1,7,17,5,0,19,127,9,2,3,1,0,0,35,113,4,0,7,20,11,3,26,21,2,0,49,127,43,1,7,127,10,0,10,25,8,1,46,127,7,0,0,0,0,0,42,94,4,1,2,15,3,1,26,9,1,6,72,102,21,0,4,127,21,10,39,15,5,0,56,127,43,2,0,0,0,0,21
97,53,2,1,68,6,0,12,50,36,1,4,129,108,0,0,0,0,0,2,54,70,5,20,50,30,3,3,21,22,12,25,44,35,9,6,125,32,0,0,55,37,1,5,129,88,10,2,1,4,1,14,35,47,43,40,30,54,16,9,4,27,30,44,104,44,14,6,98,98,3,11,35,5,0,1,129,64,6,0,9,26,15,43,69,24,2,5,43,122,31,21,26,19,1,42,89,29,10,8,76,58,4,6,11,7,12,10,47,39,6,2,2,26,89,29,104,39,0,1,10,24,27,12,33,19,0,13,109,33,1,1
98,106,2,0,8,6,16,28,19,25,19,4,52,0,0,12,40,73,60,34,140,0,0,4,36,3,10,71,4,0,0,16,85,13,0,1,22,31,38,101,55,6,1,0,86,7,10,140,140,25,18,21,140,14,5,19,34,1,4,56,16,0,3,30,113,9,0,1,21,22,4,24,47,60,7,1,28,24,56,135,82,37,4,5,140,58,41,22,12,13,16,44,18,5,13,27,43,36,23,21,1,1,1,16,20,55,82,0,6,5,8,18,10,39,89,7,8,2,3,0,0,17,78,50,4,0,0,0,2,22,51,37
108,55,2,0,80,29,3,0,0,0,1,76,32,16,3,21,37,37,2,27,23,23,61,70,53,18,0,0,7,7,117,119,17,3,0,1,112,3,0,0,0,0,1,97,119,19,12,60,13,1,0,54,47,18,13,97,48,6,2,16,17,7,11,58,78,68,4,13,119,6,0,1,1,0,0,63,119,19,2,6,17,5,2,40,21,46,30,39,96,11,3,11,12,52,23,112,56,18,4,4,96,0,0,2,13,4,1,100,119,22,5,0,0,1,0,115,27,29,35,20,49,32,9,18,16,8,5,20,36,32,22,14
109,81,3,0,95,0,0,0,1,5,5,60,145,3,0,0,1,0,1,113,30,1,0,14,93,19,7,26,17,2,1,9,39,21,18,15,123,10,21,57,7,0,0,32,145,50,1,0,0,1,0,45,48,29,9,23,80,41,3,13,12,10,24,30,66,24,8,9,66,27,9,53,58,32,0,3,145,58,1,3,4,2,0,33,70,12,6,65,90,69,2,10,74,26,16,25,45,28,2,18,62,10,2,64,42,11,0,7,145,42,1,3,0,0,0,20,72,10,9,62,86,10,0,8,79,52,8,30,57,6,1,4
113,228,2,0,4,14,26,38,20,5,1,1,101,129,17,1,0,0,0,0,141,93,0,0,0,0,0,1,78,34,0,0,0,0,0,5,30,7,4,4,6,32,19,22,141,106,3,0,0,0,1,24,141,95,0,0,0,0,0,23,68,12,0,0,0,0,0,74,48,8,0,0,3,11,5,22,141,12,0,0,0,0,0,113,141,32,0,0,0,0,0,57,46,50,4,0,0,0,0,27,29,8,0,0,3,2,1,14,141,73,0,0,0,0,0,32,141,74,0,0,0,0,0,13,29,14,0,0,0,0,1,29
118,35,2,0,29,1,0,16,77,1,0,53,81,9,2,8,13,11,6,121,19,6,4,45,42,17,13,17,85,17,0,2,4,0,2,29,36,8,5,6,107,18,0,4,121,90,6,11,13,0,0,32,56,42,9,51,121,6,0,5,121,78,0,2,10,1,2,8,19,27,66,32,52,9,4,2,121,30,22,12,13,5,3,90,60,10,0,27,121,25,10,51,52,14,0,2,16,13,99,78,7,8,7,10,28,48,27,5,121,44,2,3,9,21,16,15,37,12,0,0,121,101,7,7,7,0,0,0,38,40,53,66
118,247,2,0,119,55,17,0,0,0,0,8,50,52,115,4,0,0,0,16,3,15,60,93,25,6,0,1,0,0,13,119,90,12,0,0,87,63,0,0,0,0,0,19,119,90,25,8,5,1,0,37,9,20,31,58,119,21,0,2,0,0,1,51,119,34,0,0,41,14,0,0,0,0,0,29,119,36,1,2,9,4,6,100,21,4,2,41,119,23,7,24,0,0,0,42,119,57,0,0,3,5,0,0,0,0,3,1,48,9,0,0,0,3,49,108,19,0,0,29,63,27,35,71,0,0,0,72,119,16,3,0
118,247,2,0,119,16,2,0,0,0,0,71,67,27,34,67,19,0,0,29,0,3,48,112,50,9,0,0,0,0,4,1,3,5,0,0,119,60,0,0,0,0,0,39,119,26,7,23,21,4,2,39,9,4,6,97,119,37,1,2,0,0,0,28,42,15,0,0,119,36,0,0,0,0,1,50,119,23,0,2,9,20,31,58,5,1,0,36,119,92,24,8,0,0,0,18,83,64,0,0,87,13,0,0,0,0,12,119,25,6,0,1,3,15,63,89,0,0,0,16,53,51,114,4,0,0,0,7,119,55,16,0
119,106,2,2,2,29,22,38,54,5,0,0,46,53,74,36,32,4,0,4,147,5,2,7,42,4,0,20,10,0,0,55,143,3,0,1,48,35,5,17,16,15,14,7,73,34,11,15,147,91,3,8,147,5,0,3,56,21,0,26,16,0,0,37,110,5,0,2,69,5,2,1,14,12,15,29,75,6,2,19,147,52,3,10,147,16,1,5,40,10,0,7,15,0,0,13,77,18,0,0,17,9,11,11,11,22,26,9,48,3,0,2,49,69,48,15,147,11,0,1,34,5,4,21,9,0,0,2,72,33,0,0
126,249,2,0,0,0,1,0,0,0,0,0,51,83,23,0,0,0,0,1,51,120,56,13,9,23,4,3,2,5,15,31,45,53,7,0,11,5,1,0,0,0,2,16,133,70,11,0,2,4,6,58,46,41,2,1,47,133,17,12,0,0,0,1,33,133,32,0,14,25,16,0,4,6,6,6,124,44,10,0,2,14,47,78,10,1,0,0,97,133,38,22,0,0,0,0,79,133,45,0,1,15,29,2,17,34,12,4,13,19,40,11,10,16,45,41,5,0,0,1,80,133,25,14,0,0,0,0,133,133,1,0
136,69,2,1,73,41,2,1,22,42,2,5,8,2,0,1,21,70,35,25,21,27,8,1,47,93,12,3,100,91,20,1,4,1,0,0,27,26,6,17,40,32,14,20,7,0,3,16,82,111,29,7,123,16,0,0,7,46,21,24,123,59,2,0,0,0,0,7,10,56,11,8,51,80,20,5,15,6,3,25,123,84,18,2,123,29,2,6,6,5,1,12,123,77,0,0,0,0,0,4,0,3,1,0,21,123,49,1,41,6,0,1,7,44,65,23,123,70,0,0,0,0,1,5,123,116,0,0,0,0,0,0
136,69,2,0,0,0,0,58,126,2,0,0,5,27,24,53,62,0,0,3,95,126,17,2,2,1,1,14,42,37,3,3,39,63,1,4,0,0,0,67,126,2,0,0,17,6,3,80,98,5,6,19,126,22,2,3,7,4,12,78,39,8,27,19,42,22,12,23,0,0,0,88,126,0,0,0,12,14,10,126,105,0,0,0,107,86,21,18,11,0,5,12,80,30,11,13,22,1,8,14,0,0,0,68,126,3,0,0,20,5,2,32,104,34,3,1,115,51,15,12,16,5,1,3,37,18,14,17,17,9,2,5
137,19,2,0,1,9,7,2,34,65,18,0,59,14,7,1,0,11,5,27,127,7,0,0,0,0,0,67,127,40,0,0,0,0,0,24,0,57,112,39,44,6,1,0,26,26,58,50,49,6,0,8,127,12,0,1,7,0,5,53,127,11,0,0,0,0,15,127,2,23,47,13,14,62,116,10,29,16,13,19,71,105,41,1,127,35,0,0,7,2,3,30,127,89,0,0,0,0,8,66,2,7,12,8,30,33,47,1,43,46,5,0,0,16,20,2,112,32,0,0,0,0,0,12,127,12,0,0,0,0,3,59
137,207,2,0,92,18,0,0,0,0,2,17,117,11,2,4,12,7,25,107,11,6,33,35,17,5,11,25,35,22,37,16,0,0,0,0,55,56,6,0,0,0,0,12,58,32,29,15,0,0,14,111,117,66,28,6,0,0,6,70,13,40,106,20,1,0,0,2,60,117,31,5,0,0,0,2,46,65,98,72,0,0,0,13,117,88,55,19,0,0,0,52,37,34,31,16,2,0,0,15,30,117,92,51,2,1,14,14,14,117,114,51,1,0,7,13,24,109,117,14,2,0,1,5,11,36,20,5,0,0,0,0
143,90,2,0,101,1,0,0,6,13,19,105,129,28,0,0,0,0,0,51,19,5,0,6,42,8,0,2,0,0,0,69,129,0,0,0,129,14,0,0,5,8,3,70,129,19,0,0,0,0,0,129,36,1,0,13,20,5,0,11,0,0,0,70,120,0,0,0,129,125,7,1,0,0,0,5,129,129,0,0,1,1,0,7,38,8,0,2,11,14,4,3,0,0,0,35,65,3,0,0,55,129,47,0,0,0,4,10,89,93,0,0,2,8,41,12,4,4,0,0,8,9,36,16,0,0,0,6,29,2,1,4
