39,148,2,2,1,1,1,5,13,38,26,5,13,0,0,26,33,21,36,24,3,0,0,62,61,0,0,1,10,0,0,16,16,0,0,5,31,26,21,82,138,27,15,5,138,13,1,25,75,19,25,46,36,7,1,93,107,0,0,2,5,0,0,31,40,0,0,3,89,11,2,61,138,6,0,2,138,13,1,30,124,4,0,10,58,2,0,63,135,1,0,6,0,0,0,33,62,0,0,0,54,8,2,10,138,55,5,10,138,25,5,7,80,21,1,3,47,4,0,52,56,0,0,2,0,0,0,54,57,0,0,0
40,120,2,0,1,0,0,0,2,17,7,1,161,4,0,0,0,1,2,29,161,0,0,0,1,0,0,67,30,0,1,6,7,0,1,29,12,7,0,0,0,2,4,3,161,28,0,0,0,0,0,9,161,5,0,0,0,0,0,56,82,11,13,27,10,0,0,12,16,8,2,9,2,0,0,3,161,37,0,0,0,0,0,12,161,21,0,0,0,0,0,45,122,4,2,7,33,2,0,47,8,5,3,3,4,2,0,3,83,5,0,0,0,0,0,60,161,1,0,0,0,0,0,110,90,0,0,2,10,1,0,65
42,166,2,0,5,0,0,9,102,1,0,1,129,11,0,2,25,3,0,34,46,2,0,3,103,53,2,14,107,4,0,1,23,15,1,22,11,3,0,18,128,2,0,0,129,43,1,3,36,2,0,8,51,8,0,0,129,22,0,2,129,22,0,0,28,5,0,2,10,3,1,37,109,3,0,1,129,12,1,9,29,5,0,25,49,1,0,0,129,22,0,9,129,31,0,0,24,1,0,7,4,0,0,5,91,16,0,2,111,4,0,1,30,9,1,32,38,0,0,0,122,26,0,7,129,3,0,0,11,3,0,11
42,253,2,0,4,11,5,0,0,0,0,0,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,91,16,0,0,0,0,0,148,114,0,0,0,0,0,18,54,16,7,18,0,0,1,15,0,0,10,4,0,0,0,0,56,68,3,0,0,0,2,15,148,26,0,0,0,0,27,148,29,1,7,10,0,0,139,148,0,1,20,6,0,0,103,57,9,1,0,0,0,11,51,30,7,0,0,0,0,5,148,96,0,0,0,0,0,0,148,94,0,0,0,0,0,0,148,109
45,170,2,0,24,11,1,8,39,0,0,0,20,3,0,16,130,1,0,3,130,18,0,3,42,10,1,39,44,2,0,4,105,49,2,12,43,9,1,16,54,0,0,2,34,7,1,33,130,4,0,1,130,41,1,4,74,5,0,14,71,7,0,0,130,17,0,2,44,1,0,10,48,2,0,7,25,5,1,49,130,12,0,5,130,10,1,8,64,15,1,39,82,3,0,0,130,24,0,8,29,5,0,6,51,2,0,1,16,2,0,3,130,20,0,4,130,13,0,2,63,10,1,25,72,3,0,2,107,15,0,3
50,71,2,0,0,1,8,66,80,12,9,4,1,5,13,32,41,8,0,0,3,43,57,54,35,2,0,0,10,100,114,15,2,0,0,0,0,0,0,7,28,58,54,21,9,3,8,14,34,114,35,13,114,73,23,3,5,12,18,50,26,41,43,13,36,10,0,1,8,48,23,11,8,67,34,7,20,111,114,81,8,54,12,4,114,77,50,52,3,2,3,20,55,13,5,40,74,6,2,5,23,84,114,74,9,2,0,1,56,114,60,106,27,1,5,11,38,22,36,114,44,2,6,31,31,20,24,26,15,0,3,36
55,124,2,2,12,3,6,15,25,20,79,33,31,15,7,56,148,23,29,3,157,36,6,8,9,0,0,8,39,2,1,3,1,0,0,2,12,0,0,0,1,14,157,87,156,46,16,8,21,17,91,91,121,90,23,4,1,0,0,6,49,2,0,2,5,0,0,7,64,3,0,0,0,4,30,25,157,16,0,0,0,0,3,33,128,11,4,5,4,0,0,10,48,3,0,5,5,0,0,15,67,25,0,0,0,0,0,1,157,31,0,0,0,0,0,3,90,2,1,7,9,1,0,13,23,0,0,4,3,4,7,37
59,153,2,0,54,0,0,8,26,0,0,28,45,0,0,26,69,0,0,16,144,0,0,0,1,0,0,79,144,17,31,23,13,1,0,64,99,1,0,15,24,0,0,18,54,3,1,64,90,0,0,9,144,12,0,6,7,0,0,44,144,11,0,0,0,0,0,72,84,0,0,14,31,0,0,32,63,5,3,72,65,0,0,21,144,26,3,17,16,0,0,36,144,7,0,0,0,0,0,72,39,0,0,24,33,0,0,22,55,0,0,14,53,2,0,41,67,0,0,9,35,1,0,56,144,0,0,0,0,0,0,68
59,252,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,81,12,0,0,0,0,3,66,110,0,0,0,0,1,123,141,5,0,0,0,0,0,0,0,99,18,0,0,0,0,0,3,141,29,0,0,0,0,0,43,141,0,0,0,0,0,12,141,85,10,0,0,0,0,0,0,141,14,0,0,0,0,0,17,61,1,0,0,0,0,10,81,75,8,0,0,0,0,10,141,128,23,0,0,0,0,0,4,141,5,0,0,0,0,0,40,29,3,0,0,0,0,13,44,141,54,0,0,0,0,3,20
65,128,2,1,14,21,6,10,129,80,3,6,140,21,6,0,40,27,5,25,62,32,4,1,6,0,0,3,2,0,0,33,102,0,0,1,23,1,1,34,140,74,2,6,140,5,0,7,35,16,0,23,95,9,4,2,2,0,0,2,1,1,0,46,79,0,0,0,16,14,9,51,140,38,77,13,140,77,16,20,35,1,0,7,106,6,1,5,2,0,0,6,1,1,0,23,48,0,1,0,140,19,6,2,4,8,82,77,118,76,22,4,1,0,0,7,64,6,0,3,5,0,0,8,0,0,0,7,22,1,1,1
67,98,2,0,0,0,0,0,4,30,48,10,0,0,2,5,40,91,22,0,14,26,17,7,12,61,32,0,173,173,2,0,0,9,4,2,2,0,0,0,2,16,90,21,32,7,16,10,17,21,32,15,66,31,60,20,12,4,1,6,173,135,4,0,0,0,0,80,11,12,1,0,3,6,14,8,74,57,4,4,5,1,2,10,41,7,4,20,46,17,2,20,173,1,0,2,3,3,12,173,45,31,4,2,4,0,1,4,52,73,6,9,5,0,0,0,3,7,9,54,40,1,0,1,31,7,11,9,3,8,24,104
68,67,2,0,37,19,6,0,0,1,8,13,71,38,33,33,2,0,1,12,38,66,36,84,6,0,0,0,35,63,62,82,6,0,2,18,68,2,0,0,14,14,23,29,119,39,5,16,3,4,10,34,83,50,22,83,20,20,17,18,101,43,36,52,29,28,21,47,69,41,13,0,5,12,32,20,119,18,10,4,1,26,71,80,21,4,1,4,8,76,119,75,37,9,0,0,3,38,82,118,6,119,119,24,1,0,0,1,7,21,92,115,9,6,16,9,5,25,83,15,0,10,23,10,68,67,15,0,0,0,7,24
68,234,2,0,6,0,0,0,0,0,7,17,84,0,0,0,0,0,3,15,143,34,5,13,5,0,0,9,8,10,6,63,49,0,0,0,15,0,0,0,0,0,4,32,127,3,0,0,0,0,1,25,143,81,6,16,10,0,0,5,24,21,8,99,134,0,0,0,21,0,0,0,0,0,8,26,143,2,0,0,0,0,11,44,143,15,0,5,7,0,0,52,43,2,0,66,143,1,0,15,4,0,0,0,0,37,45,15,115,0,0,0,0,7,37,96,143,0,0,0,1,0,0,100,42,0,0,13,116,6,2,32
74,146,2,0,75,0,0,4,17,1,0,28,32,0,0,9,77,3,0,17,154,1,0,0,3,0,0,50,159,4,0,0,0,0,0,16,66,1,0,6,25,2,0,44,36,1,0,10,80,12,1,23,159,8,0,1,8,1,0,36,159,5,0,0,0,0,0,41,72,7,1,15,27,0,0,7,57,7,2,37,50,0,0,4,159,22,1,9,10,0,0,5,159,22,0,0,0,0,0,2,43,0,0,4,38,2,1,21,47,0,0,17,42,0,0,19,152,2,0,6,17,0,0,30,159,4,0,0,3,5,0,33
87,246,2,1,0,152,152,80,49,103,7,0,5,152,101,0,0,2,0,0,70,152,7,0,0,0,0,8,99,18,0,0,0,0,0,6,0,106,152,61,16,1,0,0,9,102,50,3,14,8,2,5,102,10,0,0,0,1,1,21,146,6,0,0,0,0,0,6,0,0,14,16,70,17,0,0,17,5,0,1,32,23,0,1,110,15,0,0,0,0,0,5,91,4,0,0,0,0,0,7,0,0,0,12,82,9,0,0,12,2,0,3,23,8,3,7,37,4,0,0,0,0,0,15,8,1,0,0,0,0,0,0
91,54,2,0,121,61,1,0,0,0,1,17,121,121,4,1,0,0,0,22,60,53,12,6,5,6,34,26,26,18,9,6,7,10,28,13,87,83,7,0,0,0,0,19,121,59,4,6,1,0,1,47,45,53,45,40,10,7,34,22,19,94,49,9,27,24,30,20,61,109,14,2,0,0,0,0,121,55,2,1,0,14,35,45,24,7,4,2,0,48,121,70,17,12,4,1,13,33,105,92,63,75,14,13,3,0,0,2,14,17,14,28,70,42,22,9,20,1,0,0,27,71,100,47,83,3,0,0,0,0,21,120
92,155,2,1,22,0,0,14,99,8,0,3,98,4,0,1,6,0,0,5,124,12,1,6,4,0,0,5,147,19,0,1,9,0,0,14,33,1,0,2,101,47,2,8,145,3,0,0,5,3,0,9,147,3,0,2,11,3,0,13,147,5,0,0,6,1,0,39,38,8,1,22,93,7,0,1,138,16,0,1,5,0,0,0,147,1,0,1,24,1,0,14,147,9,0,1,5,0,0,40,27,2,0,5,62,9,0,3,97,4,0,0,4,0,0,4,84,1,0,3,25,1,0,14,147,3,0,0,2,0,0,49
93,92,2,0,18,97,45,1,3,1,9,26,16,73,55,1,0,2,7,18,20,60,82,5,0,0,5,28,14,77,69,31,31,0,0,7,39,9,3,0,4,3,55,122,56,9,5,5,2,66,83,91,122,82,8,0,0,18,38,82,52,80,22,31,20,7,12,19,46,104,20,4,5,0,4,28,50,101,59,71,1,14,26,25,122,34,15,28,1,6,92,111,17,20,3,0,7,39,122,39,117,58,7,29,11,0,1,23,33,48,21,56,18,7,11,25,5,2,14,43,38,21,19,11,15,11,1,5,15,17,54,8
97,152,2,1,19,5,0,11,86,1,0,1,87,1,0,2,22,1,0,12,138,0,0,0,1,2,1,20,141,2,0,1,24,0,0,23,26,4,0,17,119,10,0,5,119,3,0,4,34,3,0,8,141,15,1,7,5,1,0,9,141,23,0,3,24,1,0,19,28,0,0,3,101,45,3,14,141,5,0,1,23,11,1,8,141,4,0,2,11,3,0,12,141,7,0,1,17,2,0,31,28,3,0,14,78,4,0,2,103,14,0,4,14,0,0,0,126,1,0,0,19,1,0,14,141,6,0,1,12,1,0,35
109,63,2,0,11,14,8,53,76,6,1,1,116,90,5,4,3,0,0,8,64,49,35,53,23,0,0,5,56,37,42,36,11,0,0,5,2,12,46,58,18,3,1,0,91,38,36,22,0,1,2,38,123,65,65,32,0,0,0,35,16,34,106,115,5,0,0,0,1,17,116,60,0,0,0,0,41,32,123,85,3,0,0,4,123,44,19,19,3,0,5,123,29,9,20,101,20,6,24,76,11,13,62,20,1,2,3,7,1,3,50,73,27,3,1,2,35,11,17,60,24,1,7,111,59,32,9,6,6,7,24,94
109,147,2,1,27,0,0,0,57,24,1,5,79,2,0,1,5,1,0,5,110,18,0,5,15,2,0,1,157,26,0,0,12,3,0,3,52,0,0,0,70,27,1,6,122,2,0,1,3,0,0,9,157,30,0,6,11,0,0,1,157,45,0,3,17,1,0,1,57,4,0,5,81,4,0,2,104,2,0,0,0,1,1,17,157,15,0,0,2,2,2,10,157,18,0,0,19,2,0,6,48,1,0,3,64,4,0,3,74,5,0,0,1,1,0,3,157,10,0,1,2,2,1,15,157,15,0,0,15,1,0,13
114,19,2,1,0,0,0,0,35,145,65,3,13,2,1,14,21,31,119,20,143,118,17,14,10,6,11,13,38,114,35,14,5,0,0,0,0,2,13,31,15,72,34,0,73,8,2,18,39,22,69,38,145,40,7,3,1,1,10,61,86,47,18,5,2,7,12,16,0,0,8,40,59,27,1,0,70,46,11,32,35,13,4,17,145,74,4,1,0,0,28,89,34,2,2,0,2,20,64,55,0,0,8,20,41,17,0,0,43,8,14,37,13,7,3,31,76,11,1,0,0,3,56,128,68,9,0,3,12,8,29,89
121,170,2,1,0,0,0,2,137,27,0,0,91,11,1,3,34,7,0,6,104,9,0,0,0,0,0,13,137,6,0,0,1,1,0,31,3,0,0,0,137,62,0,1,137,9,0,0,29,16,1,8,105,4,0,0,0,0,0,21,137,20,0,1,1,0,0,12,7,3,0,2,137,29,0,0,137,17,0,1,21,2,0,5,102,7,0,0,0,0,0,15,137,52,0,1,1,0,0,1,7,1,0,0,120,23,0,1,104,12,0,0,8,1,0,5,84,26,0,0,0,0,0,1,137,30,0,0,2,0,0,8
124,81,2,2,3,2,3,10,5,2,1,1,44,4,0,0,0,2,16,26,162,39,0,0,0,0,2,31,153,42,14,0,0,0,0,33,0,0,0,4,10,41,7,0,85,5,0,0,2,17,21,21,162,42,0,0,0,1,13,35,117,7,1,0,0,3,50,143,0,7,13,1,3,27,12,1,79,46,7,0,2,5,2,8,162,18,0,0,0,28,92,106,28,0,0,0,0,43,162,162,0,9,54,4,1,3,0,0,16,27,23,0,0,5,5,7,23,4,0,0,1,18,25,45,55,4,0,0,1,20,23,33
129,167,2,1,13,78,52,74,98,5,0,0,115,137,15,1,0,0,0,0,98,30,0,0,0,0,0,6,137,50,0,7,16,1,1,15,44,19,6,12,64,7,0,2,137,37,0,0,0,0,0,2,112,16,0,0,0,0,0,16,137,14,0,1,22,11,1,48,72,3,0,0,40,23,2,9,137,9,0,0,0,0,0,12,99,3,0,0,0,0,0,34,137,35,2,7,19,2,0,15,82,11,0,0,24,9,0,2,103,7,0,0,0,0,0,7,108,9,0,0,0,0,0,10,137,41,0,6,19,0,0,0
130,82,2,2,20,2,0,0,2,4,4,28,55,0,0,0,0,0,22,77,154,9,0,0,0,0,0,115,80,16,5,0,1,5,11,94,8,5,2,2,1,2,6,4,101,2,0,0,0,1,13,34,154,38,0,0,0,0,0,24,116,31,15,0,0,0,0,35,0,0,0,1,5,25,10,1,144,4,0,0,0,4,13,26,154,20,0,0,0,0,7,30,62,1,0,0,0,1,31,122,0,4,1,0,2,12,5,0,107,22,1,0,1,2,1,14,154,4,0,0,0,21,67,76,8,0,0,0,0,29,138,94
130,187,2,0,51,2,0,0,0,0,0,3,131,25,0,0,0,0,0,6,145,38,0,3,24,0,0,0,20,5,0,11,145,7,0,0,56,32,0,0,0,0,0,0,145,38,0,0,0,0,0,0,145,16,0,1,34,10,0,16,21,1,0,4,145,38,0,3,64,27,0,1,0,0,0,0,145,15,0,0,0,0,0,3,145,0,0,0,38,11,1,33,13,0,0,1,145,31,0,5,47,9,0,0,0,0,0,3,92,1,0,0,0,0,3,24,145,4,0,2,24,6,1,46,9,1,0,8,121,13,0,3
134,105,2,0,17,54,24,2,2,2,35,22,0,13,21,2,4,20,95,15,10,10,16,7,11,8,26,34,26,60,34,6,2,2,13,53,2,21,63,25,31,14,15,4,14,8,32,65,64,36,59,24,125,25,11,12,10,8,23,82,35,13,51,43,3,2,10,40,15,85,123,40,20,3,33,31,13,19,63,125,125,6,8,9,125,45,32,40,19,0,1,61,44,18,30,15,5,18,42,44,5,6,13,9,7,6,125,99,5,5,11,52,65,45,125,70,34,39,69,30,18,12,37,91,7,4,12,14,50,49,64,22
134,105,2,0,12,17,79,39,10,4,11,18,21,20,37,46,76,19,47,29,35,14,36,92,67,22,52,39,16,11,69,125,12,3,12,19,17,1,1,11,29,27,22,70,15,1,0,8,125,125,19,14,125,44,14,9,19,33,24,64,77,29,53,125,30,11,30,21,10,3,7,34,49,27,26,30,18,18,31,71,125,66,5,5,125,38,21,13,6,7,48,83,35,11,3,8,7,24,125,86,14,9,1,2,3,4,25,26,5,10,47,56,6,0,21,9,5,12,42,71,6,5,17,6,21,17,2,5,6,42,24,16
139,246,2,0,6,0,0,0,0,0,0,7,114,9,0,0,0,0,0,33,139,65,0,0,0,1,4,42,19,22,0,0,3,15,21,14,57,0,0,0,0,0,0,42,139,4,0,0,0,0,0,78,139,26,0,0,0,0,3,89,28,23,2,0,12,58,10,16,111,9,0,0,0,0,0,32,139,56,0,0,0,0,0,19,139,57,0,0,0,32,23,37,17,10,2,2,29,139,35,4,115,19,0,0,0,0,0,9,102,15,0,0,0,0,12,64,51,9,2,0,2,50,79,92,0,37,57,9,22,128,19,2
142,50,2,0,46,11,7,0,0,0,3,25,57,2,0,0,0,0,19,86,6,2,0,2,51,16,32,52,0,0,0,3,79,37,6,0,16,2,2,0,0,2,59,47,22,2,0,0,0,0,33,116,53,6,1,13,31,10,10,77,3,1,4,49,90,45,6,1,39,0,0,0,0,11,23,47,99,41,0,0,0,0,2,45,123,124,37,15,5,0,0,11,9,51,124,124,32,0,0,0,52,9,0,0,0,5,5,23,124,16,0,0,0,0,0,52,124,124,48,0,0,0,0,49,46,80,124,92,106,29,1,10
143,19,2,0,0,0,0,2,65,54,14,21,23,0,0,0,0,1,28,74,136,30,0,0,0,0,7,19,136,110,0,0,0,0,0,5,0,0,1,17,53,33,1,5,42,7,2,5,4,1,3,78,136,37,0,0,0,0,3,68,136,67,0,0,0,0,19,136,0,0,32,100,29,2,0,0,37,54,18,27,5,1,6,10,136,42,0,0,0,2,67,89,25,0,0,0,0,0,84,136,0,0,8,33,27,18,25,2,7,5,2,29,52,24,29,7,18,1,0,3,3,17,86,73,64,6,0,0,0,0,12,116
155,145,2,0,2,48,38,16,42,39,0,0,32,24,14,34,111,12,1,2,124,103,2,1,5,7,1,13,22,45,21,6,28,59,2,3,4,40,7,4,92,68,0,0,24,10,5,21,109,112,23,25,124,42,5,2,5,14,20,110,47,61,55,7,12,71,10,10,3,1,2,7,105,62,1,4,23,20,43,79,79,39,3,4,124,50,17,11,4,11,54,101,31,16,1,0,0,124,110,39,2,0,4,11,58,8,0,0,0,1,15,25,30,27,0,0,7,12,4,5,19,75,40,19,45,60,5,1,0,24,51,16
160,48,2,0,5,1,2,3,2,6,11,12,58,9,0,0,0,0,0,45,142,25,0,0,0,0,0,27,142,18,0,1,8,3,0,24,8,12,41,28,2,0,0,4,79,6,10,29,2,0,0,47,142,142,2,0,0,0,1,27,120,142,8,7,49,23,9,8,20,13,9,16,11,3,1,9,71,8,4,32,27,3,0,10,142,52,0,0,0,0,41,142,29,33,1,1,45,77,142,80,7,5,2,14,13,5,1,0,11,4,8,9,11,9,2,11,102,11,3,0,0,3,14,90,16,0,0,0,13,56,78,26
164,160,2,0,0,0,7,97,13,0,0,1,7,16,15,56,7,0,0,0,22,66,72,35,2,0,0,0,0,2,31,120,48,14,8,0,22,4,39,61,5,0,0,35,37,8,36,126,70,0,0,3,130,44,21,33,26,0,0,11,13,4,12,115,130,0,0,0,54,1,2,3,6,1,1,110,32,4,3,56,130,5,0,25,130,10,0,22,38,0,0,11,28,0,0,57,130,0,0,1,57,2,1,0,0,1,11,88,21,0,0,6,66,30,18,48,130,1,0,4,26,11,2,36,33,0,0,30,130,0,0,4
171,149,2,0,55,9,0,0,1,52,58,33,132,59,0,0,11,18,6,85,12,9,1,2,132,74,4,15,1,4,26,56,118,39,1,0,103,16,0,0,0,0,2,8,132,24,0,1,16,5,2,42,28,2,4,25,132,30,2,8,0,1,33,41,42,7,0,0,120,11,0,0,0,0,0,4,132,13,0,4,12,0,0,19,33,3,0,40,132,0,0,2,0,0,1,8,88,37,0,0,87,4,0,0,0,0,0,7,132,19,0,3,8,0,0,7,34,8,0,22,132,5,0,0,0,0,1,15,122,27,0,0
172,107,2,0,5,5,15,20,62,108,64,27,35,51,25,4,37,82,35,34,10,43,31,5,45,67,29,12,35,80,17,1,7,30,21,8,13,61,54,4,13,108,108,37,60,33,28,15,21,41,79,81,103,67,44,6,21,36,62,41,39,103,46,6,5,36,60,20,12,70,53,7,9,19,67,24,12,40,48,34,38,23,60,26,83,61,21,2,3,94,78,32,12,4,7,2,6,108,108,17,1,7,49,2,1,10,54,8,1,7,63,8,0,5,67,27,0,21,46,3,1,39,64,7,2,16,75,13,5,27,4,1
172,6,2,0,25,52,23,3,1,0,24,29,63,38,17,2,0,0,35,39,51,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,41,15,13,6,0,0,17,131,42,44,11,3,0,0,43,133,35,4,0,0,0,0,65,8,0,0,0,0,0,0,0,133,16,11,2,0,0,6,74,132,133,133,3,0,0,1,26,133,122,44,0,0,1,3,63,26,0,0,0,0,0,2,33,133,7,0,0,0,0,7,125,133,41,8,1,0,2,11,66,51,9,5,0,1,5,25,69,88,1,0,0,0,0,1,45
173,100,2,1,44,32,35,8,7,6,3,3,17,5,7,37,56,25,21,9,67,5,1,18,45,20,11,62,84,2,0,0,29,29,13,83,30,42,24,22,105,49,4,3,87,17,5,36,64,50,23,30,81,35,13,78,57,20,9,22,74,29,5,12,76,37,26,45,2,15,30,100,111,20,0,0,54,12,9,81,85,31,66,39,23,7,7,17,45,106,78,52,51,9,3,6,50,31,50,90,13,23,15,36,96,73,21,6,30,11,7,78,111,103,36,10,74,48,31,22,29,17,17,13,26,14,13,11,19,54,12,7
173,100,2,0,36,10,5,42,61,11,17,12,110,43,20,34,44,3,14,110,70,24,6,5,16,24,69,110,76,0,0,0,10,50,74,110,28,20,24,37,40,23,31,10,83,92,74,26,14,4,11,34,53,22,30,60,44,5,35,104,87,3,1,9,38,40,20,98,52,28,99,53,20,2,2,51,47,21,47,55,60,9,33,55,46,23,18,47,36,4,33,71,54,23,13,18,22,20,20,21,110,24,14,10,8,3,3,75,15,12,33,110,58,4,3,10,39,12,23,44,12,2,12,59,16,5,3,18,13,5,24,46
