7,191,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,30,13,4,8,0,0,0,7,77,16,10,23,3,0,0,3,25,0,0,0,0,0,0,1,9,8,0,0,0,0,0,28,88,39,6,0,0,0,0,18,108,92,3,0,0,0,0,2,52,2,2,2,0,0,0,4,18,76,16,0,0,0,0,6,45,117,42,0,0,1,2,0,13,63,11,0,0,15,178,89,17,13,24,19,0,0,0,0,8,42,100,15,0,0,0,0,2,58,60,6,0,33,95,0,3,7,3,0,0,238,238,77,0
7,191,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,30,1,0,0,0,0,0,11,23,9,4,18,3,0,0,1,26,9,7,8,0,0,0,5,98,30,2,0,0,0,0,23,136,17,1,0,0,0,0,43,110,17,6,11,0,0,0,11,6,47,116,24,0,0,0,0,24,136,54,0,0,0,0,1,63,123,39,0,0,0,0,6,86,96,3,0,0,0,0,7,6,25,108,14,0,13,112,7,4,77,58,6,0,94,136,0,14,66,17,0,0,66,136,119,54,120,1,0,0,0,43,116
9,18,2,0,5,9,3,6,34,14,13,15,100,123,3,4,7,1,0,2,123,111,0,0,0,0,0,4,123,13,0,0,0,0,0,17,80,21,1,0,0,1,6,28,123,123,1,0,0,0,1,12,123,84,0,0,0,4,12,60,123,2,0,0,0,0,6,97,100,20,0,0,0,0,0,22,123,7,0,0,0,1,19,109,37,1,0,0,0,10,105,110,44,0,0,0,0,0,53,123,21,0,0,0,0,0,5,90,28,0,0,0,0,0,11,63,0,0,0,0,0,3,46,25,0,0,0,0,0,0,15,32
10,221,2,0,16,2,2,0,0,25,17,29,150,1,0,0,0,0,1,162,109,0,0,0,0,0,0,160,9,1,0,0,0,0,0,4,14,28,43,0,0,1,0,0,162,26,17,0,0,0,0,58,162,10,0,0,0,0,0,89,49,10,6,0,0,0,0,3,20,33,27,0,0,0,6,4,99,61,30,0,0,0,10,22,162,81,0,0,0,0,0,15,55,24,16,0,0,0,0,0,8,3,0,0,5,16,17,3,93,13,0,0,0,8,34,58,162,22,0,0,0,0,0,60,52,10,9,0,0,0,0,2
10,242,2,1,0,8,8,53,82,11,8,0,5,30,35,4,5,9,9,1,37,74,7,1,1,4,22,13,24,44,6,3,2,6,34,10,0,21,25,131,127,14,3,0,14,33,38,14,34,58,5,2,97,131,35,1,6,12,8,12,18,131,131,18,0,0,3,1,0,0,1,18,65,64,21,0,33,2,0,0,15,77,34,14,131,53,7,0,1,4,0,76,131,52,94,24,7,0,0,24,0,0,0,0,0,1,3,0,14,40,3,0,0,1,7,16,131,131,5,0,0,0,0,19,131,60,0,2,3,0,0,8
17,216,2,0,26,39,21,0,0,1,0,1,71,42,42,0,0,0,1,11,171,53,2,0,0,0,0,20,44,14,12,0,0,0,0,0,34,27,1,0,2,10,11,4,89,23,7,0,1,11,46,55,171,63,1,0,0,0,2,57,51,18,19,2,0,0,0,1,12,14,21,18,15,10,1,3,82,126,19,6,7,10,9,12,171,70,0,0,0,0,3,77,66,6,8,2,0,0,0,23,48,33,35,8,1,1,0,18,14,73,46,7,16,57,12,6,74,11,0,0,3,33,51,171,50,0,0,1,1,0,1,171
20,28,2,0,14,3,7,1,0,1,72,43,138,5,1,0,0,0,12,115,127,3,0,0,0,0,0,70,10,0,0,0,5,4,0,11,58,24,10,0,0,0,61,42,138,106,0,0,0,0,7,70,138,54,0,0,0,0,0,33,17,0,0,0,5,11,3,11,83,13,7,5,12,6,5,31,138,26,0,0,0,0,0,116,127,9,0,0,0,0,3,125,6,0,0,0,1,11,19,18,64,14,3,14,17,4,5,13,138,28,0,0,0,1,3,42,61,1,0,0,0,2,21,138,2,0,0,0,0,2,60,44
23,205,2,0,22,53,32,20,3,1,1,0,2,17,81,44,11,7,5,1,42,163,60,0,0,0,3,5,35,163,13,2,0,0,0,0,1,25,20,6,1,34,115,2,51,11,26,10,3,41,119,37,163,146,15,0,0,0,10,46,28,62,4,7,2,0,0,0,5,10,11,18,4,16,45,4,118,30,6,11,3,7,30,12,163,44,0,0,0,0,1,18,42,5,0,2,11,4,0,0,10,43,34,17,4,0,0,7,83,24,53,31,4,0,0,3,163,36,5,0,0,0,0,25,32,1,0,5,5,0,0,3
24,192,2,0,12,6,11,10,1,8,9,2,133,4,0,0,0,0,1,69,133,0,0,0,2,0,0,78,2,0,0,7,6,0,0,2,7,13,44,22,5,0,0,2,133,29,40,3,0,0,0,66,133,27,1,0,0,0,0,129,22,2,0,6,1,0,0,8,25,100,129,24,3,3,0,1,48,128,133,34,5,3,0,3,133,133,12,0,0,0,0,7,15,13,6,10,0,0,0,0,33,30,8,6,5,32,59,21,133,36,9,8,7,31,23,35,120,63,4,2,0,0,0,8,0,2,5,12,1,0,0,0
25,29,2,0,9,5,12,1,0,5,8,9,136,6,4,0,0,0,3,22,136,8,0,0,0,0,0,35,37,1,0,0,0,0,0,19,6,1,3,0,0,0,133,57,104,6,1,0,0,0,50,136,136,14,0,0,0,0,0,136,63,1,0,0,0,0,0,36,28,20,16,0,0,0,42,22,136,80,0,0,0,0,8,43,136,115,0,0,0,0,0,27,62,13,0,0,0,0,0,12,26,7,7,3,10,6,5,15,136,15,0,0,0,0,0,57,136,10,0,0,0,0,0,112,28,1,0,0,0,0,4,42
