36,237,2,0,108,9,0,0,0,0,0,0,97,2,0,0,0,1,0,6,161,7,0,3,5,0,0,5,29,3,1,36,131,0,0,0,114,26,0,0,0,0,0,0,118,6,0,1,6,1,0,3,161,11,0,0,5,0,0,9,40,3,0,28,161,1,0,3,90,32,0,0,0,0,0,0,100,12,1,0,2,0,0,1,161,4,0,0,2,0,0,16,42,0,0,14,140,1,0,6,70,22,0,0,0,0,0,0,71,6,0,1,2,0,0,0,161,1,0,0,0,0,0,9,35,0,0,10,82,2,0,3
38,40,2,0,7,0,0,0,0,1,45,37,14,1,0,0,0,11,42,34,146,28,0,0,0,0,8,148,164,11,8,23,2,0,0,164,26,3,0,11,11,1,10,15,67,12,2,0,0,2,8,17,164,32,0,0,0,0,2,35,164,11,1,0,0,0,3,164,13,31,27,27,12,0,0,0,30,69,25,0,0,0,0,1,153,31,3,0,0,0,0,26,105,12,0,0,0,0,1,94,10,17,23,3,0,0,0,1,6,25,17,0,0,0,0,0,60,6,1,0,0,0,0,32,52,1,0,0,0,0,1,36
39,170,2,0,5,15,51,37,2,2,3,1,30,26,29,72,3,4,2,1,69,81,40,0,0,0,0,2,4,27,102,0,0,0,0,0,5,4,1,5,1,47,118,4,48,3,4,18,5,58,118,27,176,99,19,0,0,2,12,33,22,58,146,2,0,0,0,0,0,0,0,0,0,42,85,0,135,0,0,0,0,13,56,22,176,33,0,0,0,0,2,11,59,19,11,0,0,0,1,1,0,0,0,0,0,2,10,1,136,0,0,0,0,0,3,8,176,5,0,0,0,0,0,5,47,1,0,0,0,0,1,2
41,56,2,1,47,8,0,0,0,0,1,16,154,10,0,3,8,6,0,36,79,10,3,13,37,37,8,31,54,11,8,9,1,0,1,12,52,44,2,0,0,0,0,3,154,58,3,16,22,1,0,8,150,17,4,65,139,10,2,24,119,2,2,3,5,2,4,29,54,21,2,0,0,0,0,2,154,15,1,3,25,5,0,35,126,11,2,22,154,20,1,27,102,9,0,0,6,3,7,33,40,7,0,0,0,0,0,3,154,10,0,2,11,5,1,20,69,27,7,30,74,25,5,17,42,24,1,1,5,8,1,6
47,133,2,0,1,0,0,0,7,49,120,10,16,0,0,2,12,33,99,45,1,0,0,7,38,101,104,3,37,1,0,1,2,16,94,41,24,1,1,54,90,27,30,13,123,8,0,24,30,4,14,42,18,4,0,95,123,15,5,1,123,4,0,13,17,2,5,15,33,3,3,63,123,0,0,0,123,12,3,16,31,0,0,6,38,2,3,87,123,0,0,0,123,24,12,28,27,0,0,3,15,8,31,65,68,0,0,4,85,70,45,16,8,0,0,0,20,7,33,75,43,0,0,0,21,47,77,24,3,0,0,0
47,133,2,0,7,1,0,0,61,81,38,12,83,3,0,0,2,9,43,83,31,1,0,0,34,65,28,16,25,0,0,0,6,25,62,49,30,1,0,0,124,69,1,5,124,23,0,0,14,11,1,15,51,5,0,0,124,103,4,4,124,20,0,0,27,26,11,22,27,10,35,25,77,28,0,2,124,34,15,2,23,16,0,20,35,3,5,16,124,74,0,6,124,16,4,2,20,12,1,14,1,10,124,41,5,0,0,0,22,56,113,21,8,1,0,0,4,7,107,88,38,4,0,0,43,41,86,15,6,2,0,5
47,193,2,0,62,5,0,0,0,0,0,12,111,19,1,0,0,0,1,41,39,8,1,0,0,1,14,46,137,1,0,0,0,0,5,137,48,6,0,0,0,0,0,16,137,10,0,0,0,0,1,46,56,14,1,4,3,6,10,22,137,23,0,0,0,0,1,86,25,58,21,0,0,0,0,0,128,69,28,8,1,4,3,6,37,3,4,14,5,25,20,42,137,2,0,0,0,0,2,137,0,137,101,1,2,1,0,0,4,82,96,41,33,24,0,0,13,1,7,47,41,29,3,10,137,7,0,1,1,2,2,59
54,79,2,0,1,0,0,0,0,1,28,2,0,0,0,0,2,4,42,1,1,0,0,0,2,10,33,3,0,0,0,0,1,28,48,0,0,0,0,0,0,38,152,0,11,0,0,0,0,23,152,29,65,6,1,10,26,32,121,79,2,1,0,17,72,110,104,1,0,0,3,6,7,19,87,0,89,13,1,1,0,7,77,17,152,55,4,30,47,0,9,23,11,7,2,88,152,10,3,0,0,0,17,23,12,0,0,0,89,29,20,3,0,0,0,0,152,44,1,10,39,0,0,0,14,3,10,65,152,0,0,0
54,79,2,0,0,0,0,0,12,25,16,0,100,0,0,0,3,5,7,35,150,0,0,0,0,0,0,56,19,1,1,0,0,0,0,1,0,0,71,18,18,3,0,0,83,17,81,5,1,1,0,15,150,25,10,0,0,0,0,48,34,0,0,0,0,0,2,7,0,0,150,19,1,8,20,0,10,25,150,28,3,32,34,0,115,74,67,4,1,14,30,36,33,2,1,0,0,0,1,16,0,0,27,2,10,82,150,0,1,0,18,6,2,115,150,4,81,1,3,1,1,29,85,111,57,0,0,0,0,0,1,45
56,105,2,1,40,10,22,19,0,0,15,132,8,19,65,36,20,12,30,117,12,20,8,14,43,22,12,4,8,16,21,32,1,0,0,3,97,132,42,23,3,0,3,105,22,13,22,56,27,44,132,132,126,19,3,3,10,27,89,91,23,4,1,8,1,0,6,12,44,132,19,30,23,8,0,0,9,34,103,132,50,11,11,4,112,132,67,13,1,2,6,15,16,12,2,0,0,1,1,2,2,36,6,6,27,16,0,0,2,41,35,5,4,3,0,0,2,30,24,1,0,0,0,0,0,2,1,2,8,33,0,0
56,105,2,0,0,0,1,34,6,6,26,16,0,0,36,133,18,30,25,9,2,90,93,133,44,24,3,0,9,133,47,13,17,16,0,0,0,0,1,40,36,5,3,2,11,3,9,34,103,133,51,11,133,133,23,13,22,57,28,40,28,128,11,17,64,37,19,11,0,0,2,29,24,1,0,0,6,15,111,133,66,13,1,1,92,89,125,20,3,3,10,26,13,4,10,20,9,15,44,23,1,0,0,2,1,2,7,34,1,2,16,12,2,0,0,1,6,12,23,5,1,9,1,0,0,2,7,17,21,31,1,0
60,132,2,0,1,0,0,0,2,49,126,10,17,1,1,5,10,33,105,36,1,0,0,12,32,89,113,3,26,0,0,0,3,16,90,45,30,0,0,27,54,30,41,14,126,15,3,33,20,3,14,34,18,6,1,117,126,12,4,1,121,1,0,11,19,1,4,17,32,2,0,57,107,0,0,1,126,8,0,13,22,0,0,11,42,1,2,77,126,0,0,1,108,16,7,20,38,0,0,4,7,12,40,69,50,0,0,0,126,66,32,7,7,0,0,2,28,4,29,72,74,1,0,1,17,36,82,30,8,0,0,0
60,132,2,0,7,0,0,0,48,66,30,11,111,14,0,0,3,9,39,73,42,8,0,0,55,70,17,10,12,0,0,0,10,38,74,46,30,3,0,0,99,53,0,2,123,46,0,0,16,12,0,11,48,10,0,0,123,114,2,3,102,9,0,0,35,34,10,22,28,8,33,30,64,18,0,1,123,26,15,2,20,20,4,36,21,1,5,14,123,93,3,10,123,14,6,2,20,9,0,8,1,8,123,48,3,0,0,0,21,41,123,22,7,2,1,2,2,3,110,86,38,7,0,0,31,44,109,13,2,0,0,1
63,114,2,1,45,13,0,1,24,35,75,53,31,40,9,16,4,1,2,9,1,0,4,105,17,0,1,7,3,0,0,36,4,0,6,56,157,98,20,5,1,3,39,65,58,11,0,1,0,0,7,20,8,1,2,46,6,3,4,10,0,0,0,86,51,47,7,6,37,148,62,5,0,0,0,0,10,21,6,3,0,1,0,1,7,6,1,1,12,125,5,3,0,0,0,5,41,157,68,5,0,12,10,3,1,0,0,0,0,1,1,3,6,70,7,0,0,0,1,9,89,157,33,3,0,0,25,90,145,157,23,6
73,133,2,0,3,0,0,3,13,58,121,9,26,0,0,3,20,46,103,48,6,0,0,8,43,80,108,10,64,1,0,5,10,11,69,52,29,3,0,72,109,18,16,6,121,5,1,26,36,3,8,28,31,3,0,86,121,7,2,2,121,5,1,13,18,0,1,8,37,6,11,68,121,0,0,0,121,35,15,20,31,0,0,5,36,10,33,93,121,0,0,1,121,54,35,18,17,0,0,0,10,7,56,57,36,0,0,0,33,49,75,22,8,0,0,0,25,22,76,37,7,0,0,1,11,42,79,8,1,0,0,0
73,133,2,0,16,2,0,0,32,70,50,14,22,0,0,0,5,21,97,86,12,2,0,0,22,45,37,25,14,3,1,0,0,5,47,50,27,3,0,0,117,96,8,5,117,20,0,0,20,21,14,43,42,5,0,0,114,99,23,14,117,21,0,0,15,23,36,55,21,5,14,19,115,48,0,3,117,27,8,2,27,15,1,21,43,4,2,7,117,68,1,6,117,23,1,0,25,17,0,17,2,7,117,70,17,1,0,0,29,67,101,28,12,1,0,0,9,13,113,80,46,7,0,0,62,35,77,13,11,6,1,11
83,102,2,1,37,8,16,13,0,0,37,129,2,7,32,27,49,26,41,88,17,43,5,13,73,25,13,6,20,42,3,0,0,0,0,1,90,129,47,25,5,0,9,123,19,8,14,48,38,103,129,103,129,30,5,3,9,42,69,96,30,13,6,6,0,0,0,3,41,65,28,43,11,1,7,45,18,32,104,129,44,17,13,17,129,129,71,14,2,3,5,17,24,15,1,1,1,7,4,2,5,13,31,38,12,3,1,8,12,11,42,26,0,0,1,38,13,22,14,3,0,0,9,52,1,0,0,0,2,37,16,8
92,15,3,0,32,1,0,0,0,0,17,71,98,2,0,0,0,0,0,54,44,2,0,0,3,3,21,35,19,0,0,0,0,2,45,46,60,106,6,0,0,0,9,23,132,51,1,0,0,0,0,14,34,3,0,0,8,8,6,9,37,1,0,0,1,0,4,20,105,32,1,0,0,0,1,17,71,12,0,0,0,1,23,26,18,6,2,0,0,3,46,18,12,15,23,6,8,13,19,19,44,0,0,1,16,50,57,34,20,6,8,1,11,103,134,45,76,46,42,2,3,51,134,134,53,76,118,37,120,134,132,85
99,23,2,0,0,28,133,10,0,0,0,0,0,99,127,0,0,0,0,0,0,107,55,0,0,0,0,0,0,101,36,0,0,0,0,0,4,22,31,0,0,0,5,8,18,26,33,1,0,5,29,15,93,102,38,1,0,1,4,17,12,82,73,1,0,0,0,5,2,9,13,1,0,0,3,2,20,42,22,0,0,1,9,4,167,44,3,0,0,0,0,37,79,81,23,0,0,0,0,14,13,37,15,0,0,0,0,2,2,78,68,0,0,0,0,0,47,167,56,0,0,0,0,1,38,167,167,0,0,0,0,2
102,52,2,1,132,14,1,15,76,6,0,0,132,10,1,17,92,8,1,32,54,1,0,0,0,8,30,27,0,0,0,5,42,43,48,7,132,6,1,10,64,16,6,18,103,72,15,22,67,11,3,14,42,28,28,9,1,6,5,5,0,1,17,17,132,46,3,0,120,3,0,6,48,24,7,34,132,10,1,4,44,27,11,66,46,5,3,1,1,12,8,20,2,0,2,3,132,38,1,4,132,3,0,10,66,3,0,12,132,4,1,11,74,3,1,15,51,7,10,6,1,3,4,10,2,2,2,5,132,6,0,4
104,123,2,0,0,0,94,80,0,0,39,16,0,2,124,111,2,1,19,2,54,119,85,20,0,0,1,1,74,60,0,0,0,0,0,1,0,0,4,4,0,0,124,60,10,0,21,20,3,3,124,61,102,46,31,6,0,0,32,86,36,33,1,0,0,0,0,1,0,0,50,39,0,0,36,6,72,32,19,8,0,0,46,24,124,74,0,0,0,0,4,28,40,19,1,0,0,0,0,1,0,0,124,124,3,0,0,0,31,64,118,64,3,1,0,0,122,98,9,0,0,0,0,1,16,3,0,0,0,0,2,5
112,99,2,1,115,77,19,1,0,0,1,115,57,2,1,0,0,2,35,115,12,4,5,2,3,28,89,36,34,46,17,3,3,25,74,25,21,115,73,48,13,3,1,13,26,8,12,61,42,29,115,92,115,26,11,5,3,14,108,115,69,71,23,2,1,2,1,78,4,39,8,18,13,42,5,0,9,43,102,115,38,12,8,3,105,115,64,17,1,2,4,27,38,3,0,0,0,0,1,115,12,56,1,0,0,14,1,0,7,23,27,10,0,0,0,1,0,10,22,9,2,0,0,0,1,0,0,1,6,14,11,23
112,99,2,0,1,0,16,50,1,0,1,21,3,0,5,45,9,22,14,42,1,22,33,118,68,46,10,2,3,118,107,57,11,0,0,0,0,1,9,27,27,8,0,0,8,3,11,42,103,118,36,14,118,96,24,7,12,59,35,35,41,118,39,1,1,0,0,4,0,0,0,11,24,8,1,0,4,28,104,118,65,17,1,2,101,118,118,27,11,5,3,17,91,33,11,5,7,3,4,37,9,14,0,0,1,2,8,16,3,118,26,4,0,0,0,0,0,98,62,62,16,1,1,1,61,23,43,56,16,3,3,25
115,70,2,0,0,0,0,0,2,8,53,1,3,0,0,0,0,5,40,18,22,0,0,0,1,22,56,40,42,0,0,0,0,1,29,102,7,0,0,0,0,19,147,26,101,4,1,6,8,9,108,119,25,17,31,60,57,53,56,31,63,55,18,6,12,13,46,119,56,6,0,0,0,3,48,14,147,34,4,3,0,0,6,27,87,58,126,68,8,0,0,0,10,64,76,26,81,6,0,0,59,13,2,0,0,0,0,0,147,40,0,0,0,0,0,0,129,27,9,7,10,0,0,1,0,0,5,17,116,1,0,0
114,171,3,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,20,162,0,0,0,0,0,0,37,18,0,0,0,3,1,0,3,0,6,56,0,0,0,0,0,126,17,54,1,0,0,0,13,162,14,6,0,0,0,0,43,23,7,14,0,2,0,0,2,0,14,150,0,0,6,54,0,45,22,140,14,1,8,66,8,162,83,31,4,0,1,8,20,26,37,94,0,0,0,0,0,0,0,2,0,0,13,117,0,53,0,1,0,0,10,109,25,162,10,1,0,0,0,11,48,47,7,11,1,0,0,0,2
120,67,2,0,47,47,11,0,0,0,0,94,83,32,2,0,0,1,4,92,12,15,2,0,0,0,3,13,0,36,20,1,0,0,0,0,8,118,103,7,5,0,0,1,32,73,34,31,61,43,30,27,118,47,8,2,3,10,25,75,23,86,21,0,0,0,0,0,0,85,61,20,16,12,1,0,5,15,71,118,74,39,11,3,118,70,52,14,4,21,35,59,55,15,1,0,0,0,0,34,0,3,1,0,4,95,22,1,0,0,3,7,8,118,75,0,101,1,2,1,1,77,93,118,115,1,0,0,0,0,1,68
122,13,2,0,112,19,0,0,0,0,1,59,133,33,0,0,0,0,1,77,133,48,0,0,0,0,1,36,58,13,3,14,15,0,0,5,133,75,0,0,0,0,0,7,133,91,0,0,0,0,0,6,133,31,0,0,0,0,0,33,66,24,3,4,2,0,0,9,133,120,7,0,0,0,0,1,133,66,0,0,0,0,0,5,133,9,0,0,0,0,0,65,67,1,0,0,0,0,0,57,37,15,2,0,0,0,1,14,96,8,0,0,0,0,0,49,114,8,0,0,0,0,0,48,63,0,0,0,0,0,0,57
124,49,2,0,61,57,22,1,1,6,6,30,121,55,81,7,0,0,9,123,4,7,131,38,0,0,26,43,0,0,131,61,0,1,16,6,41,51,17,1,5,38,15,27,131,102,13,0,0,0,9,100,33,51,91,2,0,0,27,50,2,5,60,27,3,8,34,14,34,69,23,0,0,2,0,2,131,39,4,0,0,0,0,61,110,20,43,1,0,0,0,44,2,3,61,15,0,0,2,2,23,2,0,0,0,0,0,15,131,0,0,0,0,0,9,93,107,0,0,0,0,0,25,111,3,0,0,0,0,10,45,12
128,123,2,0,0,55,124,2,1,3,4,0,8,35,100,43,41,12,8,4,67,69,15,9,10,3,2,17,4,41,41,0,0,0,0,0,0,6,15,1,2,83,124,0,14,11,23,14,18,92,124,24,124,49,9,5,3,8,40,80,26,14,8,0,0,0,0,2,0,27,124,17,8,45,69,0,14,50,124,1,0,32,80,10,124,82,38,0,0,3,22,51,34,3,2,0,0,0,0,4,0,8,58,12,13,57,76,0,6,15,83,4,0,48,112,10,124,43,21,1,0,5,33,70,40,4,0,0,0,0,0,5
128,123,2,0,95,0,0,0,69,12,6,24,76,0,0,2,130,20,5,19,130,0,0,1,25,4,3,45,21,0,0,15,130,3,0,3,112,23,27,20,75,16,0,16,91,15,16,32,130,19,0,12,130,22,12,7,32,10,15,44,20,1,1,11,127,35,43,13,15,43,130,49,9,0,0,0,13,33,130,109,35,2,0,0,47,62,130,69,12,7,6,6,4,13,53,65,25,16,23,6,0,0,15,2,1,1,0,0,0,0,24,6,1,0,0,0,0,0,26,27,22,0,0,0,0,1,11,35,43,0,0,0
127,137,2,0,2,0,8,2,0,8,53,33,0,1,13,1,0,2,30,22,0,0,8,13,14,4,16,9,0,0,2,13,58,15,1,0,71,8,0,0,29,56,63,69,48,3,0,0,36,99,111,72,75,3,0,2,17,23,82,121,6,0,0,10,71,29,9,4,122,34,0,0,60,39,0,2,100,22,0,0,122,97,7,7,122,54,0,2,18,11,6,23,15,3,0,7,122,64,4,0,70,49,40,29,41,25,0,0,89,34,15,24,100,59,0,2,122,47,1,0,11,11,19,12,4,0,0,0,122,65,9,2
130,22,2,0,56,44,0,0,0,0,1,26,28,36,10,0,1,0,0,21,54,16,4,0,2,0,1,33,166,45,0,0,0,0,0,35,57,2,0,0,0,0,10,116,99,5,0,2,3,0,2,73,50,1,1,11,18,1,1,30,166,38,0,0,0,0,0,54,140,27,0,0,0,0,0,22,159,43,0,1,1,0,0,8,46,19,5,17,13,0,0,1,166,64,1,1,0,0,0,53,101,19,0,0,0,0,0,9,126,6,0,0,0,0,0,28,39,13,1,1,0,0,0,8,150,15,0,0,0,0,3,103
133,127,2,0,1,0,0,0,3,28,107,22,3,0,0,0,0,9,118,56,0,0,0,0,2,41,118,16,1,0,0,0,0,4,91,45,12,4,3,22,116,46,45,15,118,8,0,5,27,16,55,75,31,4,0,14,113,67,64,23,79,10,0,3,21,16,51,62,16,1,1,42,118,0,0,0,118,6,0,10,43,0,0,10,58,5,0,38,118,0,0,2,118,10,0,11,41,0,0,5,6,2,3,49,118,0,0,0,118,26,8,17,30,0,0,7,41,10,9,49,106,0,0,1,85,25,10,14,24,0,0,3
133,127,2,0,35,0,0,0,84,25,4,6,120,0,0,0,36,13,8,28,33,0,0,0,120,43,10,10,120,0,0,0,12,7,8,36,47,2,0,1,119,28,0,4,120,1,0,0,51,12,0,11,51,0,0,0,120,24,0,3,120,0,0,0,20,3,0,8,14,16,66,82,63,14,0,0,102,70,74,26,28,7,0,4,29,15,41,70,120,24,0,2,120,35,26,9,11,5,5,13,0,2,74,44,0,0,0,0,0,24,117,25,1,0,0,0,0,7,120,82,6,0,0,0,8,28,97,34,3,1,0,0
137,138,2,0,95,0,0,32,47,7,11,45,89,2,0,67,81,8,6,29,93,0,1,61,76,3,1,32,90,1,2,37,40,1,0,30,108,2,0,33,37,0,0,71,72,7,9,108,108,0,0,27,108,32,14,62,44,0,0,43,62,28,31,89,46,0,0,17,95,82,67,59,20,0,0,18,47,69,108,101,23,0,0,5,38,108,108,35,3,0,0,1,5,44,108,49,2,0,3,0,4,40,75,13,0,1,3,2,1,28,34,2,0,7,5,0,0,8,23,1,0,15,15,0,0,3,9,0,0,6,25,0
137,138,2,0,10,0,1,1,1,18,81,67,7,0,6,10,0,1,35,53,0,0,22,7,0,0,17,15,0,2,15,3,0,0,1,3,97,19,0,0,32,53,31,44,59,6,0,0,18,87,106,73,48,2,0,0,1,24,96,107,2,0,2,1,0,22,95,47,107,52,0,0,40,42,1,1,76,29,0,0,106,107,8,8,107,47,0,0,46,70,17,32,60,9,0,0,43,97,74,55,44,44,31,30,44,42,0,0,94,46,5,8,56,70,0,0,82,38,0,0,90,78,0,0,107,49,0,0,50,41,1,1
137,138,2,0,2,33,51,2,1,20,91,1,21,78,61,0,0,14,66,22,110,63,5,0,1,0,8,42,13,0,0,3,27,0,0,3,0,44,74,4,1,25,110,1,13,52,52,0,0,32,110,32,110,40,5,0,0,0,36,110,24,1,0,12,18,0,0,8,0,62,103,8,5,18,81,3,9,107,110,0,0,19,77,8,110,102,25,0,0,2,39,65,32,3,0,8,6,0,0,18,0,22,42,4,7,38,110,0,1,29,42,0,0,51,110,4,81,55,19,0,0,8,81,90,64,9,0,1,4,2,2,29
138,88,2,0,0,27,129,2,0,0,22,12,0,61,129,0,0,0,26,15,24,102,66,0,0,0,4,15,22,31,2,4,9,8,1,2,0,2,3,0,0,0,129,76,17,4,1,0,0,0,129,98,129,13,0,0,0,0,28,120,33,11,5,8,13,3,0,2,19,14,0,0,0,0,54,44,125,58,0,0,0,0,47,47,129,91,0,0,0,0,2,25,38,7,0,0,18,15,0,0,7,69,66,0,0,0,0,0,86,129,32,0,0,0,0,0,129,107,0,0,1,2,0,0,9,3,0,0,16,26,4,3
138,125,2,0,0,16,103,3,1,30,75,0,25,39,122,2,0,20,61,13,122,67,18,0,0,0,8,28,23,2,1,0,0,0,0,1,0,13,91,3,1,48,113,0,15,19,88,4,0,50,122,28,122,39,12,0,0,2,35,101,35,2,1,0,0,0,0,5,0,17,122,12,4,29,58,0,16,37,122,12,0,25,70,14,122,102,31,1,0,1,12,38,37,8,0,0,0,0,0,1,0,6,53,6,3,43,81,0,21,19,69,5,2,33,95,23,122,40,9,0,0,1,15,52,27,1,0,0,0,0,0,5
