6,54,2,0,82,15,8,0,0,0,13,140,96,21,3,0,0,0,0,57,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,107,0,0,0,1,88,140,74,9,0,0,0,0,54,31,30,4,0,12,16,1,3,0,0,0,0,2,3,0,0,17,140,140,4,0,0,0,0,140,118,115,14,4,4,2,20,31,6,2,1,40,66,6,13,0,0,0,0,20,21,0,0,10,122,90,4,5,3,0,0,8,32,38,21,47,40,0,0,0,1,1,2,35,62,0,0,0,0,0,0,16,37,0,0
13,186,2,0,0,2,20,14,0,4,11,3,18,54,29,1,0,17,15,1,65,119,9,16,16,1,1,0,2,12,9,60,97,0,0,0,0,4,119,119,10,1,0,0,30,44,103,80,18,0,0,7,119,65,19,26,8,5,6,23,10,8,66,119,36,13,12,6,0,0,75,119,119,119,86,9,7,11,38,91,39,33,23,7,62,46,32,22,16,19,28,33,48,12,13,23,18,33,33,36,0,0,2,3,19,63,119,55,0,1,1,2,11,11,95,55,3,8,6,5,7,4,46,58,44,64,10,9,6,2,12,22
23,147,2,0,46,27,7,1,0,2,25,52,67,28,4,4,5,10,51,63,108,69,12,7,1,0,6,54,62,121,55,23,1,0,6,33,6,15,25,30,5,0,11,13,52,6,16,11,1,0,21,121,121,64,2,0,0,0,13,121,121,53,9,4,0,2,12,95,13,10,23,44,7,1,0,7,42,57,87,17,2,0,1,10,121,90,42,5,0,0,11,102,48,17,3,2,1,12,73,121,14,3,1,4,6,3,18,34,103,42,12,1,3,1,3,39,52,51,74,31,0,0,3,54,34,59,74,16,0,0,14,44
24,43,2,1,15,5,1,0,0,1,1,4,103,18,0,0,0,0,0,6,141,76,0,0,3,0,0,0,38,17,0,0,104,35,0,0,21,0,0,0,0,1,6,15,141,8,0,0,0,0,1,8,141,34,0,0,11,0,0,4,35,5,0,4,141,23,0,0,28,14,1,0,0,0,0,5,141,20,0,0,0,0,0,6,141,7,0,1,9,8,4,52,23,1,0,6,141,105,5,14,28,19,1,0,0,0,0,7,86,27,0,0,0,0,0,17,140,1,0,2,6,10,10,64,9,0,0,16,141,120,14,15
25,118,2,0,18,27,38,49,9,13,8,13,105,21,8,13,2,0,2,65,114,61,4,0,0,2,13,32,15,20,18,3,0,18,21,11,5,20,14,21,15,77,115,23,43,17,5,8,3,36,115,73,93,11,0,0,0,3,79,115,38,13,3,0,0,2,29,89,20,6,0,0,0,24,115,52,88,46,0,0,0,19,66,43,115,101,3,0,0,1,8,49,46,34,16,1,0,1,23,56,62,28,0,0,0,1,5,39,115,115,0,0,0,0,3,10,93,115,9,0,0,12,50,14,5,36,18,2,0,67,73,3
25,118,2,0,42,9,3,0,0,1,15,117,43,4,14,12,16,13,51,117,19,55,23,19,51,15,7,7,33,80,15,4,2,0,1,3,42,52,26,0,0,0,0,21,80,26,21,1,0,0,16,117,117,90,36,3,1,0,7,66,27,90,90,4,0,0,0,8,7,82,117,6,0,0,0,3,12,117,117,5,0,0,1,9,117,117,31,0,0,0,0,20,54,34,16,6,0,0,5,24,41,34,73,4,0,0,4,117,5,31,117,45,2,0,15,40,54,52,28,19,1,0,1,15,57,62,27,5,0,0,0,13
29,136,2,0,1,1,0,3,15,116,49,6,8,0,0,2,15,108,38,23,34,0,0,0,0,2,29,69,116,9,0,0,0,1,4,49,3,1,1,12,39,87,26,13,6,1,0,5,41,116,41,27,109,5,0,0,0,10,47,116,116,5,0,0,0,20,22,47,2,0,0,0,6,110,116,51,30,41,2,1,14,108,23,11,116,63,0,0,0,7,24,36,63,2,0,0,0,58,116,45,35,4,0,0,0,5,70,59,77,14,0,0,0,5,29,60,19,15,0,0,0,67,92,16,0,0,0,0,0,39,116,7
29,136,2,0,31,83,40,15,1,0,0,0,8,31,65,75,9,0,0,0,97,122,50,4,0,0,0,4,28,92,72,5,0,0,0,3,71,106,14,18,11,0,0,0,20,13,15,80,86,2,1,3,122,25,6,6,6,1,3,43,97,20,4,2,1,1,16,48,54,122,42,46,3,0,0,0,3,18,79,122,23,0,0,0,56,75,103,23,1,0,0,10,122,29,14,4,0,0,3,26,122,61,20,26,0,0,0,4,10,17,55,122,5,0,0,0,0,22,76,52,1,0,0,0,62,67,21,11,0,0,0,1
31,33,2,1,30,27,7,0,0,1,4,8,43,11,0,0,0,0,1,46,53,8,1,0,0,0,6,92,111,13,0,0,0,0,0,79,41,5,0,0,0,0,0,18,76,33,3,0,0,0,0,13,95,40,12,0,0,2,3,12,158,136,0,0,0,0,0,7,30,0,0,0,0,0,10,42,82,3,0,0,0,1,9,58,152,35,0,0,0,5,17,21,158,158,0,0,0,0,0,1,43,16,0,0,0,0,1,10,60,20,1,0,0,0,1,16,158,52,1,0,0,0,2,5,158,115,0,0,0,0,0,1
32,183,2,0,6,6,5,3,1,0,0,18,73,126,37,3,0,0,1,21,12,63,114,126,10,0,0,2,0,0,10,119,4,0,0,1,18,46,21,3,0,0,0,1,126,126,14,3,11,8,4,33,58,46,29,97,116,112,21,9,0,0,4,119,43,50,22,0,13,18,6,1,3,10,3,8,126,7,0,0,4,22,57,126,16,0,1,1,80,126,78,75,10,4,7,7,25,42,25,4,0,1,2,4,25,17,2,0,6,1,0,1,4,7,18,59,25,4,4,2,6,7,17,99,14,6,18,10,17,17,6,11
