13,24,2,1,95,52,4,5,17,1,1,17,128,35,4,4,15,1,3,29,128,12,0,0,0,0,0,20,101,73,0,0,0,0,0,3,128,25,8,2,5,0,0,55,124,82,23,2,3,0,0,15,128,10,0,0,0,0,0,66,128,9,0,0,1,2,2,60,128,18,0,0,0,0,0,16,121,51,6,0,0,0,0,14,128,38,1,0,0,0,0,6,128,17,0,0,0,0,0,12,115,11,0,0,0,0,0,1,95,20,0,0,0,0,0,1,95,19,0,0,0,0,0,0,102,14,0,0,0,1,2,2
12,18,2,1,130,59,0,0,0,0,0,9,110,64,5,5,19,1,2,18,130,28,3,3,13,1,3,34,116,10,0,0,0,0,0,13,130,34,0,0,0,0,0,61,130,32,10,3,7,0,0,63,123,73,20,2,4,0,0,16,130,6,0,0,0,0,0,47,130,41,0,0,0,0,0,6,130,21,0,0,0,0,0,20,109,48,5,0,0,0,0,12,130,25,0,0,0,0,0,5,81,8,0,0,0,0,0,0,130,12,0,0,0,0,0,2,85,18,0,0,0,0,0,1,71,13,0,0,0,0,0,0
14,10,2,1,31,25,0,0,0,0,0,0,133,112,0,0,0,0,0,0,133,133,2,1,2,0,0,1,39,36,3,3,17,4,4,15,90,34,2,0,0,0,0,7,133,75,0,0,0,0,0,42,133,33,1,1,5,1,0,62,45,47,22,8,24,3,0,7,70,47,10,1,0,0,0,6,133,102,0,0,0,0,0,15,133,64,0,0,0,0,0,16,80,53,20,0,0,0,0,4,90,31,0,0,0,0,0,1,133,46,0,0,0,0,0,0,133,46,0,0,0,0,0,3,93,28,3,0,0,0,0,5
14,225,2,0,13,7,2,0,2,4,32,26,63,49,1,1,17,14,35,47,124,52,0,2,4,1,6,113,47,19,23,29,11,3,5,32,66,26,10,36,15,9,29,40,124,98,6,8,2,4,14,35,124,64,0,0,2,16,55,71,64,6,4,1,0,4,34,124,43,22,21,12,1,0,28,66,124,47,11,3,0,1,16,93,63,59,19,2,7,18,25,46,124,40,12,0,1,2,8,67,70,73,40,0,0,0,3,23,57,124,67,8,2,0,1,9,55,85,18,5,2,1,3,21,54,74,52,1,0,0,0,20
20,101,2,0,8,0,0,0,8,17,9,24,42,2,0,0,0,1,36,128,60,0,0,0,0,0,41,128,72,0,0,0,0,0,0,62,13,28,3,0,0,16,11,3,88,52,1,0,0,0,1,17,128,8,0,0,0,0,0,73,128,1,0,0,0,0,0,69,18,102,61,10,0,1,0,0,31,26,90,20,0,0,1,24,109,64,33,0,0,0,2,31,128,66,0,0,0,0,0,8,66,128,86,34,2,0,0,0,2,46,128,61,2,0,0,0,19,107,128,19,2,0,0,0,38,81,10,0,0,0,0,0
21,14,2,0,129,25,0,0,0,0,0,8,129,57,0,0,0,0,0,12,103,26,0,0,0,1,13,71,56,16,4,0,0,0,5,82,129,13,0,0,0,0,0,7,129,71,1,2,2,0,0,13,71,22,3,12,25,3,9,29,129,3,0,0,0,0,2,60,129,25,0,0,0,0,0,33,129,11,0,0,2,0,0,123,67,41,15,12,19,0,1,35,125,33,5,0,0,0,0,31,98,18,1,0,0,0,0,44,129,9,0,0,0,0,0,57,129,16,2,0,0,0,0,39,40,23,2,0,0,0,0,11
23,227,2,0,60,0,0,0,6,23,25,55,30,12,1,2,8,28,73,78,53,7,0,0,0,0,24,108,28,10,15,7,0,0,8,83,36,1,0,0,3,5,37,108,90,40,3,2,4,3,11,31,67,82,7,0,0,0,10,60,86,108,19,5,3,1,4,61,105,77,1,0,0,3,15,56,108,52,16,12,3,2,16,27,108,27,8,8,2,2,23,107,108,52,9,7,17,28,38,87,108,56,1,0,0,0,8,77,89,59,72,44,1,0,14,41,46,15,88,61,2,2,10,39,51,7,7,3,1,7,20,75
24,238,2,0,62,123,26,1,1,1,2,9,67,79,47,5,0,0,0,11,35,74,101,7,0,0,1,9,39,50,22,2,0,2,3,7,39,82,44,23,37,3,1,3,123,123,30,6,6,1,0,22,19,87,95,52,59,3,1,8,32,66,34,6,8,2,1,9,28,20,22,27,25,6,54,28,123,45,7,3,5,0,6,113,69,33,12,56,101,4,6,42,72,123,29,11,10,1,5,12,23,56,37,20,2,0,31,27,114,50,20,1,0,0,7,89,76,67,8,7,8,3,15,70,35,51,19,6,1,1,11,13
25,26,2,1,127,91,0,0,0,0,0,13,74,91,28,0,0,0,0,25,48,66,27,0,0,0,0,1,125,26,0,0,0,0,0,9,80,34,1,1,6,3,12,71,127,20,6,0,0,0,2,127,64,35,15,0,0,0,0,4,123,44,0,0,0,0,0,10,65,44,8,7,35,4,1,6,127,56,0,0,0,0,0,13,116,34,0,0,0,0,0,4,99,127,1,0,0,0,0,0,43,60,28,3,3,0,0,3,127,36,3,0,0,0,0,33,127,8,0,0,0,0,0,33,127,24,0,0,1,3,1,33
26,102,2,0,0,0,0,0,0,63,134,1,9,0,0,0,0,11,137,88,95,9,1,0,0,0,34,127,15,12,27,3,0,0,1,5,0,0,0,0,1,23,63,12,71,2,0,0,4,35,31,33,137,18,0,0,0,0,4,91,39,16,22,4,0,0,32,51,1,0,0,1,0,5,50,44,108,21,0,0,0,9,19,48,137,88,2,0,0,0,17,89,19,29,24,5,0,0,61,47,0,0,0,15,11,1,8,12,27,1,0,3,1,0,26,96,43,5,0,0,0,0,131,137,2,2,3,1,0,1,137,82
