5,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,11,1,0,0,11,2,3,16,28,10,1,0,0,1,0,4,22,7,0,0,0,16,3,2,62,106,8,12,31,133,33,7,28,20,3,9,110,21,11,42,100,62,7,1,2,21,7,19,55,27,1,5,13,23,13,8,133,133,2,3,6,133,65,12,35,40,2,5,120,61,14,32,68,103,55,1,36,3,10,36,34,19,14,43,17,3,9,5,63,133,39,4,2,112,133,12,20,61,4,4,54,59,53,6,51,106,14,0,16
5,118,2,0,108,113,9,4,18,17,13,22,38,18,1,32,135,135,28,5,135,85,3,9,19,79,33,14,58,79,29,20,4,1,2,13,68,54,5,2,21,20,26,108,28,7,2,39,135,135,13,25,135,33,3,11,32,37,5,38,90,8,5,9,10,4,15,38,64,13,0,1,20,9,6,55,24,8,7,55,135,53,3,9,135,24,7,13,12,7,1,27,30,0,0,3,10,5,1,32,1,0,0,0,0,0,1,8,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,174,2,0,2,4,35,148,29,41,115,3,111,21,30,18,2,17,61,41,163,39,29,42,22,1,0,37,5,6,25,54,37,1,0,0,0,1,27,90,43,64,18,0,91,14,28,40,40,15,4,17,163,37,23,11,0,2,4,33,43,10,25,14,0,1,4,6,1,12,28,99,21,6,1,0,65,22,15,112,32,3,1,5,163,31,5,4,0,1,4,90,35,1,0,0,0,1,3,22,0,8,24,54,52,24,7,0,10,3,12,61,29,21,9,6,75,4,1,5,4,2,9,126,4,0,0,0,0,0,4,26
12,113,2,0,24,8,0,11,73,11,7,20,111,32,2,16,14,0,2,34,4,4,11,52,58,13,1,0,70,16,10,5,2,3,1,6,52,42,5,38,117,9,2,14,117,107,13,28,13,6,1,38,9,7,36,114,63,69,6,2,83,24,22,15,4,24,12,10,31,68,21,13,117,32,3,16,117,117,13,7,45,17,1,45,15,22,18,33,117,117,8,4,98,70,17,3,5,24,12,17,21,117,32,6,14,15,0,0,8,107,19,11,61,18,0,0,2,22,19,39,98,15,0,0,12,42,16,2,0,0,2,6
12,113,2,0,15,1,3,1,7,9,15,33,78,1,0,0,21,24,8,64,12,0,0,5,115,115,6,10,115,19,1,0,17,22,5,47,15,6,2,8,48,81,13,24,115,23,1,18,36,21,14,110,21,3,10,115,115,40,4,10,95,1,7,30,34,11,7,111,15,29,12,69,97,15,4,3,113,54,5,7,5,9,63,65,15,1,1,68,115,23,35,47,39,3,11,62,112,12,5,55,0,1,1,77,111,7,4,2,21,5,2,12,11,13,36,27,24,1,0,20,19,4,23,62,2,1,6,47,14,0,1,2
12,137,2,0,4,54,107,3,1,1,0,0,5,20,93,74,18,9,4,5,79,51,28,19,6,5,4,19,24,35,58,17,12,2,0,1,54,24,7,3,10,12,17,22,35,17,9,20,122,85,12,19,122,65,6,4,23,30,17,56,32,37,14,27,16,16,21,10,58,29,0,0,9,30,11,19,38,38,11,17,122,122,30,39,122,122,21,11,27,12,20,74,14,10,17,13,31,46,65,15,5,1,0,15,24,48,7,3,16,3,0,58,80,122,49,102,85,14,1,4,7,5,35,122,36,19,27,12,17,12,10,26
12,137,2,0,8,7,18,98,55,9,8,3,14,18,76,125,40,6,0,22,101,125,40,35,7,1,3,59,9,20,4,4,12,4,0,1,37,41,38,16,13,20,23,22,29,15,34,102,123,125,11,16,125,80,18,32,42,25,8,32,10,13,14,36,65,13,0,0,15,43,33,16,24,17,10,25,21,20,17,98,125,46,5,4,125,50,13,26,30,14,12,33,14,9,8,19,41,31,13,7,15,0,0,0,16,31,36,21,3,2,3,22,96,47,21,7,13,7,9,15,19,25,94,52,1,1,2,2,4,77,108,9
13,120,2,0,2,0,1,24,7,3,15,21,77,6,20,27,4,2,19,115,16,18,75,54,63,7,3,20,40,16,8,16,48,17,9,49,4,1,31,119,12,2,3,5,94,10,18,119,20,3,31,119,111,16,11,68,48,2,27,119,32,28,28,112,41,1,0,2,3,15,30,72,13,8,7,6,40,19,12,119,113,7,4,8,119,72,9,27,17,0,2,23,15,7,37,81,27,0,0,0,6,24,18,7,11,56,88,13,17,33,35,31,78,17,15,7,115,66,18,9,12,10,24,16,16,3,10,15,5,19,33,17
17,20,2,0,19,6,8,7,20,9,3,9,112,0,0,1,13,3,4,56,58,1,0,10,90,12,10,15,131,7,0,0,4,1,3,23,8,1,5,10,41,13,0,2,131,19,0,3,18,5,1,20,81,39,8,31,81,0,0,3,131,110,3,4,7,0,0,0,8,0,0,4,38,69,12,11,131,8,0,1,4,14,12,80,106,110,15,14,12,0,0,27,88,131,6,4,8,0,0,1,15,0,0,0,91,50,7,12,131,0,0,0,4,7,6,72,131,16,0,0,0,0,0,70,99,23,0,0,6,7,2,22
17,44,2,1,47,6,0,0,61,24,0,3,143,127,3,0,37,13,0,7,60,109,30,0,0,6,14,9,0,4,17,12,55,26,7,1,38,19,0,1,105,25,0,0,143,46,0,0,30,11,1,15,100,6,0,0,21,33,37,15,0,0,0,0,54,77,38,1,29,11,1,14,125,11,0,1,143,24,0,4,17,3,18,104,35,1,0,0,22,47,89,63,0,0,0,0,46,60,26,4,5,0,0,4,47,57,3,7,32,0,0,1,5,11,52,107,1,0,0,0,0,2,143,88,0,0,0,0,9,48,94,25
