25,57,2,0,128,0,0,0,0,0,0,29,128,6,0,0,0,0,0,36,128,21,0,0,0,0,0,8,109,5,0,0,0,0,0,10,128,8,0,0,0,0,0,28,128,29,0,0,0,0,0,20,128,22,0,0,0,0,0,16,122,9,0,0,0,0,0,16,128,30,0,0,0,0,0,7,128,26,0,0,0,0,0,24,128,4,0,0,0,0,0,50,114,1,0,0,0,0,0,36,128,1,0,0,0,0,0,19,128,0,0,0,0,0,0,27,128,0,0,0,0,0,0,19,103,0,0,0,0,0,0,14
33,61,2,0,103,0,0,0,0,0,0,18,131,3,0,0,0,0,0,33,131,10,0,0,0,0,0,15,105,11,0,0,0,0,0,10,119,2,0,0,0,0,0,51,131,29,0,0,0,0,0,17,131,17,0,0,0,0,0,11,131,5,0,0,0,0,0,16,131,4,0,0,0,0,0,47,131,18,0,0,0,0,0,22,131,8,0,0,0,0,0,21,124,5,0,0,0,0,0,25,131,20,0,0,0,0,0,10,131,19,0,0,0,0,0,19,131,7,0,0,0,0,0,34,86,4,0,0,0,0,0,23
40,67,2,0,95,18,0,0,0,0,0,2,128,16,0,0,0,0,0,2,121,5,0,1,2,0,0,3,20,4,1,138,138,26,0,0,128,1,0,0,0,0,0,23,138,17,0,0,0,0,0,9,138,26,0,0,0,0,0,4,39,13,4,107,21,0,0,1,129,12,0,0,0,0,0,19,138,10,0,0,0,0,0,16,138,4,0,0,0,0,0,20,64,5,2,5,3,0,0,7,123,8,0,0,0,0,0,15,131,7,0,0,0,0,0,13,109,3,0,0,0,0,0,20,69,5,1,1,0,0,0,9
41,35,2,0,92,27,0,0,0,0,0,0,130,29,0,0,0,0,0,1,130,24,0,0,0,0,0,0,130,19,0,0,0,0,0,3,130,11,0,0,0,0,0,16,130,18,0,0,0,0,0,6,130,10,0,0,0,0,0,4,130,5,0,0,0,0,0,5,120,47,0,0,0,0,0,6,130,36,0,0,0,0,0,10,130,13,0,0,0,0,0,9,130,5,0,0,0,0,0,8,105,31,0,0,0,0,0,12,121,33,0,0,0,0,0,10,130,16,0,0,0,0,0,16,125,3,0,0,0,0,0,9
59,7,2,0,0,0,0,0,38,144,18,0,0,0,0,0,22,144,29,0,0,1,6,7,61,144,6,0,91,9,23,9,18,37,9,26,0,0,0,0,9,144,38,0,6,0,0,0,8,144,84,7,88,49,24,7,9,50,35,22,22,49,73,8,3,0,0,0,0,0,0,0,17,144,43,0,21,2,0,0,7,123,95,29,124,20,0,0,0,4,34,68,15,9,0,0,0,0,0,3,0,0,0,0,22,144,12,0,0,0,0,0,3,60,88,15,0,0,0,0,0,5,41,17,0,0,0,0,0,0,0,0
59,7,2,0,45,16,0,0,0,0,0,11,135,45,0,0,0,0,0,41,135,6,0,0,0,0,0,74,135,0,0,0,0,0,0,72,17,53,8,0,0,0,0,2,62,112,43,37,0,0,0,12,135,20,4,5,0,0,0,62,135,2,0,0,0,0,0,103,0,7,10,3,0,0,0,0,5,17,71,135,23,3,0,0,135,34,23,35,11,5,2,34,135,2,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3,30,54,40,2,0,38,2,8,18,30,42,20,64,121,1,0,0,0,0,0,105
65,41,2,0,99,0,0,0,0,0,0,50,125,0,0,0,0,0,0,42,118,0,0,0,0,0,0,43,120,0,0,0,0,0,0,35,125,18,0,0,0,0,0,41,125,29,0,0,0,0,0,23,125,31,0,0,0,0,0,16,125,19,0,0,0,0,0,12,125,25,0,0,0,0,0,14,125,13,0,0,0,0,0,41,125,8,0,0,0,0,0,39,125,10,0,0,0,0,0,22,113,0,0,0,0,0,0,40,125,0,0,0,0,0,0,39,125,0,0,0,0,0,0,30,125,13,0,0,0,0,0,7
65,121,2,0,18,8,1,6,8,4,36,117,5,3,19,16,18,8,19,38,2,3,31,43,94,5,0,2,10,3,1,18,93,21,15,7,20,13,45,117,11,1,20,94,99,26,16,7,0,2,21,98,17,8,6,32,117,21,11,6,10,1,1,38,117,22,14,5,48,19,66,117,35,0,0,0,60,22,24,45,53,7,11,44,22,24,58,37,48,39,28,14,2,1,16,117,117,7,2,1,56,2,1,21,82,0,0,18,65,6,0,25,117,3,0,24,117,28,33,22,29,0,0,22,1,1,8,93,117,0,0,0
65,132,2,0,5,8,2,11,124,12,1,5,139,21,3,0,5,2,1,58,139,2,0,0,3,3,26,106,19,1,0,5,107,32,41,15,9,39,21,59,109,5,1,2,80,48,25,14,32,7,4,31,139,35,12,0,2,1,22,97,20,30,38,19,29,18,35,12,25,36,9,24,61,60,48,11,51,53,57,26,27,9,3,7,139,67,12,3,1,0,1,12,37,10,9,18,42,20,5,8,106,106,5,3,9,7,21,7,42,49,23,23,56,17,1,8,139,29,3,1,0,1,16,57,21,4,2,7,5,3,35,28
65,191,2,0,64,10,0,0,23,17,0,2,51,3,0,0,33,30,3,24,134,57,10,9,6,0,0,18,20,14,13,33,86,19,6,4,67,4,0,1,48,6,0,9,110,4,0,6,60,6,0,8,154,86,20,17,16,1,0,14,13,14,14,80,154,12,2,5,59,1,0,0,31,11,1,18,113,6,0,3,45,14,0,4,154,10,1,2,20,12,2,37,21,0,0,33,154,35,2,8,34,6,0,0,16,7,1,8,86,5,0,3,24,7,0,4,154,9,0,2,28,4,0,12,22,2,0,16,146,46,6,5
66,48,2,0,115,0,0,0,0,0,0,41,116,0,0,0,0,0,0,49,126,0,0,0,0,0,0,57,91,0,0,0,0,0,0,61,126,12,0,0,0,0,0,31,126,15,0,0,0,0,0,40,126,11,0,0,0,0,0,41,126,6,0,0,0,0,0,48,126,19,0,0,0,0,0,24,126,20,0,0,0,0,0,24,126,23,0,0,0,0,0,25,126,11,0,0,0,0,0,22,120,0,0,0,0,0,0,40,126,0,0,0,0,0,0,39,126,10,0,0,0,0,0,21,98,22,0,0,0,0,0,17
66,58,2,0,130,1,0,0,0,0,0,9,130,10,0,0,0,0,0,22,130,15,0,0,0,0,0,9,85,44,0,0,0,0,0,3,130,9,0,0,0,0,0,11,130,6,0,0,0,0,0,54,130,10,0,0,0,0,0,27,109,9,0,0,0,0,0,24,130,48,0,0,0,0,0,3,130,49,0,0,0,0,0,6,130,28,0,0,0,0,0,12,111,4,0,0,0,0,0,12,130,19,0,0,0,0,0,6,130,22,0,0,0,0,0,12,130,10,0,0,0,0,0,28,97,8,0,0,0,0,0,13
67,64,2,0,130,14,0,0,0,0,0,6,130,15,0,0,0,0,0,7,128,48,0,0,0,0,0,6,79,9,0,14,25,4,0,11,130,5,0,0,0,0,0,35,130,18,0,0,0,0,0,28,130,37,0,0,0,0,0,23,99,20,0,6,13,0,0,10,130,45,0,0,0,0,0,7,130,32,0,0,0,0,0,11,130,7,0,0,0,0,0,18,130,14,0,1,1,0,0,5,124,27,0,0,0,0,0,7,130,17,0,0,0,0,0,23,130,18,0,0,0,0,0,12,108,23,0,0,1,2,0,0
69,113,2,1,0,38,41,3,0,13,26,2,9,103,53,8,7,3,18,4,94,103,44,3,3,1,1,6,15,55,124,0,0,6,0,0,0,126,126,14,5,0,0,0,16,103,56,28,126,31,1,4,126,14,3,4,34,17,3,37,53,8,6,3,12,42,11,15,1,126,67,17,36,5,0,0,12,25,24,92,126,18,0,0,126,68,21,22,24,3,1,21,36,15,4,10,6,7,6,14,2,27,2,2,20,120,1,0,18,21,11,21,63,93,6,1,27,85,34,8,3,1,5,12,6,12,7,4,8,46,7,2
69,113,2,0,8,45,7,2,6,12,7,4,3,1,5,12,26,85,35,8,62,92,6,1,19,22,11,21,19,122,1,0,2,26,2,2,6,7,6,14,36,15,4,10,24,3,1,20,126,68,21,22,126,18,0,0,12,25,24,91,37,6,0,0,1,126,67,17,12,42,11,15,53,8,6,2,34,17,3,36,126,14,3,4,126,32,1,4,15,103,57,28,5,0,0,0,0,126,126,14,0,6,0,0,15,54,126,0,3,1,1,6,93,104,44,3,7,3,18,4,9,102,54,8,0,13,26,2,0,38,41,3
74,56,2,0,118,0,0,0,0,0,0,6,134,1,0,0,0,0,0,5,134,1,0,0,0,0,0,7,108,0,0,0,0,0,0,15,134,0,0,0,0,0,0,5,134,23,0,0,0,0,0,4,134,19,0,0,0,0,0,7,112,38,0,0,0,0,0,5,134,12,0,0,0,0,0,8,134,11,0,0,0,0,0,24,134,15,0,0,0,0,0,29,116,36,0,0,0,0,0,10,98,38,0,0,0,0,0,2,134,48,0,0,0,0,0,4,134,30,0,0,0,0,0,6,95,5,0,0,0,0,0,8
82,85,2,0,32,51,31,3,2,5,17,11,17,20,8,18,46,16,8,6,135,123,3,14,26,1,2,6,95,47,0,0,0,1,0,2,43,64,9,6,11,32,26,14,54,20,2,8,26,71,49,31,135,135,2,4,2,0,7,41,43,31,0,0,2,2,0,1,12,10,23,49,98,54,25,7,99,117,3,5,18,56,28,11,135,76,0,0,0,0,1,38,38,3,0,0,4,2,0,4,8,10,2,21,84,57,16,8,92,135,15,6,11,5,3,48,116,135,5,0,0,0,0,5,12,8,0,0,5,3,0,0
83,242,2,0,68,2,0,0,0,0,0,7,156,8,0,1,29,3,0,25,18,1,0,8,156,10,0,4,0,0,0,14,84,1,0,0,80,1,0,0,0,0,0,11,156,22,0,7,28,1,0,12,29,6,0,32,156,6,0,1,0,0,0,8,95,9,0,0,75,0,0,0,0,0,0,17,156,3,0,1,27,4,0,27,36,1,0,11,156,15,0,5,0,0,0,9,102,4,0,0,49,0,0,0,0,0,0,11,156,0,0,1,17,0,0,21,38,0,0,17,156,2,0,2,0,0,0,9,86,0,0,0
83,242,2,0,81,1,0,0,0,0,0,4,156,6,0,0,27,1,0,8,25,1,0,7,156,3,0,1,0,0,0,8,60,0,0,0,99,7,0,0,0,0,0,5,156,26,0,3,33,1,0,6,29,6,0,11,156,6,0,1,0,0,0,12,82,0,0,0,96,12,0,0,0,0,0,5,156,12,0,1,31,8,0,21,25,1,0,6,156,33,0,5,0,0,0,8,77,2,0,0,92,2,0,0,0,0,0,9,156,18,0,4,26,2,0,3,19,3,0,16,156,13,0,0,0,0,0,4,62,2,0,0
87,142,2,0,31,19,2,0,0,37,28,7,127,22,3,5,2,1,2,41,47,19,53,62,24,0,0,20,8,32,63,33,3,1,11,14,48,91,14,1,1,0,1,13,101,47,19,6,23,4,8,100,127,33,22,9,12,7,3,127,19,17,25,23,55,56,13,19,75,11,0,0,2,1,2,66,101,22,2,3,40,11,9,45,127,106,4,16,39,4,2,44,20,11,2,37,127,28,8,15,41,14,0,0,0,0,0,14,76,8,0,0,1,1,3,42,127,10,0,2,17,15,59,127,5,0,0,6,117,61,51,33
89,22,2,0,111,4,0,0,0,0,0,7,132,4,0,0,0,0,0,12,132,9,0,0,0,0,0,4,123,5,0,0,0,0,0,10,132,2,0,0,0,0,0,2,132,9,0,0,0,0,0,3,132,20,0,0,0,0,0,1,132,43,0,0,0,0,0,0,110,37,0,0,0,0,0,0,132,17,0,0,0,0,0,10,132,6,0,0,0,0,0,14,132,21,0,0,0,0,0,0,90,21,0,0,0,0,0,1,118,24,0,0,0,0,0,2,132,22,0,0,0,0,0,3,132,10,0,0,0,0,0,1
96,251,2,0,70,0,0,0,0,0,0,10,167,1,0,1,28,1,0,11,30,1,0,10,167,7,0,1,0,0,0,7,92,0,0,0,63,0,0,0,0,0,0,6,167,5,0,1,35,0,0,10,46,2,0,7,167,5,0,1,0,0,0,3,118,4,0,0,15,0,0,0,0,0,0,0,167,18,1,3,30,2,0,9,36,5,1,10,167,11,0,3,0,0,0,2,120,5,0,0,0,0,0,0,0,0,0,0,8,8,2,7,19,0,0,0,2,3,2,31,167,10,0,0,0,0,0,4,98,4,0,0
96,251,2,0,100,3,0,0,0,0,0,5,166,10,0,0,2,3,2,34,17,0,0,0,8,7,2,7,0,0,0,0,0,0,0,0,121,4,0,0,0,0,0,2,166,9,0,3,37,5,1,13,30,2,0,11,166,17,1,3,0,0,0,0,15,0,0,0,118,4,0,0,0,0,0,4,166,3,0,1,45,1,0,9,36,0,0,14,166,3,0,2,0,0,0,7,64,0,0,0,89,0,0,0,0,0,0,7,166,6,0,1,28,0,0,12,30,1,0,15,166,1,0,2,0,0,0,12,71,0,0,0
102,118,2,2,45,2,1,16,60,2,0,7,156,30,5,2,3,0,0,14,41,18,12,65,77,20,1,0,0,2,18,123,34,11,3,0,45,6,2,17,132,6,0,4,156,31,0,1,19,5,0,12,79,18,6,5,156,61,3,5,6,15,20,44,51,22,10,4,43,5,1,45,99,7,0,0,156,12,0,1,12,21,9,52,46,15,19,8,90,68,10,28,13,11,15,20,82,9,3,16,13,15,20,58,66,5,2,0,121,77,19,3,2,2,5,35,27,81,25,9,5,6,6,13,2,11,19,41,66,2,0,0
101,176,2,0,108,1,0,0,125,38,1,13,69,0,0,0,0,22,15,22,54,0,0,0,0,2,4,25,13,1,0,0,138,45,1,7,138,17,0,0,97,63,0,23,78,15,7,7,0,4,6,18,103,3,0,1,1,0,1,15,16,1,0,1,138,24,0,3,138,112,4,1,59,40,0,1,46,52,22,38,26,0,0,0,78,6,1,7,7,1,0,10,13,0,0,0,138,32,0,6,138,105,2,2,25,10,0,0,18,17,2,10,69,5,0,0,42,2,0,2,12,1,0,4,11,0,0,8,138,22,0,1
104,103,2,0,29,0,0,8,110,10,4,18,128,9,1,0,0,0,0,119,104,17,11,0,2,7,4,67,10,3,8,20,54,56,7,6,33,0,0,2,128,21,2,9,128,57,0,0,0,5,3,32,82,36,1,0,4,50,57,50,6,0,1,15,46,64,37,23,43,0,0,17,128,8,0,2,128,5,0,0,4,30,17,57,38,1,0,0,12,128,81,66,66,2,3,16,13,18,26,101,19,1,0,10,128,3,0,3,88,9,3,2,10,22,9,41,36,19,5,8,29,51,8,18,95,46,2,6,12,8,2,35
107,28,2,0,118,9,0,0,0,0,0,6,127,20,0,0,0,0,0,2,127,14,0,0,0,0,0,14,127,5,0,0,0,0,0,32,127,34,0,0,0,0,0,0,127,42,0,0,0,0,0,3,127,23,0,0,0,0,0,10,127,0,0,0,0,0,0,31,126,30,0,0,0,0,0,3,127,6,0,0,0,0,0,23,127,3,0,0,0,0,0,41,127,0,0,0,0,0,0,19,100,1,0,0,0,0,0,16,127,1,0,0,0,0,0,11,127,3,0,0,0,0,0,21,127,2,0,0,0,0,0,12
110,216,2,0,7,77,8,0,0,6,10,1,4,129,71,0,0,0,1,2,7,129,107,5,8,1,0,6,0,17,53,36,75,13,0,0,43,129,11,0,0,6,17,11,21,97,29,0,0,43,87,33,78,34,10,5,27,13,28,98,2,2,19,35,107,49,1,3,22,15,2,0,0,16,35,18,56,55,7,0,0,37,56,11,129,53,0,3,9,66,19,22,5,3,1,12,37,129,5,0,1,80,24,0,0,5,4,0,11,109,55,0,2,48,6,0,22,29,2,0,0,129,37,1,10,35,0,0,2,129,8,0
117,171,2,0,11,13,1,4,49,6,0,0,20,2,0,2,19,3,0,1,34,1,0,0,51,5,0,1,0,0,0,8,159,50,0,0,1,5,2,6,93,27,0,0,25,0,0,0,9,8,1,7,47,1,0,2,72,17,0,2,1,2,3,41,159,83,4,2,1,0,0,2,116,51,4,5,42,2,0,0,2,6,4,18,36,4,0,0,125,66,0,1,0,0,0,0,159,159,15,8,1,0,0,0,83,59,9,11,44,0,0,0,1,5,8,54,18,0,0,0,159,73,1,7,0,2,1,1,159,104,0,1
120,97,2,0,60,46,7,3,27,8,2,10,37,26,13,23,15,66,20,18,119,114,3,3,6,24,8,29,49,25,3,11,67,69,9,19,98,95,14,7,19,10,4,6,54,34,23,51,68,49,6,9,119,119,4,4,17,30,2,27,10,24,3,9,113,119,1,3,67,74,13,7,45,24,4,10,67,8,1,3,69,70,5,11,119,18,2,8,35,27,6,46,10,6,3,38,112,72,2,3,47,17,5,13,39,11,2,17,29,11,29,27,45,7,0,7,119,42,19,17,11,3,1,29,26,22,10,81,104,6,1,2
121,166,2,0,37,0,0,0,127,132,1,9,158,0,0,1,15,7,0,43,50,5,10,61,52,0,0,5,86,29,15,20,5,0,0,1,43,1,2,23,49,117,2,11,158,4,1,1,2,3,1,46,95,4,3,34,21,0,0,4,55,11,8,20,5,0,0,2,21,14,70,142,18,8,1,1,158,69,23,17,2,2,1,22,100,5,0,11,26,0,0,6,28,4,2,7,7,0,0,2,1,2,17,33,23,71,17,2,158,14,5,7,8,19,7,86,91,1,0,7,14,0,0,32,11,0,0,5,10,0,0,4
123,178,2,0,39,3,8,58,94,0,0,2,144,58,21,33,24,0,0,0,144,11,0,31,35,1,0,4,18,5,5,90,144,12,0,4,68,3,6,57,29,0,0,5,86,35,28,48,7,0,0,0,144,9,0,0,59,5,0,11,30,0,0,0,144,29,0,4,88,5,0,16,26,0,0,0,44,12,8,23,13,0,0,1,144,6,0,0,47,22,3,36,37,0,0,0,144,64,2,8,60,4,0,8,19,0,0,10,21,3,1,9,10,0,0,1,66,2,0,0,36,19,4,21,36,1,0,0,144,44,2,3
127,22,2,0,87,1,0,0,0,0,0,20,131,1,0,0,0,0,0,42,131,2,0,0,0,0,0,19,131,1,0,0,0,0,0,18,112,6,0,0,0,0,0,15,131,24,0,0,0,0,0,14,131,12,0,0,0,0,0,22,131,3,0,0,0,0,0,49,118,21,0,0,0,0,0,4,131,12,0,0,0,0,0,20,131,3,0,0,0,0,0,32,131,10,0,0,0,0,0,24,90,0,0,0,0,0,0,20,131,0,0,0,0,0,0,35,131,2,0,0,0,0,0,30,131,9,0,0,0,0,0,13
129,127,2,0,2,28,12,0,0,7,32,4,47,46,50,4,1,9,12,35,143,82,17,5,2,1,3,43,8,18,24,81,100,4,1,2,70,61,10,0,2,2,3,3,60,47,41,14,13,46,28,19,143,50,7,5,4,7,6,60,32,13,8,53,143,10,1,8,75,25,7,5,7,3,2,12,67,24,9,24,31,26,12,17,143,50,2,1,4,2,2,37,50,6,1,33,143,15,0,8,54,33,14,13,10,5,17,45,48,6,8,30,58,22,17,23,143,2,0,0,4,11,40,92,18,0,0,6,50,85,102,24
131,235,2,0,5,0,0,0,93,44,1,3,145,9,0,0,9,14,3,29,111,6,0,0,4,3,1,46,95,0,0,0,28,21,4,56,10,2,0,4,145,16,0,1,145,39,0,3,22,5,0,12,103,14,2,20,10,1,1,32,30,0,0,1,43,18,4,54,8,0,0,13,145,18,0,3,145,10,0,3,19,11,2,64,108,4,2,37,15,0,0,23,9,0,0,12,28,27,10,12,4,0,0,40,145,24,1,2,145,7,0,4,28,17,2,39,130,2,0,9,19,0,0,16,4,0,0,13,82,17,7,11
138,22,2,0,61,20,1,0,0,0,0,11,133,21,0,0,0,0,0,4,133,15,0,0,0,0,0,12,129,17,0,0,0,0,0,34,79,39,0,0,0,0,0,2,133,43,0,0,0,0,0,3,133,42,0,0,0,0,0,4,133,74,0,0,0,0,0,1,112,1,0,0,0,0,0,14,133,5,0,0,0,0,0,33,133,11,0,0,0,0,0,21,133,14,0,0,0,0,0,4,89,11,0,0,0,0,0,5,133,31,0,0,0,0,0,5,133,29,0,0,0,0,0,5,133,4,0,0,0,0,0,23
139,200,2,0,21,0,0,6,124,7,6,11,134,0,0,0,4,5,3,68,24,2,1,14,38,13,2,12,39,0,0,10,39,11,23,117,20,2,3,18,134,6,0,0,134,19,2,3,1,0,0,14,53,15,4,30,32,2,0,3,53,3,1,55,134,6,8,45,15,0,0,21,134,3,0,3,134,4,0,1,3,3,1,34,74,3,0,7,29,13,1,13,35,1,0,31,134,0,0,8,4,0,0,7,134,7,1,4,134,0,0,0,10,7,2,70,72,0,0,0,18,13,2,27,25,0,0,2,134,7,0,5
140,130,2,0,60,37,8,2,5,1,0,5,35,16,9,15,35,25,13,8,145,104,4,4,4,8,9,11,137,47,3,8,56,14,0,3,92,62,22,17,12,6,18,68,46,12,17,50,94,41,23,22,145,26,0,0,9,3,10,47,124,7,0,2,65,46,56,38,25,3,1,19,16,4,35,84,50,45,1,1,29,39,49,29,145,42,0,0,21,44,74,54,28,0,0,0,14,76,145,52,7,17,34,14,26,4,1,4,49,59,23,4,0,0,3,9,18,18,3,5,82,40,10,8,25,0,12,7,46,22,27,36
143,183,2,0,9,4,1,4,34,19,3,7,126,5,0,1,30,18,8,104,21,0,0,0,130,38,1,15,54,0,0,0,41,28,9,21,11,8,1,6,121,25,1,2,130,16,0,0,79,20,3,38,60,1,0,0,130,30,0,8,114,8,0,0,79,11,0,4,22,10,0,0,118,60,0,0,130,47,1,2,43,19,2,19,35,6,2,16,130,39,2,12,77,25,3,12,48,7,2,10,34,17,0,0,71,59,0,0,130,63,3,5,16,5,0,4,15,9,3,15,130,22,1,2,38,2,0,1,39,20,11,34
145,98,2,0,67,72,1,0,48,23,1,0,46,81,23,25,23,12,0,0,13,29,29,22,16,13,3,9,36,50,36,6,7,3,3,10,118,90,1,1,8,17,6,4,60,34,3,13,68,105,3,4,115,91,25,5,18,37,2,15,32,64,47,15,23,11,4,7,118,93,6,6,8,20,28,14,45,14,3,42,104,89,37,4,118,26,3,7,16,10,5,30,59,71,60,6,2,2,21,60,34,19,37,28,64,50,48,13,65,64,0,0,8,64,65,6,116,118,14,23,19,8,8,9,14,3,3,23,21,6,70,82
145,121,2,0,4,10,4,6,35,26,4,2,4,9,32,45,4,2,10,8,11,8,70,45,1,0,15,18,4,8,69,7,2,11,34,15,1,2,6,29,126,41,37,5,31,12,13,5,1,5,101,65,129,74,115,13,0,0,10,43,9,26,129,35,0,0,1,2,13,13,1,5,129,53,3,6,64,60,54,2,5,4,25,30,129,35,16,1,0,1,32,111,20,10,36,4,0,2,127,55,6,1,23,35,124,15,3,11,15,5,50,8,1,3,47,50,22,2,17,3,0,1,79,117,0,0,2,1,0,2,129,33
151,55,2,2,96,54,0,0,0,0,0,0,126,64,0,0,0,0,0,0,126,60,0,0,0,0,0,1,100,31,0,0,0,0,0,3,126,66,0,0,0,0,0,3,126,50,0,0,0,0,0,20,126,29,0,0,0,0,0,29,112,67,0,0,0,0,0,1,121,19,0,0,0,0,0,25,126,35,0,0,0,0,0,32,126,33,0,0,0,0,0,5,126,14,0,0,0,0,0,3,90,33,0,0,0,0,0,1,126,36,0,0,0,0,0,2,126,23,0,0,0,0,0,0,113,30,0,0,0,0,0,1
156,76,2,0,24,108,68,21,23,21,54,30,149,41,14,25,31,18,26,30,108,8,0,0,5,1,0,4,0,0,0,0,13,1,0,0,32,16,10,31,16,38,149,63,149,51,2,4,6,20,63,68,130,9,0,1,6,1,0,8,0,0,0,0,14,4,0,0,65,33,41,43,20,28,8,18,149,73,17,12,0,1,1,48,129,6,0,0,8,2,0,16,0,0,0,0,15,5,0,0,109,31,5,8,33,30,14,47,149,34,3,4,8,12,7,91,92,3,0,0,3,2,0,23,0,0,0,0,10,3,0,0
