8,42,2,0,14,0,0,5,11,3,9,31,47,17,7,10,53,76,32,31,79,76,144,146,33,11,1,9,1,40,79,139,50,2,0,1,1,0,0,22,19,4,3,4,102,10,0,53,58,48,14,46,146,51,33,74,21,11,5,117,25,6,33,146,146,24,4,7,1,0,0,6,4,0,1,7,66,27,6,68,55,0,0,5,146,83,4,10,12,15,4,21,15,2,1,41,43,37,4,4,3,0,0,0,0,0,0,3,6,1,1,7,2,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,226,2,0,0,0,0,7,79,62,65,7,59,13,5,31,93,16,9,18,126,24,3,7,48,21,3,26,40,8,4,38,126,45,2,11,0,0,0,46,97,38,20,7,64,17,13,9,30,44,19,22,126,44,26,20,12,6,7,42,16,12,41,126,99,23,9,14,7,10,2,20,113,34,0,0,45,126,102,12,14,9,1,2,126,56,59,26,21,20,90,62,7,3,4,23,64,126,122,19,5,3,0,11,20,1,0,0,20,33,10,4,1,0,0,0,0,5,9,13,14,7,15,2,0,0,0,0,0,17,19,1
12,100,2,0,9,4,0,0,43,21,2,1,132,65,0,0,0,1,1,2,132,33,0,4,85,58,1,3,0,0,0,35,101,79,3,3,30,15,0,0,22,19,2,6,132,132,0,0,4,4,3,41,98,34,1,8,95,84,9,25,9,1,4,109,78,12,3,19,25,11,20,2,3,8,1,10,132,19,2,0,2,10,65,132,34,2,0,0,32,85,132,101,62,2,0,10,24,9,11,65,3,17,32,8,2,5,5,0,11,11,9,3,9,21,28,10,48,20,9,1,1,9,51,42,70,2,1,0,0,0,2,28
14,108,2,0,30,0,0,0,10,14,5,6,154,11,0,0,0,1,0,38,70,7,0,4,60,85,1,14,6,0,0,12,85,87,1,11,47,1,0,0,19,12,6,6,154,14,0,0,6,4,0,20,73,2,0,11,148,101,1,9,4,0,0,25,75,69,6,10,55,15,0,1,23,3,0,2,154,48,0,0,13,5,0,16,54,4,4,30,124,37,2,12,2,0,6,132,46,3,1,7,38,8,0,0,5,6,0,19,154,27,0,0,9,10,27,111,17,2,0,1,58,61,53,45,17,0,1,22,22,5,5,42
18,237,2,2,58,32,28,8,4,0,0,26,25,46,52,28,10,16,2,11,24,49,25,9,5,11,12,12,8,7,4,5,85,49,9,5,103,58,22,2,10,5,1,31,37,44,12,3,95,109,12,15,120,27,8,8,41,33,12,39,18,9,5,10,120,50,0,6,120,31,3,7,22,14,2,9,47,13,7,51,120,63,2,9,120,28,2,11,64,23,6,64,16,7,1,7,120,40,3,9,117,31,16,8,3,3,9,15,14,8,18,109,90,27,18,12,89,0,0,24,74,14,6,89,17,5,1,14,120,17,4,12
18,237,2,0,51,7,8,84,23,0,0,34,69,19,10,67,12,0,19,117,26,11,6,29,59,15,47,73,6,6,2,43,87,5,2,5,117,13,9,44,13,1,0,72,41,10,15,117,117,5,5,38,117,13,2,22,46,7,9,55,18,2,4,75,117,12,2,8,117,3,0,14,16,4,3,74,63,14,9,93,117,10,6,30,117,58,12,34,40,25,8,9,8,1,3,41,69,73,15,2,104,7,0,34,22,3,3,28,46,11,14,11,22,20,10,22,11,11,5,7,38,50,56,10,12,9,4,46,32,13,25,18
23,205,2,0,24,12,0,0,0,0,1,16,134,94,9,7,0,0,0,18,22,30,19,68,34,2,0,0,0,1,29,49,30,1,0,0,57,88,1,0,0,0,0,1,134,134,12,18,10,0,0,12,35,44,16,129,134,0,0,3,0,0,5,36,48,10,0,0,127,35,0,0,0,0,0,14,134,25,0,2,11,7,8,134,45,4,0,18,134,59,19,56,0,0,0,12,111,24,2,0,77,24,0,0,0,0,0,17,88,3,0,0,0,3,21,83,14,0,0,0,21,60,52,56,0,0,0,8,43,38,1,0
28,131,2,0,4,9,27,18,2,2,1,2,9,5,4,8,6,4,22,37,14,29,12,28,40,22,37,22,3,2,4,34,35,7,3,1,17,3,11,18,6,6,23,37,34,7,5,40,62,7,2,15,140,53,13,49,53,2,1,18,7,5,4,80,140,7,1,2,21,0,0,3,4,8,28,81,43,3,1,22,62,36,60,59,140,42,5,47,41,4,6,33,35,14,4,140,140,1,0,1,2,10,1,0,6,19,33,14,19,65,67,0,1,15,55,23,140,109,48,14,11,1,6,48,61,22,3,140,140,1,0,3
28,148,2,0,40,1,2,7,1,4,12,61,88,13,2,3,1,0,0,58,124,8,3,7,19,6,9,124,50,2,2,50,124,39,22,99,34,8,32,65,5,1,0,16,124,40,7,6,0,0,0,45,68,27,14,5,8,2,10,67,120,33,54,13,23,26,25,98,21,8,7,22,12,29,40,26,124,29,2,3,0,1,4,72,55,9,5,13,12,3,5,41,124,15,13,14,10,2,1,124,26,9,0,0,0,6,41,75,56,3,0,0,0,1,12,124,92,3,0,3,10,3,2,64,51,2,1,8,24,6,4,86
34,238,2,0,15,3,3,63,111,12,5,26,65,29,11,28,34,4,10,15,102,24,26,35,9,2,11,46,35,9,13,130,113,0,0,2,17,19,32,44,39,11,5,19,29,5,15,48,120,44,12,12,130,16,0,3,16,18,16,44,53,6,1,73,130,16,6,7,27,8,14,17,31,27,30,130,26,28,38,49,130,41,6,7,130,65,28,5,12,8,10,24,21,16,7,43,41,24,17,12,33,3,8,7,3,3,14,130,32,28,35,23,10,2,27,73,40,48,37,11,41,15,8,14,28,11,4,12,19,13,19,74
